Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,60.22366785029096,60.42177277904445,58.440731048583984,58.440731048583984,694.0,59.89679870605469,61.38753318786621,60.12214374542236,46.83011814704888,0.9146115480819574,60.12461853027344,60.22367477416992,60.02556610107422
2020-01-29,58.44073930417941,59.18363005804609,56.85590720734558,57.25211334228516,2111.0,59.213340759277344,60.550544357299806,60.221195983886716,42.89124248135897,0.608076654291132,58.440731048583984,60.12461853027344,60.22367477416992
2020-01-30,57.45021635723697,57.54926694298956,56.85590528564613,57.351165771484375,1140.0,58.678460693359376,59.817558670043944,60.25586414337158,43.31909237983918,0.36888595801745083,57.25211334228516,58.440731048583984,60.12461853027344
2020-01-31,58.0445233739233,58.0445233739233,56.85590131377699,57.74736785888672,293.0,58.18319931030273,59.30248794555664,60.12709636688233,45.091108663841034,0.20888787579504253,57.351165771484375,57.25211334228516,58.440731048583984
2020-02-03,56.41016824110286,56.41016824110286,54.18149612798364,55.22154235839844,5624.0,57.20258407592773,58.70817489624024,60.05280723571777,37.12315108731105,-0.12033758895714186,57.74736785888672,57.351165771484375,57.25211334228516
2020-02-04,55.12249177589704,56.95495400193561,55.12249177589704,55.22154235839844,1147.0,56.558746337890625,58.22777252197265,59.90670528411865,37.12315108731106,-0.3769063993589157,55.22154235839844,57.74736785888672,57.351165771484375
2020-02-05,55.81585118778246,56.21206105908523,52.89381755643964,53.68623352050781,2335.0,55.84557037353515,57.52945556640625,59.71355361938477,33.01093693299384,-0.6961013985725586,55.22154235839844,55.22154235839844,57.74736785888672
2020-02-06,55.41964425392599,56.21206020596785,54.4786486577662,55.667274475097656,2778.0,55.508792114257815,57.09362640380859,59.50802059173584,41.946852367721156,-0.7802184141308075,53.68623352050781,55.22154235839844,55.22154235839844
2020-02-07,56.311117214986346,58.68836912118356,56.311117214986346,58.04452896118164,2255.0,55.568224334716795,56.875711822509764,59.46097106933594,50.482907104890096,-0.6475921463577166,55.667274475097656,53.68623352050781,55.22154235839844
2020-02-10,60.42177597956833,61.46182218744357,59.43125506187049,60.02556610107422,7540.0,56.529029083251956,56.865806579589844,59.37925300598145,56.25533057210511,-0.3782712570699047,58.04452896118164,55.667274475097656,53.68623352050781
2020-02-11,60.52082643047956,60.52082643047956,57.05400322595205,58.1931037902832,2376.0,57.1233413696289,56.841043853759764,59.11428852081299,50.40230334373922,-0.30913340840812964,60.02556610107422,58.04452896118164,55.667274475097656
2020-02-12,58.44073719912969,58.53978778466232,56.50922055294246,57.54926681518555,2007.0,57.895948028564455,56.87075920104981,58.7106517791748,48.493226157296135,-0.30280290495261397,58.1931037902832,60.02556610107422,58.04452896118164
2020-02-13,56.707322368489656,57.004477887202206,55.51869651510204,56.16253662109375,5614.0,57.99500045776367,56.75189628601074,58.28472747802734,44.57685975660129,-0.4050147151078676,57.54926681518555,58.1931037902832,60.02556610107422
2020-02-14,56.75684790443616,56.75684790443616,55.41964617516712,55.56822204589844,1068.0,57.49973907470703,56.53398170471191,57.91823482513428,42.974990308313245,-0.5278893505429991,56.16253662109375,57.54926681518555,58.1931037902832
2020-02-17,56.06348467190203,56.06348467190203,54.825333475274,55.07296371459961,1191.0,56.50921859741211,56.51912384033203,57.61364936828613,41.63238299153463,-0.6576506058673743,55.56822204589844,56.16253662109375,57.54926681518555
