Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-12-24,0.9817844766825505,1.0,0.9853211480715837,1.0,0.0026353052589464456,PAYTM.BO,0.9839560614164724,1.0000000000000002,0.9999999999999999,0.33273914156007645,0.28899289263133543,0.9803716319056446,0.9748586555023275,0.9437289559823416
2021-12-27,1.0,0.9886082448313871,0.9907291399459802,0.9764745018894763,0.0007820586883049393,PAYTM.BO,0.9918107060935335,0.9798915728755719,0.9831139770137086,0.30551631800824797,0.28990159774069624,1.0,0.9803716319056446,0.9748586555023275
2021-12-28,0.9828280472294715,0.984747378455672,0.9999999999999999,0.9832707801053642,0.0005434753923500518,PAYTM.BO,1.0000000000000002,0.9661296503920129,0.9679644646670943,0.31960310559537297,0.29770855529803,0.9764745018894763,1.0,0.9803716319056446
2021-12-29,0.9914140236147357,0.9995233555767398,0.9946885562530178,0.9738129849838022,0.0010993138453773874,PAYTM.BO,0.9997834368192302,0.9624770494997399,0.9551910030045158,0.30768916659173307,0.30378704880089163,0.9832707801053642,0.9764745018894763,1.0
2021-12-30,0.9684550083395311,0.9713536236147522,0.9804442298406567,0.960315573894369,0.0012460538655700696,PAYTM.BO,0.9956297348264116,0.9556176504884901,0.9433671020642468,0.2903977912610272,0.3066913932775579,0.9738129849838022,0.9832707801053642,0.9764745018894763
2021-12-31,0.9686447063259762,0.9685414680648237,0.9850797188103574,0.9673019107331313,0.00031216728210141224,PAYTM.BO,0.988857809931061,0.9568831105894944,0.9297221326540183,0.3074410416018615,0.3159529159129915,0.960315573894369,0.9738129849838022,0.9832707801053642
2022-01-03,0.9687395553191989,0.9680171126519304,0.9899565191559029,0.9715792740259539,0.0011500974946209988,PAYTM.BO,0.9878439856929888,0.9602145424968789,0.9182667749210845,0.3183385097351906,0.3289155877614488,0.9673019107331313,0.960315573894369,0.9738129849838022
2022-01-04,0.9792703414031028,0.9704480457578646,0.9689521734292009,0.9513806140320697,0.0010627477159126522,PAYTM.BO,0.9812393854123409,0.9609862772552411,0.9070694043139297,0.28818897033670615,0.3340230001591574,0.9715792740259539,0.9673019107331313,0.960315573894369
2022-01-05,0.9534651614668033,0.94823636908663,0.9415741187831964,0.9231500627118034,0.004330280877802035,PAYTM.BO,0.9707468608551768,0.9557710261158023,0.895572857983396,0.24883468750767945,0.329436981681329,0.9513806140320697,0.9715792740259539,0.9673019107331313
2022-01-06,0.9246714854742069,0.9129646817653718,0.907774022211492,0.890119312839452,0.005219161165382041,PAYTM.BO,0.9562088918650442,0.9466683125348361,0.8808027337986891,0.20737076121330777,0.31522837095203005,0.9231500627118034,0.9513806140320697,0.9715792740259539
2022-01-07,0.9020918661718924,0.8903717826501429,0.8884596813133753,0.8692077589634308,0.002252858731918013,PAYTM.BO,0.935893141209527,0.9334768032075753,0.8662884266902865,0.18318902684781552,0.29889477071096293,0.890119312839452,0.9231500627118034,0.9513806140320697
2022-01-10,0.8652340569728603,0.8570066730219257,0.8121680347658137,0.7988688959259054,0.014368063817738813,PAYTM.BO,0.90012402639687,0.915563768083518,0.8490923883188471,0.11517272010525897,0.25966186865237606,0.8692077589634308,0.890119312839452,0.9231500627118034
2022-01-11,0.8073620421972632,0.842421307122855,0.7759536455818444,0.7623687059543056,0.007808342697955543,PAYTM.BO,0.8609787896405903,0.8932839160947432,0.83279170706807,0.08661596734518479,0.2175998529198238,0.7988688959259054,0.8692077589634308,0.890119312839452
2022-01-12,0.7641952115039901,0.7646806715100691,0.7387735393529696,0.7280547703002884,0.007225400611904933,PAYTM.BO,0.820573655968577,0.868497111039984,0.8199293633546693,0.06246253991370959,0.17474810238932675,0.7623687059543056,0.7988688959259054,0.8692077589634308
2022-01-13,0.7286656356422829,0.7212583180037535,0.6910188786365282,0.6786274611387841,0.013385985072745438,PAYTM.BO,0.7767727193448355,0.8400864703372624,0.803977716037165,0.032008023909779304,0.12521619401811346,0.7280547703002884,0.7623687059543056,0.7988688959259054
2022-01-14,0.6712679237381667,0.7592945662535748,0.6615161757605021,0.7612755787955143,0.02210374975909863,PAYTM.BO,0.7544194676938536,0.8193069634041523,0.7951520613078992,0.23308796003272664,0.12825320279896701,0.6786274611387841,0.7280547703002884,0.7623687059543056
2022-01-17,0.7695080290425533,0.7782650375729863,0.7571221632061805,0.7485860908996553,0.006534804797495205,PAYTM.BO,0.7440056671691133,0.7968162052994445,0.7864868367484933,0.22110103243953216,0.13112513710269003,0.7612755787955143,0.6786274611387841,0.7280547703002884
2022-01-18,0.7504387489753646,0.7502860332012631,0.6953162723322066,0.6891782673882318,0.004813272373300145,PAYTM.BO,0.7288475902251668,0.7703708697507192,0.7748753889446495,0.16944317483826,0.11358845057377354,0.7485860908996553,0.7612755787955143,0.6786274611387841
2022-01-19,0.6936103047466884,0.6859390360611297,0.6566875905359729,0.6462620324773987,0.014458123959749488,PAYTM.BO,0.7119079374827373,0.7424443581740674,0.759886301475092,0.13716892054517416,0.08740899493207033,0.6891782673882318,0.7485860908996553,0.7612755787955143
2022-01-20,0.660310201374025,0.6718780255749524,0.6569290197971994,0.6438857195369416,0.01043254497740912,PAYTM.BO,0.7047127627757019,0.7176096071445566,0.7445373404104928,0.13541921646114263,0.07232547050826998,0.6462620324773987,0.6891782673882318,0.7485860908996553
2022-01-21,0.6460793780685503,0.6367969494756911,0.6209077858107497,0.6106649110417155,0.005121469210914813,PAYTM.BO,0.673520599767548,0.6915333631500657,0.7267776396270768,0.11108426927121062,0.05273999713224409,0.6438857195369416,0.6462620324773987,0.6891782673882318
2022-01-24,0.6156728638535931,0.602430898195454,0.5519072911636891,0.5702200183827764,0.010126369024712855,PAYTM.BO,0.636580164590901,0.6684721801863565,0.7082461528086014,0.0839964792912396,0.02671981431666659,0.6106649110417155,0.6438857195369416,0.6462620324773987
2022-01-25,0.5606944382357022,0.5788846520495711,0.546112988894254,0.5686516866513462,0.008327852772685015,PAYTM.BO,0.6116185545719752,0.648934172069578,0.6893331104251454,0.08296588833113916,0.012802849774591563,0.5702200183827764,0.6106649110417155,0.6438857195369416
2022-01-27,0.5533892706911516,0.5540991420400382,0.5504587155963303,0.5474074141543896,0.007004339576948427,PAYTM.BO,0.5911453077905409,0.6307143505827872,0.669882422405799,0.06872594854138414,0.0,0.5686516866513462,0.5702200183827764,0.6106649110417155
2022-01-28,0.5597457166820039,0.5652049803756553,0.5697730564944471,0.5568176366047801,0.0028148073899339292,PAYTM.BO,0.5731131067776154,0.6184287943161655,0.6514766767224024,0.09511341395926415,0.0015008264403755245,0.5474074141543896,0.5686516866513462,0.5702200183827764
