Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-01-23,555.0,559.1500244140625,541.5499877929688,546.2000122070312,129278,AWL.BO,559.410009765625,566.2200073242187,576.5074981689453,36.75315994853078,-14.788182935431792,554.5499877929688,558.1500244140625,566.1500244140625
2023-01-24,546.5499877929688,573.5,546.5499877929688,573.1500244140625,582105,AWL.BO,559.6400146484375,566.3500122070312,577.6225006103516,47.19356070000352,-13.159893153805456,546.2000122070312,554.5499877929688,558.1500244140625
2023-01-25,570.1500244140625,573.5,544.5,544.5,473495,AWL.BO,555.310009765625,562.760009765625,575.9300018310547,39.692284651526336,-14.019669282099699,573.1500244140625,546.2000122070312,554.5499877929688
2023-01-27,522.0,527.25,517.2999877929688,517.2999877929688,170439,AWL.BO,547.1400024414063,557.3500061035156,571.5425018310547,34.143595000826025,-16.703316290502585,544.5,573.1500244140625,546.2000122070312
2023-01-30,491.4500122070313,491.4500122070313,491.4500122070313,491.4500122070313,507551,AWL.BO,534.5200073242188,549.1850097656251,565.2350036621094,29.869983480287246,-20.677643864733454,517.2999877929688,544.5,573.1500244140625
2023-01-31,466.8999938964844,466.8999938964844,466.8999938964844,466.8999938964844,121120,AWL.BO,518.6600036621094,539.0350067138672,558.3775039672852,26.48012067673369,-25.51419662869307,491.4500122070313,517.2999877929688,544.5
2023-02-01,470.0,488.9500122070313,443.6000061035156,443.6000061035156,1649748,AWL.BO,492.75,526.1950073242188,550.5500030517578,23.727833300460503,-30.871447004126935,466.8999938964844,491.4500122070313,517.2999877929688
2023-02-02,421.4500122070313,421.4500122070313,421.4500122070313,421.4500122070313,50130,AWL.BO,468.14000244140624,511.7250061035156,542.4100036621094,21.44581570584569,-36.483862657486895,443.6000061035156,466.8999938964844,491.4500122070313
2023-02-03,400.3999938964844,400.3999938964844,400.3999938964844,400.3999938964844,82118,AWL.BO,444.7600036621094,495.9500030517578,533.7375045776367,19.524074458768197,-42.14448763395234,421.4500122070313,443.6000061035156,466.8999938964844
2023-02-06,380.3999938964844,380.3999938964844,380.3999938964844,380.3999938964844,87714,AWL.BO,422.55,478.5350036621094,524.3400054931641,17.88429179620836,-47.69461275643715,400.3999938964844,421.4500122070313,443.6000061035156
2023-02-07,363.5,399.3999938964844,361.3999938964844,399.3999938964844,3701656,AWL.BO,409.05,463.85500183105466,515.0375045776367,24.381849908074784,-49.983803518994364,380.3999938964844,400.3999938964844,421.4500122070313
2023-02-08,417.0,419.3500061035156,408.1000061035156,419.3500061035156,204477,AWL.BO,404.2,448.475,507.4125061035156,30.592073650406874,-49.61625908546267,399.3999938964844,380.3999938964844,400.3999938964844
2023-02-09,440.2999877929688,440.2999877929688,405.1000061035156,440.2999877929688,3118514,AWL.BO,407.9699951171875,438.05499877929685,500.4075042724609,36.49061056231318,-47.09164585791922,419.3500061035156,399.3999938964844,380.3999938964844
2023-02-10,435.0,457.0,418.2999877929688,436.1000061035156,1181731,AWL.BO,415.10999755859376,429.93500061035155,493.6425033569336,35.833151567784796,-44.91205687301482,440.2999877929688,419.3500061035156,399.3999938964844
2023-02-13,425.0,443.0,414.2999877929688,414.2999877929688,599596,AWL.BO,421.88999633789064,422.2199981689453,485.70250396728517,32.55451748923747,-44.431616173170255,436.1000061035156,440.2999877929688,419.3500061035156
2023-02-14,393.6000061035156,401.3999938964844,393.6000061035156,393.6000061035156,417046,AWL.BO,420.72999877929686,414.88999938964844,476.96250305175784,29.76921063799793,-45.200139905804804,414.2999877929688,436.1000061035156,440.2999877929688
2023-02-15,387.0,408.5499877929688,384.0,397.25,839077,AWL.BO,416.30999755859375,410.2549987792969,468.2250030517578,30.891996642770977,-44.9959907256046,393.6000061035156,414.2999877929688,436.1000061035156
2023-02-16,409.0,417.1000061035156,407.1000061035156,417.1000061035156,560895,AWL.BO,411.6700012207031,409.8199981689453,460.77250213623046,36.808701555084596,-42.73979369325161,397.25,393.6000061035156,414.2999877929688
2023-02-17,417.1499938964844,437.9500122070313,417.1499938964844,437.9500122070313,385639,AWL.BO,412.0400024414063,413.575,454.7625015258789,42.3881774287192,-38.821806429523576,417.1000061035156,397.25,393.6000061035156
2023-02-20,439.0,455.1000061035156,420.1000061035156,429.4500122070313,536289,AWL.BO,415.07000732421875,418.48000183105466,448.507502746582,40.80634230107839,-35.98780721800421,437.9500122070313,417.1000061035156,397.25
2023-02-21,434.8999938964844,443.1499938964844,408.0,410.8500061035156,299373,AWL.BO,418.52000732421874,419.6250030517578,441.74000244140626,37.50783595204218,-34.84108117486636,429.4500122070313,437.9500122070313,417.1000061035156
2023-02-22,409.0,409.0,390.3500061035156,390.3500061035156,617722,AWL.BO,417.1400085449219,416.7250030517578,432.6000015258789,34.22424541617231,-35.18092736699634,410.8500061035156,429.4500122070313,437.9500122070313
2023-02-23,373.0,394.3500061035156,370.8500061035156,374.8500061035156,781826,AWL.BO,408.69000854492185,410.1800048828125,424.1175018310547,31.94695226171055,-36.28273361590732,390.3500061035156,410.8500061035156,429.4500122070313
2023-02-24,375.1000061035156,387.0,356.3999938964844,362.2999877929688,681972,AWL.BO,393.5600036621094,402.80000305175787,416.3675018310547,30.195018416839417,-37.733634746056055,374.8500061035156,390.3500061035156,410.8500061035156
2023-02-27,358.04998779296875,361.9500122070313,344.20001220703125,344.20001220703125,224692,AWL.BO,376.5100036621094,395.7900054931641,409.0050018310547,27.825050111615866,-39.884240410480345,362.2999877929688,374.8500061035156,390.3500061035156
2023-02-28,330.0,361.3999938964844,327.0,361.3999938964844,1254117,AWL.BO,366.6200012207031,392.57000427246095,403.73000183105466,33.19134628441755,-39.74258829871411,344.20001220703125,362.2999877929688,374.8500061035156
2023-03-01,369.0,379.4500122070313,369.0,379.4500122070313,37851,AWL.BO,364.44000244140625,390.7900054931641,400.52250213623046,38.369975677434475,-37.73881280975155,361.3999938964844,344.20001220703125,362.2999877929688
2023-03-02,398.3999938964844,398.3999938964844,380.0,398.3999938964844,773253,AWL.BO,369.15,388.9200042724609,399.3700012207031,43.33596141073952,-34.22715184676463,379.4500122070313,361.3999938964844,344.20001220703125
2023-03-03,418.2999877929688,418.2999877929688,412.0,418.2999877929688,69668,AWL.BO,380.35,386.9550018310547,400.26500091552737,48.068286917212184,-29.49833360941409,398.3999938964844,379.4500122070313,361.3999938964844
2023-03-06,439.2000122070313,439.2000122070313,439.2000122070313,439.2000122070313,78769,AWL.BO,399.35,387.9300018310547,403.2050018310547,52.550356289202895,-23.790017275218133,418.2999877929688,398.3999938964844,379.4500122070313
2023-03-08,449.7999877929688,461.1499938964844,425.9500122070313,461.1499938964844,588402,AWL.BO,419.3,392.9600006103516,406.29250183105466,56.77024282155588,-17.29558266464994,439.2000122070313,418.2999877929688,398.3999938964844
2023-03-09,478.0,484.2000122070313,463.2999877929688,474.5,1173271,AWL.BO,438.30999755859375,401.375,409.0500015258789,59.14978884381593,-10.94529201090836,461.1499938964844,439.2000122070313,418.2999877929688
2023-03-10,456.0,469.0,450.7999877929688,453.2999877929688,1175393,AWL.BO,449.2899963378906,409.2199981689453,409.7000015258789,54.060782734130456,-7.536429458128623,474.5,461.1499938964844,439.2000122070313
2023-03-13,445.2000122070313,473.2999877929688,432.0,435.3999938964844,510478,AWL.BO,452.7099975585937,416.5299987792969,409.66500091552734,50.1383854989013,-6.207702703868222,453.2999877929688,474.5,461.1499938964844
2023-03-14,438.0499877929688,442.75,413.6499938964844,413.7999877929688,354405,AWL.BO,447.62999267578124,423.4899963378906,409.64000091552737,45.81828592405408,-6.819011828259534,435.3999938964844,453.2999877929688,474.5
2023-03-15,419.0,434.4500122070313,408.3500061035156,426.7000122070313,445157,AWL.BO,440.7399963378907,430.01999816894534,411.2950012207031,48.66322727028228,-6.1911864103132075,413.7999877929688,435.3999938964844,453.2999877929688
2023-03-16,422.0,431.0,414.6499938964844,420.9500122070313,192513,AWL.BO,430.029998779297,434.1699981689453,412.48000183105466,47.46683701790915,-6.087435026904416,426.7000122070313,413.7999877929688,435.3999938964844
2023-03-17,431.0,439.3500061035156,423.0,427.3500061035156,338227,AWL.BO,424.8400024414062,437.06499938964845,412.9925018310547,48.97063171557406,-5.426235027911218,420.9500122070313,426.7000122070313,413.7999877929688
2023-03-20,425.0,425.0,409.0,413.8500061035156,182016,AWL.BO,420.5300048828125,436.6200012207031,411.7875015258789,45.98064699463363,-5.923286481373452,427.3500061035156,420.9500122070313,426.7000122070313
2023-03-21,420.0,425.2000122070313,410.2000122070313,418.7999877929688,316581,AWL.BO,421.5300048828125,434.5799987792969,411.25500030517577,47.25236483436818,-5.85034208385747,413.8500061035156,427.3500061035156,420.9500122070313
2023-03-22,419.25,428.3999938964844,418.0,419.7999877929688,312485,AWL.BO,420.15,430.4449981689453,411.70249938964844,47.521150917253024,-5.64674927003324,418.7999877929688,413.8500061035156,427.3500061035156
2023-03-23,418.1000061035156,435.6499938964844,414.6000061035156,421.3999938964844,453886,AWL.BO,420.2399963378906,425.13499755859374,413.2549987792969,47.97792116734457,-5.295252997155103,419.7999877929688,418.7999877929688,413.8500061035156
2023-03-24,427.2000122070313,427.5,406.2000122070313,407.75,535807,AWL.BO,416.3199951171875,420.5799987792969,414.8999984741211,44.42537211206453,-6.048407817871521,421.3999938964844,419.7999877929688,418.7999877929688
2023-03-27,407.75,411.6000061035156,387.3999938964844,387.6499938964844,522448,AWL.BO,411.0799926757812,415.80499877929685,416.16749877929686,39.757046055922224,-8.172977946999595,407.75,421.3999938964844,419.7999877929688
2023-03-28,386.0499877929688,386.7999877929688,368.2999877929688,368.2999877929688,660935,AWL.BO,400.97999267578126,411.25499877929695,417.37249755859375,35.85129502884497,-11.287978074123998,387.6499938964844,407.75,421.3999938964844
2023-03-29,356.25,386.7000122070313,356.25,386.7000122070313,843711,AWL.BO,394.35999755859376,407.2549987792969,418.6374984741211,41.714964582834426,-12.13205909711246,368.2999877929688,387.6499938964844,407.75
2023-03-31,401.0499877929688,406.0,399.0,406.0,759113,AWL.BO,391.2799987792969,405.75999755859374,419.96499786376955,47.1698627991297,-11.11551888836675,386.7000122070313,368.2999877929688,387.6499938964844
2023-04-03,408.0,408.0,391.0,395.3999938964844,510493,AWL.BO,388.80999755859375,402.56499633789065,419.8149978637695,44.69569556382467,-11.037996204434876,406.0,386.7000122070313,368.2999877929688
2023-04-05,393.8999938964844,405.2000122070313,392.2999877929688,396.2999877929688,136244,AWL.BO,390.53999633789067,400.80999450683595,418.71499786376955,44.95967104573188,-10.779675543464577,395.3999938964844,406.0,386.7000122070313
2023-04-06,399.75,414.5,396.25,409.5499877929688,235314,AWL.BO,398.78999633789067,399.88499450683594,417.2324966430664,48.831932468277095,-9.397462198904236,396.2999877929688,395.3999938964844,406.0
2023-04-10,409.0,420.0,408.5,409.6499938964844,448651,AWL.BO,403.37999267578124,398.8699951171875,414.6574966430664,48.86117599165281,-8.199460234664457,409.5499877929688,396.2999877929688,395.3999938964844
2023-04-11,413.0,425.7999877929688,412.25,416.7000122070313,266016,AWL.BO,405.5199951171875,398.39999694824223,411.76749725341796,50.98776521571085,-6.60501894178725,409.6499938964844,409.5499877929688,396.2999877929688
2023-04-12,419.9500122070313,420.0,410.8500061035156,412.2000122070313,351646,AWL.BO,408.8799987792969,398.8449981689454,409.7124984741211,49.570779181835654,-5.639516288487016,416.7000122070313,409.6499938964844,409.5499877929688
2023-04-13,414.3500061035156,414.9500122070313,408.5,410.3500061035156,84431,AWL.BO,411.69000244140625,401.11499938964846,408.4599990844727,48.96827546170226,-4.966379183321578,412.2000122070313,416.7000122070313,409.6499938964844
2023-04-17,410.2999877929688,414.0,405.0499877929688,407.0499877929688,102999,AWL.BO,411.19000244140625,404.98999938964846,408.1224990844727,47.85101856099485,-4.645644972613695,410.3500061035156,412.2000122070313,416.7000122070313
2023-04-18,405.1499938964844,410.0,401.3999938964844,403.3999938964844,145537,AWL.BO,409.94000244140625,406.6599975585938,406.95749816894534,46.58498656167541,-4.632583266820006,407.0499877929688,410.3500061035156,412.2000122070313
2023-04-19,402.3500061035156,416.75,399.0,408.2999877929688,157212,AWL.BO,408.2599975585938,406.8899963378907,406.32499694824224,48.55288467297489,-4.17867406094507,403.3999938964844,407.0499877929688,410.3500061035156
2023-04-20,409.5499877929688,415.8999938964844,407.5,411.4500122070313,270845,AWL.BO,408.10999755859376,408.49499816894536,405.529997253418,49.83245792928396,-3.5241429741840307,408.2999877929688,403.3999938964844,407.0499877929688
2023-04-21,412.7000122070313,412.8999938964844,403.1499938964844,404.2000122070313,79540,AWL.BO,406.8799987792969,409.28500061035163,405.0474975585938,46.93881450675153,-3.549520123027264,411.4500122070313,408.2999877929688,403.3999938964844
2023-04-24,403.2000122070313,405.25,398.3999938964844,399.5499877929688,70318,AWL.BO,405.3799987792969,408.2850006103516,404.0849975585938,45.128774579776575,-3.8998942513279076,404.2000122070313,411.4500122070313,408.2999877929688
2023-04-25,401.0,414.8999938964844,399.0,402.8500061035156,205607,AWL.BO,405.2700012207032,407.60500183105466,403.2374984741211,46.69961540838485,-3.866711332758257,399.5499877929688,404.2000122070313,411.4500122070313
2023-04-26,404.0499877929688,408.1000061035156,401.0,403.1000061035156,97786,AWL.BO,404.2300048828125,406.2450012207031,402.32249908447267,46.823812966517806,-3.776705213277694,402.8500061035156,399.5499877929688,404.2000122070313
2023-04-27,403.0,407.5499877929688,400.75,402.2000122070313,54381,AWL.BO,402.38000488281256,405.2450012207031,402.04499969482424,46.40460642884045,-3.734942607554842,403.1000061035156,402.8500061035156,399.5499877929688
2023-04-28,404.25,418.1000061035156,403.0,411.8999938964844,507518,AWL.BO,403.9200012207031,405.4,403.2574996948242,51.44969996451802,-2.8858714556782274,402.2000122070313,403.1000061035156,402.8500061035156
2023-05-02,414.0,423.0,413.6000061035156,415.5,356509,AWL.BO,407.11000366210936,406.2450012207031,405.6175003051758,53.2100980949733,-1.9005773716691579,411.8999938964844,402.2000122070313,403.1000061035156
2023-05-03,414.0,419.0,390.1000061035156,397.6499938964844,678533,AWL.BO,406.07000122070315,405.6700012207031,406.1649993896484,44.57894896109589,-2.530896426681238,415.5,411.8999938964844,402.2000122070313
2023-05-04,392.0,401.25,388.0499877929688,398.75,319449,AWL.BO,405.2,404.7150024414062,405.80249938964846,45.16920509978979,-2.908144242986509,397.6499938964844,415.5,411.8999938964844
2023-05-05,400.0,403.1000061035156,396.0,396.8500061035156,84081,AWL.BO,404.1299987792969,403.2550018310547,405.875,44.29173913028777,-3.3221339911733594,398.75,397.6499938964844,415.5
2023-05-08,400.0,400.0,392.1000061035156,393.2999877929688,115740,AWL.BO,400.4099975585938,402.1649993896485,405.725,42.62556253864868,-3.891818200523801,396.8500061035156,398.75,397.6499938964844
2023-05-09,393.5499877929688,397.0,390.0,390.3999938964844,193777,AWL.BO,395.38999633789064,401.25000000000006,404.76750030517576,41.26010013418838,-4.525139322662881,393.2999877929688,396.8500061035156,398.75
2023-05-10,390.3999938964844,393.6000061035156,387.7000122070313,388.9500122070313,159994,AWL.BO,393.65,399.8600006103516,403.7325012207031,40.560479164622535,-5.0854306007320815,390.3999938964844,393.2999877929688,396.8500061035156
2023-05-11,392.6000061035156,401.9500122070313,392.4500122070313,395.1499938964844,255279,AWL.BO,392.92999877929685,399.0649993896485,402.6550003051758,44.865438353677526,-4.971866189795946,388.9500122070313,390.3999938964844,393.2999877929688
2023-05-12,396.6000061035156,398.1000061035156,392.0,392.3999938964844,42629,AWL.BO,392.0399963378906,398.0849975585937,401.6649993896484,43.365193993523135,-5.04560499957762,395.1499938964844,388.9500122070313,390.3999938964844
2023-05-15,393.6000061035156,394.3999938964844,384.8500061035156,386.75,200844,AWL.BO,390.72999877929686,395.5699981689453,400.48499908447263,40.377798688581,-5.4965895630910495,392.3999938964844,395.1499938964844,388.9500122070313
2023-05-16,386.75,392.1000061035156,382.5499877929688,383.1499938964844,196054,AWL.BO,389.2799987792969,392.3349975585937,399.2899993896484,38.55526712347812,-6.074465824094716,386.75,392.3999938964844,395.1499938964844
2023-05-17,388.0,388.0,377.25,385.6499938964844,195063,AWL.BO,388.6199951171875,391.13499755859374,398.4024993896484,40.56168042334651,-6.25856299925033,383.1499938964844,386.75,392.3999938964844
2023-05-19,377.7999877929688,412.0,366.0,404.0,1040000,AWL.BO,390.38999633789064,391.6599975585938,398.1875,52.75612751651498,-4.867657871821166,385.6499938964844,383.1499938964844,386.75
2023-05-22,415.7000122070313,444.3999938964844,414.0,444.3999938964844,1565350,AWL.BO,400.7899963378906,396.4149963378906,399.83499908447266,68.21667070863262,-0.49965396688708097,404.0,385.6499938964844,383.1499938964844
2023-05-23,470.0499877929688,488.7999877929688,469.0,488.7999877929688,2280470,AWL.BO,421.1999938964844,405.9649963378906,404.0649978637695,77.09005956753134,6.4701452320474,444.3999938964844,404.0,385.6499938964844
2023-05-24,499.0,509.3999938964844,464.3999938964844,464.3999938964844,2062534,AWL.BO,437.4499938964844,413.3649963378906,407.3074981689453,66.15882096081924,9.91064201175459,488.7999877929688,444.3999938964844,404.0
2023-05-25,454.0,469.0,442.2999877929688,451.75,885449,AWL.BO,450.6699951171875,419.6449951171875,409.7524978637695,61.30532705933979,11.484129810247225,464.3999938964844,488.7999877929688,444.3999938964844
2023-05-26,455.8500061035156,457.9500122070313,447.25,450.3500061035156,183381,AWL.BO,459.93999633789065,425.1649963378906,412.11499786376953,60.77394769032448,12.474365696979135,451.75,464.3999938964844,488.7999877929688
2023-05-30,447.8500061035156,449.2999877929688,435.0,435.75,273872,AWL.BO,458.2099975585937,429.4999969482422,413.792497253418,55.382667273780896,11.94336066895903,450.3500061035156,451.75,464.3999938964844
2023-05-31,432.1000061035156,450.0,425.4500122070313,435.6000061035156,457244,AWL.BO,447.57000122070315,434.38499755859374,414.97749786376954,55.328363809754265,11.379259089235575,435.75,450.3500061035156,451.75
2023-06-01,440.0,448.2000122070313,440.0,442.0,129683,AWL.BO,443.0900024414062,440.26999816894534,416.30249786376953,57.25427819585371,11.31816181949381,435.6000061035156,435.75,450.3500061035156
2023-06-02,444.7999877929688,446.2999877929688,436.0499877929688,437.3999938964844,106109,AWL.BO,440.2200012207031,445.4449981689453,418.28999786376954,55.40534873800889,10.774359633296172,442.0,435.6000061035156,435.75
2023-06-05,440.0,441.0,431.1499938964844,432.25,116203,AWL.BO,436.6,448.26999816894534,419.96499786376955,53.32896074827782,9.814693340307258,437.3999938964844,442.0,435.6000061035156
2023-06-06,435.0,437.5,428.4500122070313,429.6499938964844,186931,AWL.BO,435.3799987792969,446.7949981689453,421.604997253418,52.26405239805858,8.743561788080513,432.25,437.3999938964844,442.0
2023-06-07,435.3500061035156,442.0,433.2000122070313,433.8500061035156,322197,AWL.BO,435.0299987792969,441.3,423.6324981689453,53.86665172724311,8.139758135038278,429.6499938964844,432.25,437.3999938964844
2023-06-08,434.25,436.9500122070313,428.5499877929688,429.5,249857,AWL.BO,432.5299987792969,437.81000061035155,425.5874984741211,51.922375529705924,7.226922784539113,433.8500061035156,429.6499938964844,432.25
2023-06-09,430.0,432.3999938964844,424.6499938964844,425.6000061035156,85572,AWL.BO,430.1700012207031,435.19500122070315,427.4199981689453,50.173841549783816,6.118269674490648,429.5,433.8500061035156,429.6499938964844
2023-06-12,425.1499938964844,427.1000061035156,420.7999877929688,422.3500061035156,193852,AWL.BO,428.19000244140625,432.39500122070314,428.7799987792969,48.701969152295696,4.920683680298964,425.6000061035156,429.5,433.8500061035156
2023-06-13,422.3999938964844,425.0,418.1000061035156,419.1000061035156,203909,AWL.BO,426.0800048828125,430.73000183105466,430.11499938964846,47.21049395794425,3.6670686286639693,422.3500061035156,425.6000061035156,429.5
2023-06-14,419.2999877929688,423.75,418.0,418.6000061035156,170800,AWL.BO,423.0300048828125,429.0300018310547,431.7074996948242,46.97216248627251,2.6032155981388883,419.1000061035156,422.3500061035156,425.6000061035156
2023-06-15,422.3999938964844,438.0,422.3999938964844,431.0499877929688,426328,AWL.BO,423.3400024414062,427.93500061035155,434.1024993896484,53.29471273523709,2.733207169414527,418.6000061035156,419.1000061035156,422.3500061035156
2023-06-16,434.9500122070313,435.75,417.6499938964844,419.3999938964844,156694,AWL.BO,422.1,426.13500061035154,435.7899993896484,47.578119229788896,1.8745605150600113,431.0499877929688,418.6000061035156,419.1000061035156
2023-06-19,420.2000122070313,423.8999938964844,416.2000122070313,419.2999877929688,261906,AWL.BO,421.4899963378906,424.8399993896484,436.55499877929685,47.530987268422415,1.1724914469512555,419.3999938964844,431.0499877929688,418.6000061035156
2023-06-20,418.5499877929688,421.5499877929688,414.3999938964844,417.0499877929688,64749,AWL.BO,421.0799926757812,423.5799987792969,435.18749847412107,46.41688532263145,0.4295884283822602,419.2999877929688,419.3999938964844,431.0499877929688
2023-06-21,417.1000061035156,423.5,417.0,418.6000061035156,73417,AWL.BO,421.0799926757812,422.05499877929685,431.67749938964846,47.33274258802086,-0.03370550644586956,417.0499877929688,419.2999877929688,419.3999938964844
2023-06-22,420.7999877929688,422.4500122070313,408.25,418.3500061035156,289394,AWL.BO,418.5399963378906,420.93999938964845,429.375,47.19263491188029,-0.41624399662242695,418.6000061035156,417.0499877929688,419.2999877929688
2023-06-23,417.0,417.0499877929688,402.3999938964844,404.0499877929688,456198,AWL.BO,415.4699951171875,418.7849975585938,426.98999938964846,39.91461168555151,-1.8519523200051822,418.3500061035156,418.6000061035156,417.0499877929688
2023-06-26,399.0499877929688,410.5,393.6499938964844,406.7999877929688,268074,AWL.BO,412.9699951171875,417.22999572753906,424.81249847412107,41.7742773895462,-2.7363169343933578,404.0499877929688,418.3500061035156,418.6000061035156
2023-06-27,407.0499877929688,411.25,406.1000061035156,406.5,53013,AWL.BO,410.85999755859376,415.9699951171875,423.3499984741211,41.62293718880526,-3.4219427447133057,406.7999877929688,404.0499877929688,418.3500061035156
2023-06-28,408.0499877929688,416.5,408.0,413.9500122070313,91568,AWL.BO,409.92999877929697,415.50499572753904,422.2674987792969,46.77952254252186,-3.3258144970274657,406.5,406.7999877929688,404.0499877929688
2023-06-30,415.0499877929688,417.8999938964844,409.25,410.2000122070313,83823,AWL.BO,408.30000000000007,413.4199981689453,420.67749938964846,44.641944213744914,-3.5117446220937723,413.9500122070313,406.5,406.7999877929688
2023-07-07,406.1000061035156,408.0,402.3999938964844,403.8500061035156,198524,AWL.BO,408.2600036621094,411.86499938964846,419.0,41.20813055225787,-4.123949684211368,410.2000122070313,413.9500122070313,406.5
2023-07-10,404.0,407.4500122070313,396.7000122070313,400.75,78300,AWL.BO,407.0500061035156,410.01000061035154,417.425,39.60646159657815,-4.803894881487565,403.8500061035156,410.2000122070313,413.9500122070313
2023-07-14,403.0,403.0,397.4500122070313,398.8500061035156,220158,AWL.BO,405.52000732421874,408.1900024414063,415.88500061035154,38.61579133897657,-5.433436701506309,400.75,403.8500061035156,410.2000122070313
2023-07-17,401.0,410.8999938964844,401.0,402.5,304005,AWL.BO,403.2300048828125,406.58000183105474,414.31750030517577,41.635972201435266,-5.573580361328425,398.8500061035156,400.75,403.8500061035156
2023-07-19,406.0499877929688,408.8999938964844,400.0,401.6499938964844,78227,AWL.BO,401.52000122070314,404.91000061035163,412.925,41.128475191494886,-5.6876696943888305,402.5,398.8500061035156,400.75
2023-07-20,401.0499877929688,403.25,400.3500061035156,401.3500061035156,151514,AWL.BO,401.02000122070314,404.6400024414063,411.7125,40.93881931089673,-5.736169825491913,401.6499938964844,402.5,398.8500061035156
2023-07-21,400.25,403.7000122070313,399.1499938964844,399.9500122070313,74003,AWL.BO,400.8600036621094,403.9550048828125,410.5925003051758,40.011528220986065,-5.820479471796602,401.3500061035156,401.6499938964844,402.5
2023-07-24,403.0,403.0,398.0,398.7000122070313,162779,AWL.BO,400.8300048828125,403.1750061035156,409.5725006103516,39.15866919227667,-5.919918887313997,399.9500122070313,401.3500061035156,401.6499938964844
2023-07-26,420.0,422.5499877929688,412.5,413.3999938964844,218018,AWL.BO,403.0100036621094,403.12000427246096,409.31250000000006,52.09155988076132,-4.75771568621235,398.7000122070313,399.9500122070313,401.3500061035156
2023-07-28,406.4500122070313,413.6000061035156,400.25,406.6000061035156,226199,AWL.BO,404.0000061035156,402.7600036621094,408.09000091552736,47.10355769815714,-4.335387809162,413.3999938964844,398.7000122070313,399.9500122070313
2023-08-03,395.1000061035156,400.5499877929688,388.8500061035156,397.2000122070313,186342,AWL.BO,403.1700073242188,402.0950042724609,406.98000183105466,41.22673799071278,-4.704955078894386,406.6000061035156,413.3999938964844,398.7000122070313
2023-08-04,397.25,402.0,397.0,398.2000122070313,201484,AWL.BO,402.82000732421875,401.8400054931641,405.9250030517578,42.0549887079758,-4.861112283626085,397.2000122070313,406.6000061035156,413.3999938964844
2023-08-07,400.0,402.0,393.7000122070313,395.2000122070313,243066,AWL.BO,402.1200073242188,401.4750061035156,404.83250427246094,40.223646912752635,-5.167376620283449,398.2000122070313,397.2000122070313,406.6000061035156
2023-08-08,394.0499877929688,396.5,390.2000122070313,393.0499877929688,224675,AWL.BO,398.05000610351567,400.5300048828125,403.5550033569336,38.915719125139766,-5.519951747614982,395.2000122070313,398.2000122070313,397.2000122070313
2023-08-09,374.0,385.0,374.0,378.2000122070313,1071775,AWL.BO,392.3700073242188,398.1850067138672,401.54750366210936,31.336564933074754,-6.917893825768715,393.0499877929688,395.2000122070313,398.2000122070313
2023-08-10,375.0499877929688,383.7999877929688,371.6000061035156,373.25,618720,AWL.BO,387.58000488281255,395.37500610351566,400.00750427246095,29.288877682343355,-8.329183962481238,378.2000122070313,393.0499877929688,395.2000122070313
2023-08-11,388.2000122070313,388.2000122070313,381.7999877929688,383.2999877929688,230045,AWL.BO,384.6,393.71000366210944,398.83250427246094,38.128733687396036,-8.538267704768657,373.25,378.2000122070313,393.0499877929688
2023-08-14,380.0,380.0,371.25,375.7999877929688,281875,AWL.BO,380.7199951171875,391.42000122070317,397.29750366210936,34.64767044970773,-9.203068155794199,383.2999877929688,373.25,378.2000122070313
2023-08-16,374.3500061035156,376.0,369.0,369.9500122070313,299659,AWL.BO,376.1,387.07500305175785,395.0975036621094,32.179810622364414,-10.08570965954101,375.7999877929688,383.2999877929688,373.25
2023-08-17,367.6499938964844,373.9500122070313,366.6000061035156,368.2000122070313,88480,AWL.BO,374.1,383.2350036621094,392.9975036621094,31.45796268495623,-10.80190218060136,369.9500122070313,375.7999877929688,383.2999877929688
2023-08-18,368.0,393.5499877929688,366.3999938964844,382.25,813420,AWL.BO,375.90000000000003,381.7400024414063,391.91750335693365,42.592097959358966,-10.119126329792493,368.2000122070313,369.9500122070313,375.7999877929688
2023-08-21,381.25,391.8999938964844,381.0499877929688,382.6000061035156,465426,AWL.BO,375.7600036621094,380.1800018310547,391.0100036621094,42.8411940926727,-9.440949591359242,382.25,368.2000122070313,369.9500122070313
2023-08-22,386.2999877929688,388.7000122070313,377.25,378.9500122070313,403922,AWL.BO,376.3900085449219,378.5550018310547,390.0150039672852,40.85054649195407,-9.09319297502583,382.6000061035156,382.25,368.2000122070313
2023-08-23,381.2999877929688,383.1499938964844,373.3999938964844,374.8500061035156,369013,AWL.BO,377.37000732421876,376.73500366210936,388.632504272461,38.676555903026106,-9.044173970771283,378.9500122070313,382.6000061035156,382.25
2023-08-24,378.75,380.9500122070313,375.0,375.7000122070313,226225,AWL.BO,378.8700073242188,376.48500366210936,387.3350051879883,39.39663262110747,-8.834894503672956,374.8500061035156,378.9500122070313,382.6000061035156
2023-08-25,376.7000122070313,379.0,372.8999938964844,373.6499938964844,185247,AWL.BO,377.1500061035157,376.52500305175784,385.9500045776368,38.23067028171061,-8.733780774979437,375.7000122070313,374.8500061035156,378.9500122070313
