Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-16,719.3034643705843,719.3034643705843,703.2307403659452,710.3245849609375,1576,CREDITACC.BO,701.7524291992188,704.6445190429688,697.2208221435546,52.035539221027925,-3.577827042691979,703.7763671875,705.4630126953125,694.896728515625
2021-03-17,714.3427166453909,714.3427166453909,686.5627221091812,689.5887451171875,1766,CREDITACC.BO,700.8098876953125,702.4320434570312,696.4593505859375,43.49962062430115,-4.303546222591535,710.3245849609375,703.7763671875,705.4630126953125
2021-03-18,694.2022554482957,713.3505973409054,663.1977962453703,674.4089965820312,4383,CREDITACC.BO,696.7123413085938,698.4039489746094,695.0182647705078,38.51829541603435,-6.034006474917419,689.5887451171875,710.3245849609375,703.7763671875
2021-03-19,664.7355896867621,688.745454440296,655.4094243554907,678.9232177734375,4637,CREDITACC.BO,691.4043823242188,694.4403381347656,694.0087585449219,40.69332874681539,-6.960907757340806,674.4089965820312,689.5887451171875,710.3245849609375
2021-03-22,703.3795694624371,703.4291644856281,682.3957274279735,684.2808227539062,6984,CREDITACC.BO,687.5052734375,692.9967712402344,694.0930908203125,43.258935181905144,-7.180398589773631,678.9232177734375,674.4089965820312,689.5887451171875
2021-03-23,694.8471296706381,694.8471296706381,682.5941913019151,683.9832153320312,1074,CREDITACC.BO,682.2369995117188,691.9947143554688,694.5246734619141,43.14727518450753,-7.294277200521265,684.2808227539062,678.9232177734375,674.4089965820312
2021-03-24,684.5288304837046,689.5391387331675,672.6727137569605,677.1869506835938,2134,CREDITACC.BO,679.756640625,690.2832641601562,694.2220672607422,40.57180054435893,-7.842524833882408,683.9832153320312,684.2808227539062,678.9232177734375
2021-03-25,677.8815149450298,685.3721803865434,654.5165659482722,659.6757202148438,2194,CREDITACC.BO,676.8099853515625,686.7611633300781,693.0438995361328,34.806803260730064,-9.579597349448704,677.1869506835938,683.9832153320312,684.2808227539062
2021-03-26,654.9133339434197,673.3672234230813,654.9133339434197,663.0985107421875,3700,CREDITACC.BO,673.6450439453125,682.5247131347656,691.8359619140625,36.700131759854656,-10.55833927998242,659.6757202148438,677.1869506835938,683.9832153320312
2021-03-30,668.50570911079,679.121647634899,635.9634421241348,674.359375,43324,CREDITACC.BO,671.6607543945313,679.5830139160156,691.7119445800781,42.60578447619157,-10.306534364193453,663.0985107421875,659.6757202148438,677.1869506835938
2021-03-31,665.876579853986,682.4453140647386,659.7748781868667,665.1820678710938,5825,CREDITACC.BO,667.9005249023437,675.0687622070312,689.856640625,39.38114158684659,-10.723890803824816,674.359375,663.0985107421875,659.6757202148438
2021-04-01,669.6963150373462,669.6963150373462,655.2606510243246,662.7017211914062,1739,CREDITACC.BO,665.0034790039062,672.3800598144531,687.4060516357422,38.53231310333331,-11.126532298738198,665.1820678710938,674.359375,663.0985107421875
2021-04-05,662.7513046596755,668.7041606895529,622.4703364130721,626.7861328125,11116,CREDITACC.BO,658.4255615234375,667.6177734375,683.0108612060546,28.839085508143924,-14.180255251774042,662.7017211914062,665.1820678710938,674.359375
2021-04-06,634.276808408329,642.5612361875379,608.8779798145172,612.1520385742188,10243,CREDITACC.BO,648.2362670898438,660.9406555175781,677.6904968261719,25.97214492584213,-17.57856701744265,626.7861328125,662.7017211914062,665.1820678710938
2021-04-07,610.1677382765304,628.1254962702408,610.1677382765304,615.87255859375,29292,CREDITACC.BO,636.5389038085938,654.0998291015625,673.5483001708984,27.933662222715967,-19.743942820696816,612.1520385742188,626.7861328125,662.7017211914062
2021-04-08,633.9791678779769,633.9791678779769,602.1810073279212,610.3165893554688,9333,CREDITACC.BO,625.5658081054687,646.7331665039062,669.3639404296875,26.791986510446208,-21.658671348571374,615.87255859375,612.1520385742188,626.7861328125
2021-04-09,619.0970050323591,619.0970050323591,608.6795073515261,609.8204956054688,9125,CREDITACC.BO,614.9895629882812,639.9965209960938,665.139892578125,26.687103551273665,-22.951566746779918,610.3165893554688,615.87255859375,612.1520385742188
2021-04-12,607.1913495532829,607.9850516245881,553.6156422397579,557.7826538085938,26921,CREDITACC.BO,601.1888671875,629.8072143554688,658.2841888427735,18.504159476232616,-27.854129532628235,609.8204956054688,610.3165893554688,615.87255859375
2021-04-13,547.6627786722339,591.3170581316149,547.6627786722339,576.2860717773438,21153,CREDITACC.BO,594.015673828125,621.1259704589844,651.825341796875,27.067559904196045,-29.901686640470984,557.7826538085938,609.8204956054688,610.3165893554688
2021-04-15,585.6618317138573,586.6043794028734,555.5999196035672,562.1976928710938,3170,CREDITACC.BO,583.2807006835938,609.9098022460937,644.7464080810547,24.920421953156776,-32.288997374003316,576.2860717773438,557.7826538085938,609.8204956054688
2021-04-16,564.529173115863,580.8499319717175,563.1401491706737,566.1165771484375,15545,CREDITACC.BO,574.4406982421875,600.0032531738282,637.5360076904296,26.66310912686339,-33.47881419012799,562.1976928710938,576.2860717773438,557.7826538085938
2021-04-19,536.7491889683122,569.6387429766814,536.7491889683122,562.842529296875,12250,CREDITACC.BO,565.0451049804688,590.017333984375,631.198696899414,26.117678587120608,-34.290659510690716,566.1165771484375,562.1976928710938,576.2860717773438
2021-04-20,584.6696527076423,584.6696527076423,556.6416227888744,558.7251586914062,2524,CREDITACC.BO,565.2336059570313,583.2112365722656,625.4145050048828,25.413610513574667,-34.86439512910977,562.842529296875,566.1165771484375,562.1976928710938
2021-04-22,555.599921580657,559.4196468192897,549.9942910067607,556.29443359375,4065,CREDITACC.BO,561.2352783203125,577.6254760742188,619.2830657958984,24.985390666933682,-35.11049204444646,558.7251586914062,562.842529296875,566.1165771484375
2021-04-23,574.4009882716506,584.4216046215254,539.7255912105203,580.0562133789062,9277,CREDITACC.BO,564.806982421875,574.0438415527344,614.0718353271484,36.28735343917223,-33.007656857994675,556.29443359375,558.7251586914062,562.842529296875
2021-04-26,586.3563095281797,590.8209514789019,579.113680252569,580.6514892578125,742,CREDITACC.BO,567.71396484375,571.0773315429688,608.9052490234375,36.54527993311931,-30.936494384161165,580.0562133789062,556.29443359375,558.7251586914062
2021-04-27,587.2988416425189,591.3170071808702,578.0222717233634,580.8499145507812,7150,CREDITACC.BO,571.3154418945312,568.1802734375,604.0883972167969,36.63736029121146,-28.94540730141466,580.6514892578125,580.0562133789062,556.29443359375
2021-04-28,589.3327631684923,612.15204524404,585.3641923727448,601.4865112304688,24108,CREDITACC.BO,579.8677124023437,572.5506591796875,601.1789367675781,45.495826888577696,-25.409352361266087,580.8499145507812,580.6514892578125,580.0562133789062
2021-04-29,607.9850337973883,611.1599025451031,593.847000337538,601.4865112304688,4729,CREDITACC.BO,588.9061279296875,575.070703125,598.0983367919922,45.495826888577696,-22.349373677545486,601.4865112304688,580.8499145507812,580.6514892578125
2021-04-30,598.2620087824919,601.7841030249045,585.2649644888857,589.8287963867188,3895,CREDITACC.BO,590.86064453125,577.8338134765625,593.8718078613281,41.67831690977194,-20.627220922251013,601.4865112304688,601.4865112304688,580.8499145507812
2021-05-03,590.324915774182,611.1103177768439,590.324915774182,606.8441162109375,3638,CREDITACC.BO,596.099169921875,581.9065673828125,590.9549102783203,48.474183888704225,-17.68554044796872,589.8287963867188,601.4865112304688,601.4865112304688
2021-05-04,611.1598683616329,619.7915214707139,597.4187169721631,600.7423706054688,6549,CREDITACC.BO,600.0776611328125,585.6965515136719,587.8569427490235,46.386774375641814,-15.666009350343643,606.8441162109375,589.8287963867188,601.4865112304688
2021-05-05,608.7787064030175,613.8882652776622,582.3877361098791,595.9801025390625,3694,CREDITACC.BO,598.9763793945312,589.4220458984375,586.3166412353515,44.76647784230913,-14.28512164838105,600.7423706054688,606.8441162109375,589.8287963867188
2021-05-06,596.2777410552653,617.11273699896,596.2777410552653,603.7188110351562,7420,CREDITACC.BO,599.4228393554688,594.1644836425781,585.8949798583984,47.9482908752213,-12.423103293612144,595.9801025390625,600.7423706054688,606.8441162109375
2021-05-07,623.1648169699725,644.8927667169789,600.2463444058035,608.7787475585938,14636,CREDITACC.BO,603.2128295898438,597.0367370605469,585.5402893066406,49.97737323686586,-10.419041517566143,603.7188110351562,595.9801025390625,600.7423706054688
2021-05-10,626.9349849008491,626.9349849008491,587.6956933881131,600.4447631835938,24646,CREDITACC.BO,601.932958984375,599.016064453125,585.0466979980469,46.7452043826206,-9.394991397956801,608.7787475585938,603.7188110351562,595.9801025390625
2021-05-11,602.2305865496853,613.8386676272454,589.1838865232875,590.5233154296875,11525,CREDITACC.BO,599.8891479492188,599.9834045410156,584.0818389892578,43.1661295737558,-9.277062020819812,600.4447631835938,608.7787475585938,603.7188110351562
2021-05-12,595.186421521163,608.1834664848204,579.9073999353631,585.9098510742188,12248,CREDITACC.BO,597.87509765625,598.4257385253907,585.4881988525391,41.57218446331099,-9.44697135175204,590.5233154296875,600.4447631835938,608.7787475585938
2021-05-14,585.3641522319981,585.3641522319981,573.0615593865849,580.0562133789062,6811,CREDITACC.BO,593.142578125,596.2827087402344,585.6767059326172,39.57536617202777,-9.939390257928949,585.9098510742188,590.5233154296875,600.4447631835938
2021-05-17,595.2855980822171,595.2855980822171,581.9908621694814,588.04296875,8490,CREDITACC.BO,588.9954223632812,596.1041259765625,586.9689697265625,43.558830494634094,-9.574799055012477,580.0562133789062,585.9098510742188,590.5233154296875
2021-05-18,582.3877297553353,605.2070104782871,582.3877297553353,603.12353515625,8360,CREDITACC.BO,589.5311767578125,595.7320678710937,588.8193176269531,50.23060311428593,-7.977028011146217,588.04296875,580.0562133789062,585.9098510742188
2021-05-19,604.7109536991418,617.4103676870392,602.2305970391781,603.7188110351562,3601,CREDITACC.BO,592.1702758789063,596.0297119140625,590.8631317138672,50.47944076246822,-6.586820393718199,603.12353515625,588.04296875,580.0562133789062
2021-05-20,616.2198126133071,616.2198126133071,603.2227673418275,606.496826171875,2710,CREDITACC.BO,596.2876708984375,597.0813842773438,593.2517150878906,51.693282984107356,-5.2009548660952305,603.7188110351562,603.12353515625,588.04296875
2021-05-21,609.622061516786,614.1362984491976,600.2463013921883,602.6770629882812,7703,CREDITACC.BO,600.8118408203125,596.9772094726562,595.5708465576172,49.882721196305546,-4.360603098516663,606.496826171875,603.7188110351562,603.12353515625
2021-05-24,605.1574377565191,614.1363168694223,602.9251167339728,611.45751953125,2221,CREDITACC.BO,605.4947509765625,597.2450866699219,597.1409118652343,53.881435355891604,-2.9520790766325717,602.6770629882812,606.496826171875,603.7188110351562
2021-05-25,620.6844387662434,624.4049738305126,615.7733809258751,618.8489990234375,2976,CREDITACC.BO,608.63984375,599.0855102539062,599.0507873535156,56.99227957774407,-1.2252589965587504,611.45751953125,602.6770629882812,606.496826171875
2021-05-26,625.9924141801032,635.963435654522,620.0891533292921,624.2561645507812,4480,CREDITACC.BO,612.747314453125,602.4587951660156,601.2210998535156,59.1624086853068,0.5729666238747768,618.8489990234375,611.45751953125,602.6770629882812
2021-05-27,631.7468329902423,664.7355761342166,623.0655847944597,653.2267456054688,17315,CREDITACC.BO,622.0932983398437,609.1904846191406,603.8081115722656,68.37105969508873,4.286346819472897,624.2561645507812,618.8489990234375,611.45751953125
2021-05-28,649.8038592879835,667.513581874067,638.0469322163392,642.0155029296875,10563,CREDITACC.BO,629.960986328125,615.3864135742188,605.8345611572265,62.497767212532196,6.2524988752840045,653.2267456054688,624.2561645507812,618.8489990234375
2021-05-31,642.9084791735834,644.8927646031315,617.1623636140797,622.5199584960938,3515,CREDITACC.BO,632.1734741210937,618.8341125488281,607.4691192626954,53.83699826184495,6.166477723450157,642.0155029296875,653.2267456054688,624.2561645507812
2021-06-01,624.2562075611867,635.8642894224083,623.0656241936485,626.8357543945312,6762,CREDITACC.BO,633.7708251953125,621.2053344726562,608.468701171875,55.31331749760115,6.3730889984021815,622.5199584960938,642.0155029296875,653.2267456054688
2021-06-02,627.4310489017483,637.7988913616161,627.0341676114067,631.8956909179688,3857,CREDITACC.BO,635.29873046875,624.0230224609375,610.0263671875,57.047687073489506,6.865977794055766,626.8357543945312,622.5199584960938,642.0155029296875
2021-06-03,644.8927346367371,694.4998680703322,637.5012596440149,684.8264770507812,37703,CREDITACC.BO,641.6186767578125,631.8559875488281,614.4686859130859,70.11454906954779,11.396298361996742,631.8956909179688,626.8357543945312,622.5199584960938
2021-06-04,684.578470388914,745.2480213709772,682.246959240983,732.2509155273438,74096,CREDITACC.BO,659.6657592773438,644.8133728027344,620.8952911376953,76.89633605808227,18.598968561653578,684.8264770507812,631.8956909179688,626.8357543945312
2021-06-07,744.1069853948969,763.7513976982059,726.9429297095709,733.639892578125,31437,CREDITACC.BO,681.88974609375,657.0316101074219,627.1383483886718,77.06052554728005,24.14093376986125,732.2509155273438,684.8264770507812,631.8956909179688
2021-06-08,739.4439365190892,739.4439365190892,697.0794314433812,703.0322875976562,16326,CREDITACC.BO,697.129052734375,665.4499389648438,632.267724609375,65.93984477256362,25.766186640871297,733.639892578125,732.2509155273438,684.8264770507812
2021-06-09,701.0479859761143,718.7081739359083,674.0120982349525,676.19482421875,5734,CREDITACC.BO,705.9888793945313,670.6438049316406,636.5513000488281,58.03191008920391,24.605020881198584,703.0322875976562,733.639892578125,732.2509155273438
2021-06-10,680.4114080776196,729.2248379100624,680.4114080776196,717.26953125,23559,CREDITACC.BO,712.477490234375,677.0480834960938,643.1192840576172,64.95844751379687,26.69149133544431,676.19482421875,703.0322875976562,733.639892578125
2021-06-11,741.1306053470599,741.5770816782656,707.3977531625886,716.5750732421875,24169,CREDITACC.BO,709.3423217773437,684.5040405273437,649.9452270507812,64.7638283092144,27.966615510250676,717.26953125,676.19482421875,703.0322875976562
2021-06-14,717.3191587709636,717.7160400658227,694.1029958001262,710.9694213867188,3264,CREDITACC.BO,704.8082275390625,693.3489868164063,656.0915496826171,63.11990627358024,28.199762046084402,716.5750732421875,717.26953125,676.19482421875
2021-06-15,719.7499141070147,801.2048033231483,719.7499141070147,769.4562377929688,41427,CREDITACC.BO,718.093017578125,707.61103515625,664.4081848144531,71.30423485581521,32.72667688524382,710.9694213867188,716.5750732421875,717.26953125
2021-06-16,773.8712688059128,773.8712688059128,744.1069892364546,749.6629638671875,21620,CREDITACC.BO,732.7866455078125,719.3877624511719,671.7053924560547,65.96875294874064,34.321500826286524,769.4562377929688,710.9694213867188,716.5750732421875
2021-06-17,738.1541579420083,765.1900461193197,734.8800991912855,747.7779541015625,3860,CREDITACC.BO,738.888330078125,725.68291015625,678.7694488525391,65.46634434179198,35.029507399061686,749.6629638671875,769.4562377929688,710.9694213867188
2021-06-18,762.6105210831367,770.4980072123288,722.2798955502985,737.7077026367188,6083,CREDITACC.BO,743.1148559570313,726.2285888671875,685.5209808349609,62.71829555749312,34.38169183467778,747.7779541015625,749.6629638671875,769.4562377929688
2021-06-21,724.9090588564789,736.2690438706624,721.833380276683,727.637451171875,2129,CREDITACC.BO,746.4484619140625,725.6283447265625,691.3299774169922,60.005709015546,32.67900497268374,737.7077026367188,747.7779541015625,749.6629638671875
2021-06-22,744.107025365885,748.7701081692948,722.2798859551523,724.51220703125,3893,CREDITACC.BO,737.4596557617188,727.7763366699219,696.6131378173828,59.150686672760706,30.723273511496927,727.637451171875,737.7077026367188,747.7779541015625
2021-06-23,730.6634582829488,731.2091246230439,719.5514486198949,727.8358154296875,1137,CREDITACC.BO,733.0942260742188,732.9404357910156,701.7921203613281,59.806605592397105,29.106013651906892,724.51220703125,727.637451171875,737.7077026367188
2021-06-24,731.2091711029504,751.6969421138898,724.1649821435956,742.9164428710938,5284,CREDITACC.BO,732.121923828125,735.505126953125,706.2766052246094,62.73082168099401,28.710250268330014,727.8358154296875,724.51220703125,727.637451171875
2021-06-25,742.6187786088567,761.9655604163019,742.4203379663819,758.6419067382812,4564,CREDITACC.BO,736.3087646484375,739.7118103027344,712.1079254150391,65.54574385974192,29.327449860136994,742.9164428710938,727.8358154296875,724.51220703125
2021-06-28,758.6915143886491,763.9002634235086,738.1045539175378,745.1487426757812,2392,CREDITACC.BO,739.8110229492188,743.1297424316406,718.2393646240234,61.26956013072176,28.400417081095156,758.6419067382812,742.9164428710938,727.8358154296875
2021-06-29,726.2484617122934,752.1930177293041,726.2484617122934,750.3079223632812,1845,CREDITACC.BO,744.970166015625,741.2149108886719,724.412973022461,62.282778577450685,27.762016365109957,745.1487426757812,758.6419067382812,742.9164428710938
2021-06-30,755.2685881662703,755.2685881662703,743.1148407704912,743.8589477539062,3689,CREDITACC.BO,748.1747924804688,740.6345092773438,730.0111358642578,60.16401656814658,26.43102049212166,750.3079223632812,745.1487426757812,758.6419067382812
2021-07-01,725.2562879323133,726.4964662632509,704.4212919725614,715.8309326171875,6780,CREDITACC.BO,742.7576904296875,737.4398071289063,731.5613586425782,51.90038186334151,22.851156187653373,743.8589477539062,750.3079223632812,745.1487426757812
2021-07-02,718.4601315938306,725.3554746376374,712.3584300114716,715.4837036132812,1617,CREDITACC.BO,734.1260498046875,735.2174072265625,730.722998046875,51.80544867595753,19.758307980847803,715.8309326171875,743.8589477539062,750.3079223632812
2021-07-05,719.3034319438128,727.2405732618134,711.9119569803081,715.8309326171875,4924,CREDITACC.BO,728.2624877929687,734.0367553710937,729.8325500488281,51.900197860866925,17.13766958573217,715.4837036132812,715.8309326171875,743.8589477539062
2021-07-06,721.9822536093621,725.355502449976,713.8962663965956,714.7396240234375,1831,CREDITACC.BO,721.148828125,733.0594970703125,730.4179168701172,51.55712803478873,14.802105831815652,715.8309326171875,715.4837036132812,715.8309326171875
2021-07-07,715.6821144267767,718.8569831867837,708.4890798316352,715.0868530273438,1414,CREDITACC.BO,715.3944091796875,731.7846008300781,732.3625183105469,51.66660277747824,12.831262402912671,714.7396240234375,715.8309326171875,715.4837036132812
2021-07-08,714.73958685892,722.2302517299067,694.2022219624353,697.1786499023438,5051,CREDITACC.BO,711.6639526367187,727.2108215332031,731.3579742431641,45.90474740294349,9.712354482513888,715.0868530273438,714.7396240234375,715.8309326171875
2021-07-09,700.9487897442938,733.1438311932762,691.969910776591,726.8436889648438,6485,CREDITACC.BO,713.9359497070312,724.0309997558594,731.8714050292969,54.88090420314278,9.524525416161396,697.1786499023438,715.0868530273438,714.7396240234375
2021-07-12,730.7131046206018,738.0549848838305,706.3560132443655,711.1182861328125,5983,CREDITACC.BO,712.9934204101562,720.6279541015625,731.8788482666016,50.13205555866462,8.014376201892333,726.8436889648438,697.1786499023438,715.0868530273438
2021-07-13,712.1104170339275,716.8230948199409,695.591216993352,715.18603515625,7876,CREDITACC.BO,713.0827026367188,717.1157653808593,729.1653381347656,51.305820610902224,7.064371740139336,711.1182861328125,726.8436889648438,697.1786499023438
2021-07-14,724.2641646129907,724.2641646129907,704.470905811423,715.9797973632812,8794,CREDITACC.BO,713.2612915039062,714.3278503417969,727.4811798095703,51.54549126085008,6.302880651404962,715.18603515625,711.1182861328125,726.8436889648438
2021-07-15,717.0711379798147,740.0888607808406,715.33488825105,735.0785522460938,4603,CREDITACC.BO,720.8412719726563,716.2526123046875,726.8462097167969,57.02624654495529,7.157990522376849,715.9797973632812,715.18603515625,711.1182861328125
2021-07-16,735.1776991676824,751.7464934327801,728.2327006600254,740.3368530273438,6414,CREDITACC.BO,723.5399047851563,718.7379272460937,726.9776672363281,58.42071373285778,8.165841446316449,735.0785522460938,715.9797973632812,715.18603515625
2021-07-19,716.3269994068104,734.0863772154447,708.6378938037594,712.7553100585938,7898,CREDITACC.BO,723.8673095703125,718.4303649902344,726.2335601806641,49.371001572558654,6.662173170456413,740.3368530273438,735.0785522460938,715.9797973632812
2021-07-20,712.3584194332467,716.9222513800851,695.8888757410059,697.9723510742188,8992,CREDITACC.BO,720.4245727539062,716.7536376953125,724.9065673828125,45.31894760302124,4.228895905197646,712.7553100585938,740.3368530273438,735.0785522460938
2021-07-22,706.5048029485088,706.5048029485088,692.5156148928221,694.9959716796875,2497,CREDITACC.BO,716.2278076171875,714.7445495605468,723.2645751953125,44.52656653271737,2.0368575729644363,697.9723510742188,712.7553100585938,740.3368530273438
2021-07-23,700.2542591094881,702.585830633214,695.1943558972841,698.071533203125,3102,CREDITACC.BO,708.8264038085938,714.833837890625,721.022329711914,45.585311206694186,0.54158051028719,694.9959716796875,697.9723510742188,712.7553100585938
2021-07-26,697.9724061012461,698.2204417821633,645.0416160157314,651.0440673828125,20421,CREDITACC.BO,690.9678466796875,707.2538757324219,715.6424377441406,34.6846021225638,-4.387583470470986,698.071533203125,694.9959716796875,697.9723510742188
2021-07-27,650.8455737907507,656.5503939878495,635.2193271639148,637.997314453125,4769,CREDITACC.BO,676.0162475585937,699.9417785644531,710.2848663330078,32.3718311053165,-9.240229746419459,651.0440673828125,698.071533203125,694.9959716796875
2021-07-28,644.8927663170117,646.2817903436212,628.0759351457817,635.8146362304688,4321,CREDITACC.BO,663.5847045898438,692.004638671875,704.5602020263672,31.987550151680225,-13.110975607201567,637.997314453125,651.0440673828125,698.071533203125
2021-07-29,666.0253373548663,668.3569088755304,637.2036059802282,661.6102905273438,2267,CREDITACC.BO,656.907568359375,686.5676879882812,700.4477691650391,40.914516608827974,-13.936425433337718,635.8146362304688,637.997314453125,651.0440673828125
2021-07-30,659.675660345586,675.9467631796658,654.8637322462604,658.0881958007812,1649,CREDITACC.BO,648.9109008789062,678.86865234375,697.5606323242188,40.139822769522965,-14.705290541023942,661.6102905273438,635.8146362304688,637.997314453125
2021-08-02,684.082387879937,684.082387879937,646.8274418113706,650.8952026367188,2064,CREDITACC.BO,648.8811279296875,669.9244873046875,694.3312072753906,38.53509130185915,-15.713896099551903,658.0881958007812,661.6102905273438,635.8146362304688
2021-08-03,655.8063260068925,671.7302042625087,649.8534697950297,653.9708862304688,5415,CREDITACC.BO,652.0758422851562,664.046044921875,691.2382049560547,39.646179104230946,-16.07968471371703,650.8952026367188,658.0881958007812,661.6102905273438
2021-08-04,644.9423086932276,664.3883407003937,644.9423086932276,654.913330078125,6301,CREDITACC.BO,655.8955810546875,659.7401428222656,688.2468902587891,40.0040624546158,-16.10784625874885,653.9708862304688,650.8952026367188,658.0881958007812
2021-08-05,656.8480365742154,656.8480365742154,640.0808619374234,653.9212036132812,1417,CREDITACC.BO,654.357763671875,655.632666015625,685.188607788086,39.736929623986434,-16.02548893927417,654.913330078125,653.9708862304688,650.8952026367188
2021-08-06,646.827416636649,659.7748661852584,639.9320130669047,641.4202270507812,5720,CREDITACC.BO,651.024169921875,649.9675354003906,682.4006866455078,36.43544807831123,-16.77556621886788,653.9212036132812,654.913330078125,653.9708862304688
2021-08-09,654.8141898997767,654.8141898997767,628.0263366766039,631.9453125,4201,CREDITACC.BO,647.2341918945312,648.0576599121093,677.6557678222656,34.12147447149752,-17.927892698738674,641.4202270507812,653.9212036132812,654.913330078125
2021-08-10,636.2114767629772,639.5847860082027,605.4054594729389,614.3843383789062,3805,CREDITACC.BO,639.3168823242188,645.6963623046875,672.8190704345703,30.282744975397748,-20.02728154933743,631.9453125,641.4202270507812,653.9212036132812
2021-08-11,612.6977044351813,613.7890977245692,593.7973983531041,600.7919921875,145090,CREDITACC.BO,628.4926147460938,642.1940979003906,667.0993682861329,27.686431043690447,-22.528160469783757,614.3843383789062,631.9453125,641.4202270507812
2021-08-12,601.7345524011915,618.6009784371689,601.7345524011915,607.29052734375,4617,CREDITACC.BO,619.1664794921875,636.7621215820312,661.6649047851563,30.74365504927968,-23.712405703027798,600.7919921875,614.3843383789062,631.9453125
2021-08-13,607.2905122288064,644.8927441483024,606.4472151702305,631.0027465820312,340784,CREDITACC.BO,617.0829833984375,634.0535766601563,656.4611145019531,40.61011508081757,-22.47843327470332,607.29052734375,600.7919921875,614.3843383789062
2021-08-16,631.0027465819771,631.0027465819771,612.1024405761337,615.326904296875,2412,CREDITACC.BO,613.7593017578125,630.4967468261718,650.2106170654297,36.87052122596776,-22.505975819137234,631.0027465820312,607.29052734375,600.7919921875
2021-08-17,616.1205761495255,626.8357044931837,596.22812843488,606.29833984375,296919,CREDITACC.BO,612.1421020507812,625.7294921875,644.8877685546875,34.87838477318512,-22.991303742585274,615.326904296875,631.0027465820312,607.29052734375
2021-08-18,609.1755775930916,648.9604730149683,606.248744710152,635.7153930664062,6646,CREDITACC.BO,619.1267822265625,623.8096984863281,641.7749206542969,45.256882169049014,-20.762877741854595,606.29833984375,615.326904296875,631.0027465820312
2021-08-20,626.8357063501954,642.9084291910889,617.6087919312544,633.334228515625,193176,CREDITACC.BO,624.3355224609375,621.7510009765625,638.6918334960938,44.63676049528844,-18.97029639214952,635.7153930664062,606.29833984375,615.326904296875
2021-08-23,636.7075636925092,636.9555993620427,621.3789472042218,630.655517578125,1061,CREDITACC.BO,624.2660766601563,620.6745300292969,635.3210327148438,43.90788075109962,-17.56335294346718,633.334228515625,635.7153930664062,606.29833984375
2021-08-24,605.7526892617504,625.0498761197382,605.7526892617504,613.9378662109375,1995,CREDITACC.BO,623.9882690429688,618.8737854003906,633.46572265625,39.56562553203286,-17.594496470873878,630.655517578125,633.334228515625,635.7153930664062
2021-08-25,618.1048663964335,619.3450446997972,593.3508953501793,597.2202758789062,5708,CREDITACC.BO,622.17265625,617.1573791503906,631.426870727539,35.75740602346512,-18.751986537683592,613.9378662109375,630.655517578125,633.334228515625
2021-08-26,600.246299584292,660.7670008646918,592.3091584327642,653.6731567382812,34046,CREDITACC.BO,625.764208984375,622.4454956054688,632.3197967529297,52.41383102922345,-14.941790407083658,597.2202758789062,613.9378662109375,630.655517578125
2021-08-27,648.8613162789313,666.0749676491129,641.767471855789,657.2449340820312,146172,CREDITACC.BO,630.5463500976563,627.4409362792969,632.101528930664,53.239901494126,-11.501389087515804,653.6731567382812,597.2202758789062,613.9378662109375
2021-08-30,660.1221120570656,669.7459082245575,655.4590898762788,668.60498046875,4196,CREDITACC.BO,638.1362426757812,631.2011596679688,632.6273681640625,55.86416881416182,-7.768633480509152,657.2449340820312,653.6731567382812,597.2202758789062
2021-08-31,663.7434313947998,701.4448520121427,663.7434313947998,696.3849487304688,19971,CREDITACC.BO,654.6256591796875,639.3069641113282,634.90185546875,61.54739277224844,-2.5395125768709477,668.60498046875,657.2449340820312,653.6731567382812
2021-09-01,701.3457045802501,703.4291800450322,680.1634214288997,680.560302734375,5761,CREDITACC.BO,671.2936645507813,646.7331604003906,636.2313262939454,57.04149531419934,0.3239524114976575,696.3849487304688,668.60498046875,657.2449340820312
2021-09-02,684.578462899,688.7950693733779,680.4114514484979,686.1162719726562,72174,CREDITACC.BO,677.7822875976562,651.7732482910156,637.7914733886719,58.19860085859658,3.006927342629183,680.560302734375,696.3849487304688,668.60498046875
2021-09-03,681.9492723712665,684.3800341392601,667.3151672941527,674.2105712890625,6851,CREDITACC.BO,681.1754150390625,655.8608825683593,638.805941772461,54.7927418716004,4.124963745905802,686.1162719726562,680.560302734375,696.3849487304688
2021-09-06,689.8367936714037,689.8367936714037,671.6309997056474,672.5735473632812,10297,CREDITACC.BO,681.9691284179687,660.052685546875,640.3636077880859,54.32200882173608,4.823321255864698,674.2105712890625,686.1162719726562,680.560302734375
2021-09-07,672.6727580350988,684.0823992112104,669.7459249266313,674.6570434570312,34028,CREDITACC.BO,677.6235473632812,666.1246032714844,642.4991943359375,54.85362342744556,5.481705645722968,672.5735473632812,674.2105712890625,686.1162719726562
2021-09-08,674.607428103632,699.4605901532808,674.607428103632,691.771484375,15670,CREDITACC.BO,679.8657836914062,675.5797241210937,646.3685516357422,59.06777339915417,7.300318837549867,674.6570434570312,672.5735473632812,674.2105712890625
2021-09-09,699.0637196408777,699.0637196408777,681.1555560824954,684.975341796875,5471,CREDITACC.BO,679.63759765625,678.7099426269531,650.5777191162109,56.80040058950058,8.099821288304042,691.771484375,674.6570434570312,672.5735473632812
