Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,474.8451973859637,477.6873936016992,440.78878491012745,463.0775451660156,1870.0,484.5186279296875,499.3594268798828,518.2135940551758,26.348746406690395,-14.976168016749057,487.4605407714844,477.73724365234375,493.99261474609375
2020-03-13,465.7202897906108,479.28302808543606,370.9806162786022,470.7564392089844,6032.0,478.60487670898436,492.8019958496094,514.8626708984375,31.126677618167534,-16.193851333734187,463.0775451660156,487.4605407714844,477.73724365234375
2020-03-16,488.6572657565089,488.6572657565089,415.8074549433284,458.340576171875,2237.0,471.47446899414064,488.0406951904297,510.6046112060547,27.967485137422102,-17.953770626825417,470.7564392089844,463.0775451660156,487.4605407714844
2020-03-17,450.9608633859437,467.7646655379602,429.8687956881818,465.0720825195313,1066.0,468.9414367675781,483.0213104248047,506.9196716308594,31.997338643762106,-18.59103713781809,458.340576171875,470.7564392089844,463.0775451660156
2020-03-18,458.7394745564711,461.7312537383612,445.77509810161433,451.0107116699219,101980.0,461.65147094726564,476.8995666503906,503.08692169189453,28.420550236516064,-20.000161142834543,465.0720825195313,458.340576171875,470.7564392089844
2020-03-19,422.83813621388106,450.8112601742608,422.83813621388106,432.2123718261719,3415.0,455.4784362792969,469.9985321044922,497.871044921875,24.48069978403349,-22.375836277971814,451.0107116699219,465.0720825195313,458.340576171875
2020-03-20,425.4310306603065,432.760896171887,404.98720505374985,413.4140319824219,1402.0,444.00995483398435,461.3074157714844,491.70030670166017,21.30070812839523,-25.481707596136687,432.2123718261719,451.0107116699219,465.0720825195313
2020-03-23,337.07380361515806,389.330209686457,330.74119796340807,363.9000854492188,2209.0,425.1218566894531,448.29816284179685,483.05636444091795,15.565415316477953,-31.574523223032656,413.4140319824219,432.2123718261719,451.0107116699219
2020-03-24,361.00798467895214,373.8726277699483,319.4222460934603,343.15704345703125,1112.0,400.7388488769531,434.84014282226565,473.47486724853513,13.879398902570301,-37.64298869393156,363.9000854492188,413.4140319824219,432.2123718261719
2020-03-25,329.09568254539136,344.0545772065455,315.08419671968994,332.3866271972656,361.0,377.0140319824219,419.33275146484374,463.2452911376953,13.086755586205612,-42.82768301015636,343.15704345703125,363.9000854492188,413.4140319824219
2020-03-26,332.0874875760113,359.0135000821744,332.0874875760113,349.9883117675781,405.0,360.5692199707031,408.023828125,453.6916275024414,21.024646919252916,-44.99757770232861,332.3866271972656,343.15704345703125,363.9000854492188
2020-03-27,356.62007847322707,358.6145978937329,323.7105080348814,338.5696716308594,51604.0,345.6003479003906,394.8051513671875,443.80357360839844,19.76360318604692,-47.09573340992449,349.9883117675781,332.3866271972656,343.15704345703125
2020-03-30,329.0458484356432,329.0458484356432,282.5236593313218,293.34393310546875,893.0,331.48911743164064,378.30548706054685,433.17309112548827,15.737439146205816,-51.81063530354305,338.5696716308594,349.9883117675781,332.3866271972656
2020-03-31,305.3609578366129,305.3609578366129,277.2382197724454,289.25518798828125,1507.0,320.7087463378906,360.7237976074219,421.87255401611327,15.431370465164633,-55.240379869959554,293.34393310546875,338.5696716308594,349.9883117675781
2020-04-01,286.4130034171041,286.712169159168,259.28752689176923,272.9001159667969,1837.0,308.8114440917969,342.91273803710936,409.90615234375,14.23849268126439,-58.60265979271247,289.25518798828125,293.34393310546875,338.5696716308594
2020-04-03,269.0606784996412,275.94179538070034,261.33191514635183,267.5647888183594,333.0,292.3267395019531,326.44797973632814,398.22325592041017,13.862038748862261,-60.994698253517186,272.9001159667969,289.25518798828125,293.34393310546875
2020-04-07,276.6897254224762,278.2853166500065,249.3149335455897,274.64532470703125,5074.0,279.5418701171875,312.57110900878905,386.9392623901367,16.998385830186137,-61.60887711056671,267.5647888183594,272.9001159667969,289.25518798828125
2020-04-08,289.2053277249413,302.06997242315686,259.2875352016715,278.7341003417969,705637.0,276.6199035644531,304.05451049804685,376.17633666992185,18.836208856716738,-61.061805770033686,274.64532470703125,267.5647888183594,272.9001159667969
2020-04-09,287.3105363555861,291.69847311219286,278.2354666608609,286.5625915527344,1303.0,276.0813842773438,298.3950653076172,366.6176040649414,22.37993867941256,-59.31283256310218,278.7341003417969,274.64532470703125,267.5647888183594
2020-04-13,274.2464178951517,284.21901490952087,269.908332107111,280.9280700683594,1857.0,277.6869750976563,293.24920959472655,356.29098052978514,21.647339445317883,-57.716102191033656,286.5625915527344,278.7341003417969,274.64532470703125
2020-04-15,282.07493562805803,290.45191171608315,274.24644024694544,277.33795166015625,504117.0,279.6416076660156,285.9841735839844,347.0040008544922,21.171783699622694,-56.093760465525634,280.9280700683594,286.5625915527344,278.7341003417969
2020-04-16,284.2190227086791,284.2190227086791,266.7669774546374,277.2880554199219,2634.0,280.17015380859374,279.85601196289065,337.33058166503906,21.164824563816666,-54.18743020441383,277.33795166015625,280.9280700683594,286.5625915527344
2020-04-17,287.5598602343418,298.18067067840406,274.5456019995447,294.7401123046875,11889.0,283.37135620117186,279.9956298828125,329.1505584716797,29.85018550803177,-50.68415916339717,277.2880554199219,277.33795166015625,280.9280700683594
2020-04-20,303.91488623128464,305.16146082616274,288.058463471225,291.7981872558594,5482.0,284.41847534179686,280.2499298095703,320.4868637084961,29.264877836858275,-47.59651736406397,294.7401123046875,277.2880554199219,277.33795166015625
2020-04-21,289.20531312514584,289.20531312514584,280.13024376442866,285.81463623046875,852.0,285.3957885742187,281.5413818359375,312.22705993652346,28.059750162309015,-45.1123346416652,291.7981872558594,294.7401123046875,277.2880554199219
2020-04-22,282.8726974842513,285.2661145900244,280.2798162721848,282.6233825683594,1544.0,286.4528747558594,283.0472412109375,304.7476104736328,27.411407367655713,-42.90650989896642,285.81463623046875,291.7981872558594,294.7401123046875
2020-04-23,283.0721981034174,291.19985932307554,281.6760404811249,288.8562927246094,6393.0,288.7665222167969,284.4683380126953,298.5197235107422,30.775699417765082,-40.192124348502034,282.6233825683594,285.81463623046875,291.7981872558594
2020-04-24,277.8365755663512,295.1390385105372,277.8365755663512,280.67877197265625,1113.0,285.9542541503906,284.6628051757813,294.35865783691406,28.884220781371894,-38.25977693335375,288.8562927246094,282.6233825683594,285.81463623046875
2020-04-27,287.55985364924004,288.9061603922098,281.2272481796802,281.3768310546875,380.0,283.86998291015624,284.14422912597655,291.2696472167969,29.283767743207775,-36.25413504960426,280.67877197265625,288.8562927246094,282.6233825683594
2020-04-28,284.81739231912,286.21354989033114,279.08314872375627,283.3215026855469,2026.0,283.37135620117186,284.3835723876953,288.81639099121094,30.45596453387492,-34.11448016671659,281.3768310546875,280.67877197265625,288.8562927246094
2020-04-29,281.1773791996915,286.3631112799342,280.279821139733,284.26885986328125,326.0,283.70045166015626,285.0766632080078,285.5304183959961,31.05552506760077,-31.973770723874566,283.3215026855469,281.3768310546875,280.67877197265625
2020-04-30,287.2108077414275,296.8842394812996,286.5625949913016,295.6376647949219,4954.0,285.0567260742188,286.9116241455078,283.3838180541992,37.96715672560154,-29.025290046487157,284.26885986328125,283.3215026855469,281.3768310546875
2020-05-04,287.21077162296945,287.21077162296945,276.3904986191339,277.0885925292969,1602.0,284.33869018554685,285.14647216796874,282.5710510253906,32.2809851667041,-27.864152374037076,295.6376647949219,284.26885986328125,283.3215026855469
2020-05-05,281.07764308411254,282.1247535603364,272.25188894897667,275.1938171386719,531.0,283.1020874023437,283.48603515625,281.8679824829102,31.75776788574315,-26.78803910200736,277.0885925292969,295.6376647949219,284.26885986328125
2020-05-06,273.49848763331335,291.997643903116,273.49848763331335,280.9779357910156,2871.0,282.6333740234375,283.0023651123047,282.2718734741211,35.21005609039007,-25.17824243966595,275.1938171386719,277.0885925292969,295.6376647949219
2020-05-07,281.7258562960848,282.22448613023715,273.747778949647,277.537353515625,1973.0,281.2870727539063,282.49376220703124,282.7705017089844,34.10483488264694,-23.90453660436225,280.9779357910156,275.1938171386719,277.0885925292969
2020-05-08,281.2272561543037,281.2272561543037,270.2573986447386,272.95001220703125,3314.0,276.7495422363281,280.90313415527345,282.68573608398435,32.633991345705795,-23.000144312381167,277.537353515625,280.9779357910156,275.1938171386719
2020-05-11,282.0250411221823,282.0250411221823,267.1160263317343,269.7587585449219,2375.0,275.2835754394531,279.8111328125,282.2369689941406,31.612591972868287,-22.28403788786477,272.95001220703125,277.537353515625,280.9779357910156
2020-05-12,256.49521057732574,273.9472555698045,256.49521057732574,265.86944580078125,1333.0,273.418701171875,278.26039428710936,281.20231170654296,30.36521429747374,-21.779295262629716,269.7587585449219,272.95001220703125,277.537353515625
2020-05-13,274.6952141064918,277.238214330547,259.287538582526,263.77520751953125,1552.0,269.9781555175781,276.30576477050784,280.34466857910155,29.68596844793049,-21.30270628509362,265.86944580078125,269.7587585449219,272.95001220703125
2020-05-14,270.50670979889446,271.2546546186149,251.5089083345999,254.35110473632807,1621.0,265.3409057617188,273.3139892578125,279.19532623291013,26.78260103295618,-21.438324757933742,263.77520751953125,265.86944580078125,269.7587585449219
2020-05-15,255.4480729701414,256.4952139438045,251.30945119011045,253.2541046142578,1551.0,261.40172424316404,269.0756332397461,277.99362869262694,26.458214618756216,-21.38777713519096,254.35110473632807,263.77520751953125,265.86944580078125
2020-05-18,253.3039664042365,253.3039664042365,239.54177935935132,241.83547973632807,1250.0,255.81706848144532,265.5503219604492,275.348397064209,23.29541184325508,-22.015326399541323,253.2541046142578,254.35110473632807,263.77520751953125
2020-05-19,249.1154766595683,252.30670466329792,230.7160381968849,232.46124267578125,3353.0,249.13542785644532,261.27706451416014,272.3815498352051,21.068736605171566,-23.003911527158152,241.83547973632807,253.2541046142578,254.35110473632807
2020-05-20,230.36699838662727,232.36151785317816,227.27548712668303,231.31439208984372,5507.0,242.64326477050776,256.31071014404296,269.65653762817385,20.806709938704884,-23.607777853062004,232.46124267578125,241.83547973632807,253.2541046142578
2020-05-21,234.3560466746343,239.8908414586433,226.37796848996592,227.47496032714844,5985.0,237.26803588867182,251.30447082519532,266.8991165161133,19.913803388464558,-24.118137447269334,231.31439208984372,232.46124267578125,241.83547973632807
2020-05-22,238.14562593937583,238.14562593937583,221.3916594761629,229.12042236328125,1761.0,232.4412994384765,246.9215118408203,263.9123229980469,21.469224815133728,-24.111879332187357,227.47496032714844,231.31439208984372,232.46124267578125
2020-05-26,228.97085319225343,230.36701080732533,222.38893251096772,226.9763336181641,1987.0,229.46947021484374,242.64326934814454,261.2272010803223,20.899626741507447,-24.003235417335475,229.12042236328125,227.47496032714844,231.31439208984372
2020-05-27,227.7242670132876,230.4667312898274,226.3779602816504,228.77137756347656,874.0,228.73149719238282,238.93346252441407,258.59692840576173,22.747539567658194,-23.50138000787004,226.9763336181641,229.12042236328125,227.47496032714844
2020-05-28,229.3697406318827,234.25630728029327,229.3697406318827,233.4086456298828,520.0,229.1503479003906,235.8968063354492,256.10128555297854,27.46208489862451,-22.470441935238,228.77137756347656,226.9763336181641,229.12042236328125
2020-05-29,231.9626135164665,254.3012248261713,230.26725984404493,251.70834350585935,3103.0,233.9970245361328,235.63253021240234,254.47325973510743,42.400720885489626,-19.946848549932866,233.4086456298828,228.77137756347656,226.9763336181641
2020-06-01,256.2957575021006,260.8831584702517,247.61960066118357,249.6639862060547,4075.0,238.1057373046875,235.27351837158204,252.17457580566406,41.37557083009753,-17.90544236541976,251.70834350585935,233.4086456298828,228.77137756347656
2020-06-02,252.30672708929032,274.5954895019531,252.30672708929032,274.5954895019531,4743.0,247.62956848144532,238.54951934814454,252.04992065429687,55.50443556470155,-14.113161560610791,249.6639862060547,251.70834350585935,233.4086456298828
2020-06-03,297.9812324651872,302.0201531378329,287.85905102492507,300.2250671386719,14174.0,261.92030639648436,245.3259017944336,253.30148315429688,64.87596899739336,-8.93664292416338,274.5954895019531,249.6639862060547,251.70834350585935
2020-06-04,300.225052140772,300.225052140772,285.21630424814856,293.0447998046875,5128.0,273.8475372314453,251.49894256591796,253.90482635498046,60.99977067632825,-5.351908703741401,300.2250671386719,274.5954895019531,249.6639862060547
2020-06-05,293.44368037180504,295.68751480115617,284.2190277178061,290.9505310058594,4634.0,281.6959747314453,257.84649963378905,254.5754852294922,59.87606677837815,-2.64943001694985,293.0447998046875,300.2250671386719,274.5954895019531
2020-06-08,297.33299904121134,302.6683449818837,281.47657453422295,284.3686218261719,3098.0,288.63690185546875,263.37131958007814,255.14641571044922,56.3619678829755,-1.0269630599577226,290.9505310058594,293.0447998046875,300.2250671386719
2020-06-09,284.2190548151471,289.2053540224304,279.3324876788005,279.53192138671875,935.0,289.6241882324219,268.6268783569336,255.63507385253905,53.8604000796038,-0.12992986021993147,284.3686218261719,290.9505310058594,293.0447998046875
2020-06-10,284.21901462298814,289.1055810683125,277.73682657018315,285.81463623046875,894.0,286.7421020507812,274.3312042236328,256.63233337402346,56.55765639487577,1.0755398406170116,279.53192138671875,284.3686218261719,290.9505310058594
2020-06-11,289.2053284464003,299.1779259790348,283.0721870506206,295.4382019042969,2507.0,287.2207824707031,280.5341598510742,258.2154830932617,60.378447001333726,2.775431143280457,285.81463623046875,279.53192138671875,284.3686218261719
2020-06-12,282.2245003749672,298.1308050608471,280.6787599846565,282.57354736328125,1149.0,285.5453857421875,283.6206802368164,259.62660522460936,53.59277263866512,3.049385720234625,295.4382019042969,285.81463623046875,279.53192138671875
2020-06-15,291.1998428358461,291.1998428358461,274.69520638294307,276.9888916015625,1676.0,284.06943969726564,286.35317077636716,260.81334457397463,50.917540594758535,2.783772057708461,282.57354736328125,295.4382019042969,285.81463623046875
2020-06-16,281.87545230939514,281.87545230939514,265.6699819434372,270.6562805175781,8631.0,282.2943115234375,285.95924987792966,262.25438461303713,47.99206956356412,2.038780730708197,276.9888916015625,282.57354736328125,295.4382019042969
2020-06-17,267.5647608611126,284.1691589355469,261.78066687143803,284.1691589355469,3983.0,281.9652160644531,284.35365905761716,264.8397804260254,54.05788391572808,2.5098145137715164,270.6562805175781,276.9888916015625,282.57354736328125
2020-06-18,284.71766814760133,297.18341543952783,280.72862901418483,289.25518798828125,6282.0,280.72861328125,283.9746978759766,267.73682022094727,56.1317718571554,3.255979316517653,284.1691589355469,270.6562805175781,276.9888916015625
2020-06-22,311.1450157009822,316.13131402952354,310.1477560352739,314.1866455078125,5364.0,287.0512329101563,286.2983093261719,272.0724044799805,64.57388761540358,5.792310410637299,289.25518798828125,284.1691589355469,270.6562805175781
2020-06-23,318.4250629398975,322.4639836562985,306.757140771747,313.8875427246094,3105.0,294.43096313476565,289.2502014160156,276.3107604980469,64.41373385031933,7.689595115226041,314.1866455078125,289.25518798828125,284.1691589355469
2020-06-24,325.10667150740863,325.10667150740863,302.4688634957354,308.6518859863281,65663.0,302.03008422851565,292.1621978759766,280.39453811645507,61.53666933564666,8.670781795081155,313.8875427246094,314.1866455078125,289.25518798828125
2020-06-25,295.1888912105954,313.13956702745594,294.69026132679375,311.5439453125,3763.0,307.5050415039062,294.73512878417966,284.5331665039063,62.53218971314021,9.57141105694052,308.6518859863281,313.8875427246094,314.1866455078125
2020-06-26,319.02338234723453,321.4167996184988,304.0644863593934,308.4524230957031,2796.0,311.3444885253906,296.0365509033203,288.2853553771973,60.722910058578826,9.921339207120752,311.5439453125,308.6518859863281,313.8875427246094
2020-06-29,304.86228909177584,310.0979022871325,294.1915985962311,307.3554382324219,2346.0,309.9782470703125,298.5147399902344,291.0677101135254,60.05887319571059,9.994926980052924,308.4524230957031,311.5439453125,308.6518859863281
2020-06-30,306.1587495530045,306.50779655948094,292.0973807017274,294.6404113769531,1810.0,306.1288208007812,300.27989196777344,293.3165313720703,52.84534577709797,8.924374779719642,307.3554382324219,308.4524230957031,311.5439453125
2020-07-01,285.31600980493977,304.1642122825432,285.31600980493977,299.7762756347656,2766.0,304.35369873046875,303.1918914794922,294.57557067871096,55.18665516165129,8.393619352392648,294.6404113769531,307.3554382324219,308.4524230957031
2020-07-02,303.86506459553823,310.1477889833562,300.8234040316319,301.77081298828125,900.0,302.399072265625,304.9520568847656,294.6528579711914,56.09830662676617,8.041239939212971,299.7762756347656,294.6404113769531,307.3554382324219
2020-07-06,291.1998364066466,314.13680982223866,291.1998364066466,311.7932434082031,7088.0,303.067236328125,307.2058624267578,295.5902801513672,60.45203358906411,8.473031259374068,301.77081298828125,299.7762756347656,294.6404113769531
2020-07-07,310.4968530168148,323.3614986897711,307.4053414683792,320.5691833496094,5404.0,305.7099853515625,307.8441162109375,297.0712127685547,63.83411665806455,9.414845522525582,311.7932434082031,301.77081298828125,299.7762756347656
2020-07-08,332.9850287844664,336.4754379550247,320.56916299528086,323.7603759765625,2095.0,311.5339782714844,308.83139953613284,299.0408004760742,65.00603493749854,10.300010576175907,320.5691833496094,311.7932434082031,301.77081298828125
2020-07-09,327.3505122425157,330.09297654919334,321.9154344429738,329.34503173828125,218.0,317.4477294921875,310.9007141113281,301.53145599365234,67.0201094479045,11.32163652710824,323.7603759765625,320.5691833496094,311.7932434082031
2020-07-10,323.2617524670971,333.08476741323,320.1203902384636,327.54998779296875,2141.0,322.603564453125,312.501318359375,303.6182235717773,65.71097677370005,11.849839831749875,329.34503173828125,323.7603759765625,320.5691833496094
2020-07-13,330.69132393414594,332.03763062134,325.6551441685608,331.6387023925781,1538.0,326.57265625,314.8199462890625,305.4282485961914,67.27882429851874,12.454798687130165,327.54998779296875,329.34503173828125,323.7603759765625
2020-07-14,333.88253491265243,333.88253491265243,319.42226928317103,319.8211975097656,2679.0,326.4230590820313,316.0665222167969,307.29063110351564,58.896543663126444,11.844127330327694,331.6387023925781,327.54998779296875,329.34503173828125
2020-07-15,322.0650662302733,327.5001139076899,321.5165550770965,324.0097045898437,2238.0,326.4729248046875,319.0034515380859,309.6416717529297,60.762507389511725,11.56483122149632,319.8211975097656,331.6387023925781,327.54998779296875
2020-07-16,328.99596679221725,336.0765167027144,315.98173996588525,327.3504943847656,1326.0,326.0740173339844,321.76087341308596,312.47638244628905,62.235116827831625,11.480718285437035,324.0097045898437,319.8211975097656,331.6387023925781
2020-07-17,320.2200959579659,331.6885825151709,320.2200959579659,329.3948669433594,1289.0,326.4429931640625,324.5232788085938,314.7376678466797,63.146622149393274,11.447067291370331,327.3504943847656,324.0097045898437,319.8211975097656
2020-07-20,331.93791834571766,338.56968968576166,330.0431308819841,333.3340759277344,2299.0,326.7820678710938,326.6773620605469,316.94161224365234,64.90437459653116,11.604490536466301,329.3948669433594,327.3504943847656,324.0097045898437
2020-07-21,334.68038149842926,341.1126886892051,334.68038149842926,338.32037353515625,1527.0,330.4819030761719,328.4524810791016,318.1482986450195,67.04692114622411,11.99335026086328,333.3340759277344,329.3948669433594,327.3504943847656
2020-07-22,342.1598399738576,351.0354460164604,341.112698934175,341.5116271972656,700.0,333.98228759765624,330.22760620117185,319.52950286865234,68.37750199402234,12.415909023554946,338.32037353515625,333.3340759277344,329.3948669433594
2020-07-23,341.3620097542876,348.44256026318715,334.0820255502076,339.76641845703125,2277.0,336.46547241210936,331.2697448730469,321.0852294921875,66.78923869666858,12.466262809650232,341.5116271972656,338.32037353515625,333.3340759277344
2020-07-24,334.2814710017456,340.8633608200554,331.33954264814383,335.5280456542969,604.0,337.6921081542969,332.0675506591797,322.28443450927733,62.9641702417697,12.02554429529414,339.76641845703125,341.5116271972656,338.32037353515625
2020-07-27,347.0463802869948,347.0463802869948,321.11762773681704,331.1400756835937,3999.0,337.25330810546876,332.01768798828124,323.4188171386719,59.18502379834272,11.193171281593834,335.5280456542969,339.76641845703125,341.5116271972656
2020-07-28,332.6858478160209,339.0683039206788,329.0957067465412,330.9406433105469,1514.0,335.77736206054686,333.1296325683594,324.59807739257815,59.011661453452334,10.39756053988657,331.1400756835937,335.5280456542969,339.76641845703125
2020-07-29,335.9768024564926,341.0628332496372,330.24255891501474,334.2315979003906,635.0,334.32135620117185,334.1518218994141,326.57763671875,61.03969977462314,9.91825436434982,330.9406433105469,331.1400756835937,335.5280456542969
2020-07-30,336.7746604431123,342.3592912049484,336.7746604431123,341.16259765625,139.0,334.6005920410156,335.5330322265625,328.6469528198242,64.97072367924716,9.982601308606263,334.2315979003906,330.9406433105469,331.1400756835937
2020-07-31,338.0710506578874,339.6666723230041,329.5444920847869,329.9433898925781,673.0,333.48366088867186,335.5878845214844,330.0555816650391,55.25251098358046,9.024274206194093,341.16259765625,334.2315979003906,330.9406433105469
2020-08-03,334.08200195684407,334.08200195684407,326.4529712825302,333.8825378417969,317.0,334.0321533203125,335.6427307128906,331.16004638671876,57.64786020405504,8.484841421550243,329.9433898925781,341.16259765625,334.2315979003906
2020-08-04,336.07656311426246,336.07656311426246,331.0902639582645,332.187255859375,6969.0,334.28147583007814,335.0294189453125,331.740950012207,56.25224916080315,7.830279378897558,333.8825378417969,329.9433898925781,341.16259765625
2020-08-05,334.0819993729599,340.7636515339994,323.9099382632476,324.6080322265625,3662.0,332.3567626953125,333.3390594482422,331.78333282470703,50.3799715062651,6.623601484413712,332.187255859375,333.8825378417969,329.9433898925781
2020-08-06,328.347764478148,336.87432295388606,326.40309584068774,330.541748046875,2632.0,330.2325927734375,332.4165924072266,331.8431686401367,54.39395690425204,6.076060789393864,324.6080322265625,332.187255859375,333.8825378417969
