Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,4858.287420965151,4950.739730481849,4708.710818172624,4817.89208984375,2804.0,4551.6853515625,4410.65029296875,4262.158642578125,89.42863828297546,156.35819689327582,4844.51123046875,4526.26708984375,4313.56396484375
2020-01-29,4861.240002803615,4932.33809798632,4812.03716876714,4833.046875,2082.0,4667.05625,4469.75771484375,4303.725183105469,89.65339598104686,176.84744310803217,4817.89208984375,4844.51123046875,4526.26708984375
2020-01-30,4841.558849052304,4893.713852914047,4841.558849052304,4853.810546875,881.0,4775.10556640625,4528.993017578125,4344.561083984375,89.96810253224974,192.54127715112554,4833.046875,4817.89208984375,4844.51123046875
2020-01-31,4872.311264806907,4885.842045900792,4792.356649252136,4833.14599609375,1305.0,4836.48134765625,4584.533251953125,4382.988537597656,87.12775821412693,200.99435929178526,4853.810546875,4833.046875,4817.89208984375
2020-02-03,4777.643698911227,4910.442326368995,4733.361152881847,4756.0439453125,2916.0,4818.787890625,4632.4125,4416.613720703125,77.31941542955582,199.17601949018717,4833.14599609375,4853.810546875,4833.046875
2020-02-04,4888.793455633836,4888.793455633836,4725.932079444746,4759.29150390625,451.0,4807.0677734375,4679.3765625,4447.198193359375,77.43464317117784,195.7406466047878,4756.0439453125,4833.14599609375,4853.810546875
2020-02-05,4790.63380818179,4939.915394865268,4711.712272293772,4896.9609375,2197.0,4819.8505859375,4743.45341796875,4485.202465820313,81.68301094327688,201.80062954131427,4759.29150390625,4756.0439453125,4833.14599609375
2020-02-06,4969.485550362691,4969.485550362691,4826.797351391881,4858.1396484375,932.0,4820.71640625,4797.910986328125,4518.360205078125,77.26545193698517,201.1519021784361,4896.9609375,4759.29150390625,4756.0439453125
2020-02-07,5007.864460472243,5007.864460472243,4831.71831419114,4864.78271484375,907.0,4827.04375,4831.762548828125,4553.242529296875,77.4897953842603,198.88124185327797,4858.1396484375,4896.9609375,4759.29150390625
2020-02-10,4921.709924870968,4921.709924870968,4823.845306773075,4847.65966796875,178.0,4845.36689453125,4832.077392578125,4588.666088867188,75.42378490006072,193.46984051615254,4864.78271484375,4858.1396484375,4896.9609375
2020-02-11,4895.583486038119,4974.406522282776,4850.759896418692,4945.671875,1466.0,4882.64296875,4844.85537109375,4627.75283203125,78.89277426401172,194.8439917044725,4847.65966796875,4864.78271484375,4858.1396484375
2020-02-12,4982.968562321797,5032.4664266860345,4877.821998156134,4900.25830078125,793.0,4883.30244140625,4851.576513671875,4660.6671142578125,73.70171752309173,190.07742626813342,4945.671875,4847.65966796875,4864.78271484375
2020-02-13,4915.313835670034,4920.2831294322,4871.080298137878,4882.93798828125,1079.0,4888.262109375,4854.4892578125,4691.741137695312,71.76230737045023,182.7951358121063,4900.25830078125,4945.671875,4847.65966796875
2020-02-14,4940.9003570237255,4940.9003570237255,4871.081332394142,4890.95947265625,752.0,4893.4974609375,4860.27060546875,4722.401928710938,72.12810613758492,175.64639263217487,4882.93798828125,4900.25830078125,4945.671875
2020-02-17,4925.203568325726,4948.5749139296695,4871.080452190278,4897.89599609375,690.0,4903.5447265625,4874.455810546875,4753.434155273438,72.46033962920407,168.5971980773038,4890.95947265625,4882.93798828125,4900.25830078125
2020-02-18,4895.583974565292,4937.160373484985,4841.559353488466,4917.28271484375,601.0,4897.86689453125,4890.254931640625,4784.815747070313,73.41417666363385,162.69950813457217,4897.89599609375,4890.95947265625,4882.93798828125
2020-02-19,4908.622063473398,4949.804930214725,4874.032568459947,4889.8759765625,1517.0,4895.7904296875,4889.546435546875,4816.499926757812,69.73698317441264,154.03839292470093,4917.28271484375,4897.89599609375,4890.95947265625
2020-02-20,4902.5704142267305,5237.149687778937,4900.061261873661,5119.35791015625,7780.0,4943.0744140625,4915.66826171875,4856.789624023438,79.15283155766885,163.80344673157197,4889.8759765625,4917.28271484375,4897.89599609375
2020-02-24,5119.3576716710495,5177.170999334264,4864.093475075219,4913.05029296875,5192.0,4947.492578125,4920.49501953125,4876.1287841796875,60.82922472139942,153.1298362720663,5119.35791015625,4889.8759765625,4917.28271484375
2020-02-25,4920.283123172001,5005.896049515193,4787.582991240772,4826.158203125,7499.0,4933.14501953125,4918.344873046875,4875.2111328125,55.0490134540016,136.09068887298508,4913.05029296875,5119.35791015625,4889.8759765625
2020-02-26,4831.717793438173,4888.793074908523,4770.165246740683,4813.365234375,2446.0,4912.3615234375,4905.114208984375,4874.984790039062,54.23193768275391,120.16951674979646,4826.158203125,4913.05029296875,5119.35791015625
2020-02-27,4852.187213410475,4905.96630343689,4821.77995353644,4890.5654296875,8039.0,4912.4994140625,4904.144921875,4877.8607177734375,58.25831534928527,112.48463090328369,4813.365234375,4826.158203125,4913.05029296875
2020-02-28,4763.375611834062,5117.094995603751,4713.6317363349945,5036.40234375,6341.0,4895.90830078125,4919.491357421875,4886.990307617188,64.5948544209011,116.81554675042298,4890.5654296875,4813.365234375,4826.158203125
2020-03-02,5117.095106917061,5214.51672529875,5051.409318765769,5080.83251953125,3160.0,4929.46474609375,4938.478662109375,4899.3746337890625,66.27456682643587,122.42177066163822,5036.40234375,4890.5654296875,4813.365234375
2020-03-03,5166.297612740943,5360.402794476781,5160.442283247931,5272.42822265625,9850.0,5018.71875,4975.931884765625,4925.19384765625,72.3635321216941,140.70297915291485,5080.83251953125,5036.40234375,4890.5654296875
2020-03-04,5313.906325736749,5313.906325736749,4844.462256325566,4958.46484375,6324.0,5047.738671875,4980.05009765625,4935.152514648437,54.87850999328109,128.37689883700023,5272.42822265625,5080.83251953125,5036.40234375
2020-03-05,5027.545853842214,5095.445768486002,4890.761967820669,4992.07080078125,2155.0,5068.03974609375,4990.269580078125,4939.9080078125,56.101212797325076,119.93754588728734,4958.46484375,5272.42822265625,5080.83251953125
2020-03-06,4920.331982950704,5094.21497539103,4879.00160598322,4985.96875,1134.0,5057.95302734375,4976.9306640625,4946.299462890625,55.80550772612079,111.47193430154493,4992.07080078125,4958.46484375,5272.42822265625
2020-03-09,5013.768848600549,5013.768848600549,4858.287891175841,4884.857421875,1737.0,5018.7580078125,4974.111376953125,4947.303198242187,51.00782010856279,95.50313626511979,4985.96875,4992.07080078125,4958.46484375
2020-03-11,4895.681339734892,4906.210937025932,4864.978583154492,4896.56689453125,203.0,4943.5857421875,4981.15224609375,4949.748559570313,51.527543351268335,82.83770386995548,4884.857421875,4985.96875,4992.07080078125
2020-03-12,4821.877376546576,4821.877376546576,4206.841996885023,4502.35400390625,3116.0,4852.36357421875,4950.051123046875,4927.582666015625,37.21441084740304,40.523442725653695,4896.56689453125,4884.857421875,4985.96875
2020-03-13,4329.849828678563,4534.927165373953,3739.415761131487,4361.93017578125,7485.0,4726.33544921875,4897.18759765625,4900.666259765625,33.63075316687872,-4.292462610772418,4502.35400390625,4896.56689453125,4884.857421875
2020-03-16,4064.154147016607,4309.184263870635,3814.2037466916154,3909.115966796875,4915.0,4510.964892578125,4784.458959960937,4851.975158691406,25.202713164583344,-75.47765340460774,4361.93017578125,4502.35400390625,4896.56689453125
2020-03-17,3909.115991715179,4012.3436837429576,3875.4613006088966,3921.564453125,5654.0,4318.306298828125,4668.532153320312,4803.505407714843,25.75358008755603,-129.39634069093063,3909.115966796875,4361.93017578125,4502.35400390625
2020-03-18,4004.981880486271,4025.725148784197,3530.6030900063147,3659.2607421875,3699.0,4070.845068359375,4507.215405273438,4741.573645019531,22.065886686280535,-191.09023683686974,3921.564453125,3909.115966796875,4361.93017578125
2020-03-19,3654.470161011126,4024.5401124167583,3216.787317971829,3823.5771484375,7432.0,3935.089697265625,4393.726635742188,4686.888366699219,28.931156650844983,-224.14038247158715,3659.2607421875,3921.564453125,3909.115966796875
2020-03-20,3938.257864218444,4247.431355941638,3699.1175046692138,4159.2724609375,9718.0,3894.558154296875,4310.446801757813,4650.358190917968,40.468946440803045,-220.70095161592053,3823.5771484375,3659.2607421875,3921.564453125
2020-03-23,3753.544063451136,4049.876489513067,3339.666441717971,3462.00244140625,2601.0,3805.13544921875,4158.0501708984375,4567.490417480469,29.687857474519134,-271.1138098925667,4159.2724609375,3823.5771484375,3659.2607421875
2020-03-24,3743.567415853618,4000.48772391878,3522.8986339151425,3612.983642578125,1264.0,3743.419287109375,4030.86279296875,4502.487084960938,33.800331015793304,-295.4773630369973,3462.00244140625,4159.2724609375,3823.5771484375
2020-03-25,3724.898488670452,3845.407005142951,3457.162101178027,3668.24951171875,1920.0,3745.217041015625,3908.0310546875,4444.591650390625,35.292258915855655,-306.7896802068917,3612.983642578125,3462.00244140625,4159.2724609375
2020-03-26,3668.2495498548815,3992.1904672716432,3667.31121208739,3921.51513671875,1451.0,3764.804638671875,3849.94716796875,4399.9991455078125,41.7689148797021,-291.9529024316589,3668.24951171875,3612.983642578125,3462.00244140625
2020-03-27,4034.121460665664,4128.898398397695,3779.226141691288,3948.18505859375,962.0,3722.587158203125,3808.57265625,4352.880126953125,42.42246341797201,-274.8740326014149,3921.51513671875,3668.24951171875,3612.983642578125
2020-03-30,3654.766359068283,3952.135978217714,3654.766359068283,3786.831787109375,1468.0,3787.55302734375,3796.34423828125,4290.401599121094,39.531720962482275,-271.2321701166279,3948.18505859375,3921.51513671875,3668.24951171875
2020-03-31,3862.1993023026985,3951.099030488694,3807.1802965343327,3926.256591796875,1571.0,3850.2076171875,3796.8134521484376,4232.672802734375,43.13740092497309,-254.16568750969645,3786.831787109375,3948.18505859375,3921.51513671875
2020-04-01,3958.8528293901936,3995.647436050014,3827.03410602913,3849.35791015625,812.0,3886.429296875,3815.8231689453123,4161.519287109375,41.66182555677524,-244.03240437292334,3926.256591796875,3786.831787109375,3948.18505859375
2020-04-03,3842.443738157784,3889.856925672327,3704.155274573699,3856.322021484375,547.0,3873.390673828125,3819.09765625,4106.412145996093,41.85580035694058,-232.75668472251982,3849.35791015625,3926.256591796875,3786.831787109375
2020-04-07,4049.876563344648,4049.876563344648,3834.2452824846446,3882.942626953125,1465.0,3860.3421875,3791.4646728515627,4050.9557373046873,42.6409123659502,-219.1463525405361,3856.322021484375,3849.35791015625,3926.256591796875
2020-04-08,3965.915455829792,3965.915455829792,3873.904338167497,3902.6484375,1470.0,3883.505517578125,3835.5292724609376,3996.7897216796873,43.251768045604216,-204.41361904902624,3882.942626953125,3856.322021484375,3849.35791015625
2020-04-09,3970.854399173461,4004.5376137979792,3907.636816699057,3992.2890625,1423.0,3896.71201171875,3873.459814453125,3952.1613037109373,46.065595887317336,-183.3905601135234,3902.6484375,3882.942626953125,3856.322021484375
2020-04-13,4030.120604014825,4276.076493818671,3937.3686601053823,4155.22216796875,1056.0,3957.88486328125,3922.157080078125,3915.0940673828127,50.837265450742294,-151.83206894303294,3992.2890625,3902.6484375,3882.942626953125
2020-04-15,4444.936946940916,4444.936946940916,4147.715154346135,4164.50732421875,846.0,4019.521923828125,3946.456298828125,3898.2017333984377,51.1027586489584,-124.6357791348928,4155.22216796875,3992.2890625,3902.6484375
2020-04-16,3953.074390761381,4318.600229396166,3953.074390761381,4279.43505859375,650.0,4098.82041015625,3979.581298828125,3894.0769775390627,54.38623294189386,-92.73976951586656,4164.50732421875,4155.22216796875,3992.2890625
2020-04-17,4392.486061845414,4612.90789172983,4352.629255868844,4556.505859375,1528.0,4229.59189453125,4056.5487060546875,3926.4464721679688,61.157992481979484,-44.59064089714684,4279.43505859375,4164.50732421875,4155.22216796875
