Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,87.73417554428686,87.73417554428686,84.77684378436707,85.12186431884766,137796.0,85.34859466552734,85.34366455078126,81.01117286682128,69.1100764929899,3.251145458397957,85.86119842529297,85.56546783447266,85.3683090209961
2020-01-29,85.76261948665757,86.9948410310061,84.92471034067727,85.07257843017578,77524.0,85.39788360595703,85.14158096313477,81.65932159423828,68.83956250142467,3.115150642531873,85.12186431884766,85.86119842529297,85.56546783447266
2020-01-30,85.36830046478458,85.36830046478458,81.81950419657939,82.06594848632812,128691.0,84.73741149902344,84.78670120239258,81.96244773864746,54.75833117586194,2.733256581674212,85.07257843017578,85.12186431884766,85.86119842529297
2020-01-31,83.6431961974403,83.6431961974403,80.39013586123332,80.83373260498047,95821.0,83.791064453125,84.37267456054687,82.23600120544434,50.224075650549956,2.304607186402748,82.06594848632812,85.07257843017578,85.12186431884766
2020-02-03,76.39773434466836,78.56644121448628,75.95413760521394,76.59488677978516,228879.0,81.93780212402343,83.64812774658203,82.47258758544922,38.43399411717784,1.6043658885374157,80.83373260498047,82.06594848632812,85.07257843017578
2020-02-04,77.77782922984903,78.96075896257037,77.08778061835841,77.92569732666016,146283.0,80.49856872558594,82.92358169555663,82.58841667175292,42.961183460697185,1.1436219422279663,76.59488677978516,80.83373260498047,82.06594848632812
2020-02-05,78.46787084994384,78.66503082065034,75.7076989480076,76.29916381835938,148403.0,78.74388580322265,82.07088470458984,82.58595275878906,39.17001660602412,0.639855528448976,77.92569732666016,76.59488677978516,80.83373260498047
2020-02-06,77.38351362179488,77.87640224358975,76.20058393784059,76.890625,106967.0,77.70882110595703,81.22311630249024,82.60073966979981,41.201941104535045,0.2850570303945972,76.29916381835938,77.92569732666016,76.59488677978516
2020-02-07,77.03849356970541,78.36929135264916,75.60911204508292,76.2005844116211,353387.0,76.78219146728516,80.28662796020508,82.50462646484375,39.542407505195726,-0.05121348687360694,76.890625,76.29916381835938,77.92569732666016
2020-02-10,75.90484947467762,76.79205051816876,74.03187116528156,74.13044738769531,89441.0,76.28930358886718,79.11355285644531,82.24093093872071,34.98925490337278,-0.479228800181815,76.2005844116211,76.890625,76.29916381835938
2020-02-11,74.62333602064777,75.26409274766269,73.48969818156408,74.13044738769531,201049.0,75.53025360107422,78.01441116333008,81.67903785705566,34.98925490337278,-0.8091071362474338,74.13044738769531,76.2005844116211,76.890625
2020-02-12,74.08116480709863,75.41196264369292,72.75036697050436,73.24325561523438,451526.0,74.91907196044922,76.83147888183593,80.98652992248535,33.09516153435803,-1.1291113627487448,74.13044738769531,74.13044738769531,76.2005844116211
2020-02-13,73.14466302334318,73.29253110305555,72.45462201252943,72.50391387939453,43915.0,74.04172973632812,75.87527542114258,80.33098831176758,31.561812495348306,-1.4259383867954227,73.24325561523438,74.13044738769531,74.13044738769531
2020-02-14,72.9475146025991,75.41195766349772,72.45462599041937,73.09538269042969,416234.0,73.42068939208984,75.1014404296875,79.73705749511718,34.18873969380569,-1.595062464734653,72.50391387939453,73.24325561523438,74.13044738769531
2020-02-17,74.0318651408691,74.0318651408691,71.96173455510436,72.30675506591797,216362.0,73.05595092773437,74.67262725830078,79.1603775024414,32.402838551002034,-1.7723001999502515,73.09538269042969,72.50391387939453,73.24325561523438
2020-02-18,71.96174268147372,71.96174268147372,68.5608140151549,70.68022918701172,212895.0,72.36590728759765,73.94808044433594,78.43583106994629,29.034176032808304,-2.020715872297444,72.30675506591797,73.09538269042969,72.50391387939453
2020-02-19,71.46885225436831,73.83471921248277,71.271699808227,73.4404067993164,160898.0,72.40533752441407,73.66220474243164,77.86654472351074,40.364449999769676,-1.9721303260346446,70.68022918701172,72.30675506591797,73.09538269042969
2020-02-20,73.93329254903828,75.60911083846311,73.4404039320447,74.5247573852539,154338.0,72.80950622558593,73.42561798095703,77.32436714172363,44.137795763200664,-1.8250894059985825,73.4404067993164,70.68022918701172,72.30675506591797
2020-02-24,75.31339088648583,75.60911957833605,72.8982318715121,73.1446762084961,514218.0,72.81936492919922,73.12002716064453,76.70332756042481,40.615448094768595,-1.7991796120250854,74.5247573852539,73.4404067993164,70.68022918701172
2020-02-25,73.93329117917722,87.24128359142911,73.04609018085043,85.95977020263672,2791196.0,75.54996795654297,74.30295944213867,76.708256149292,66.97257748563868,-0.7360897441426317,73.1446762084961,74.5247573852539,73.4404067993164
2020-02-26,87.14270889333292,103.11229705810548,86.64982027687842,103.11229705810548,6831659.0,82.03638153076172,77.20114440917969,77.60777778625489,79.85835371252458,1.4734966507216853,85.95977020263672,73.1446762084961,74.5247573852539
2020-02-27,107.84402528326645,110.308468239827,97.0990524884858,98.97203063964844,2917653.0,87.14270629882813,79.77402191162109,78.30275039672851,72.50494979003737,2.857584434961012,103.11229705810548,85.95977020263672,73.1446762084961
2020-02-28,93.74741682063676,102.91514843488685,91.87443850450266,94.78248596191406,1287573.0,91.19425201416016,82.00187911987305,78.9385772705078,65.89298582204836,3.575209939090371,98.97203063964844,103.11229705810548,85.95977020263672
2020-03-02,99.46491730242482,100.4506944659357,88.7692365825083,90.49434661865234,324058.0,94.6641860961914,83.74177551269531,79.4216079711914,59.87444677724802,3.7546352162068644,94.78248596191406,98.97203063964844,103.11229705810548
2020-03-03,91.67727536865516,96.21184877518628,87.88203482800031,90.00145721435547,296776.0,95.47252349853515,85.51124572753906,80.09193649291993,59.20506172588749,3.8131038971809232,90.49434661865234,94.78248596191406,98.97203063964844
2020-03-04,90.6914988385651,93.55025411047905,82.80528154825508,87.68487548828125,475007.0,92.38703918457031,87.21171035766602,80.57989540100098,56.03424702152421,3.6306599750984816,90.00145721435547,90.49434661865234,94.78248596191406
2020-03-05,88.22705811212462,94.9303459826281,86.94554476247797,91.72657012939452,452818.0,90.93794708251953,89.04032669067382,81.35126571655273,60.05388658159173,3.7687589251785454,87.68487548828125,90.00145721435547,90.49434661865234
2020-03-06,87.73417644027978,92.02230603177964,84.97399709447932,90.54364013671876,308685.0,90.09017791748047,90.64221496582032,82.03391647338867,58.37177152453954,3.7396425028890263,91.72657012939452,87.68487548828125,90.00145721435547
2020-03-09,89.06496417691663,90.19860940586638,84.97398749203684,87.19198608398438,360784.0,89.42970581054688,92.04694595336915,82.58348655700684,53.775712689471604,3.4068450680806706,90.54364013671876,91.72657012939452,87.68487548828125
2020-03-11,86.69910595639323,89.70572957125577,85.86119679973953,86.74839782714844,290581.0,88.77909393310547,92.12580871582031,83.21438407897949,53.17891420784446,3.0718959340749166,87.19198608398438,90.54364013671876,91.72657012939452
2020-03-12,83.19960673092558,83.4953354123291,78.07356019020685,78.4678726196289,386946.0,86.935693359375,89.66136627197265,83.43125534057617,43.47871302559162,2.1139093204041615,86.74839782714844,87.19198608398438,90.54364013671876
2020-03-13,75.06693792058405,86.30479989944287,70.97596089272922,86.00906372070312,500023.0,85.79219207763671,88.36506958007813,84.06954574584961,52.05587177428592,1.9408363710850978,78.4678726196289,86.74839782714844,87.19198608398438
2020-03-16,81.62236025273265,94.58532522350866,79.65080572992156,94.2895965576172,627381.0,86.5413833618164,88.31578063964844,85.15882987976075,59.350307352636136,2.4436754391378344,86.00906372070312,78.4678726196289,86.74839782714844
