Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,365.8603097634686,386.0229998498156,363.5019819433536,383.6859130859375,63580.0,368.18035888671875,366.5996429443359,366.7802307128906,64.61679868016951,2.7361291385556115,363.0557861328125,361.22857666015625,368.4310607910156
2020-01-29,383.49464668826727,424.4998914588133,383.49464668826727,420.7817993164063,201880.0,379.43662719726564,372.601708984375,370.0043472290039,77.5551451831744,6.762528768947163,383.6859130859375,363.0557861328125,361.22857666015625
2020-01-30,424.032522192022,424.032522192022,401.8089315789469,415.7039794921875,85630.0,388.8912109375,377.7199310302734,372.9405822753906,73.58846126456787,9.434981270952164,420.7817993164063,383.6859130859375,363.0557861328125
2020-01-31,416.4263451395875,424.07499229521255,404.5496906191988,419.2521057128906,38828.0,400.49591674804685,383.13559875488284,376.044660949707,74.56731032875399,11.704303342596859,415.7039794921875,420.7817993164063,383.6859130859375
2020-02-03,424.4999138271686,424.4999138271686,404.88962214859873,412.1770935058594,27402.0,410.32017822265624,387.622802734375,378.47735595703125,69.07030432313518,12.784491418195216,419.2521057128906,415.7039794921875,420.7817993164063
2020-02-04,424.0324611640906,424.0324611640906,406.4193233131829,408.9688720703125,22336.0,415.37677001953125,391.778564453125,379.9699020385742,66.67019360916098,13.229173910848942,412.1770935058594,419.2521057128906,415.7039794921875
2020-02-05,411.32721388126953,421.95033407448415,411.32721388126953,419.3370361328125,22304.0,415.0878173828125,397.26222229003906,382.2443130493164,70.2661414602046,14.25390206921469,408.9688720703125,412.1770935058594,419.2521057128906
2020-02-06,422.800196434764,422.800196434764,406.6955353622535,408.1190490722656,68594.0,413.5708312988281,401.23102111816405,383.1111602783203,62.419262004436895,13.999431976845472,419.3370361328125,408.9688720703125,412.1770935058594
2020-02-07,413.2606534448731,421.75915035777103,410.9023257386148,420.463134765625,35142.0,413.813037109375,407.15447692871095,385.67876892089845,66.81133308834582,14.625236524153593,408.1190490722656,419.3370361328125,408.9688720703125
2020-02-10,422.7789403281457,435.123000738189,417.4673802605408,431.7236022949219,41818.0,417.7223388671875,414.02125854492186,389.2810684204102,70.22935242710243,15.847140784077908,420.463134765625,408.1190490722656,419.3370361328125
2020-02-11,435.50545494535737,439.2660291984534,425.3497414535931,427.9417724609375,35926.0,421.5169189453125,418.44684448242185,392.5232437133789,67.70732050904084,16.322194553283907,431.7236022949219,420.463134765625,408.1190490722656
2020-02-12,431.29874370156136,431.29874370156136,412.1771245226744,418.9546813964844,33444.0,421.44044799804686,418.2641326904297,395.4329208374023,62.00849995153062,15.791460816856045,427.9417724609375,431.7236022949219,420.463134765625
2020-02-13,407.9702991049825,420.67556127937934,395.1800727169927,412.835693359375,42320.0,422.38377685546874,417.97730407714846,397.84861755371094,58.40406200085462,14.70755971764197,418.9546813964844,427.9417724609375,431.7236022949219
2020-02-14,419.16710208702136,435.5479490318308,416.4263317572626,430.1301574707031,99628.0,424.3171813964844,419.0651092529297,401.10035400390626,64.65721782328947,15.070357307279437,412.835693359375,418.9546813964844,427.9417724609375
2020-02-17,432.55222540086834,434.4856281434336,417.0637105357262,421.5254211425781,41010.0,422.2775451660156,419.99994201660155,403.8113723754883,59.83734288377586,14.496440756663105,430.1301574707031,412.835693359375,418.9546813964844
2020-02-18,421.3341840889906,428.96158950550506,406.5680471545515,424.946044921875,36172.0,421.67839965820315,421.5976593017578,406.68811187744143,61.079425339860315,14.154459706447028,421.5254211425781,430.1301574707031,412.835693359375
2020-02-19,417.0636911623007,429.174047961206,417.0636911623007,423.5013122558594,40080.0,422.5877258300781,422.0140869140625,409.6381546020508,60.232152588066725,13.609972121593387,424.946044921875,421.5254211425781,430.1301574707031
2020-02-20,426.58195371225565,447.4457479181559,423.5012493699891,443.13275146484375,470038.0,428.6471374511719,425.5154571533203,413.3732391357422,66.94253376818133,14.594320621680083,423.5013122558594,424.946044921875,421.5254211425781
2020-02-24,446.3778117876876,457.2869661419279,433.4832795290311,437.5608825683594,51064.0,430.13328247070314,427.22523193359376,417.18985443115236,63.65923822368079,14.754737219787103,443.13275146484375,423.5013122558594,424.946044921875
2020-02-25,441.0620029423335,442.7912601041409,433.14167886631935,435.23382568359375,46760.0,432.8749633789063,427.5762542724609,420.7987564086914,62.285247441700996,14.526640418723957,437.5608825683594,443.13275146484375,423.5013122558594
2020-02-26,437.6462530206253,438.75636967733817,425.54160854412606,426.9078979492188,31536.0,433.267333984375,427.4728668212891,422.9598556518555,57.503089848029134,13.518209767642077,435.23382568359375,437.5608825683594,443.13275146484375
2020-02-27,437.6462190150667,441.4035927680198,420.3965429829391,422.5314025878906,39800.0,433.07335205078124,427.8305389404297,423.0473358154297,55.107946891374134,12.224952963552994,426.9078979492188,435.23382568359375,437.5608825683594
2020-02-28,418.8594870276032,425.49889570267794,405.6233564487492,417.5999145507813,45652.0,427.96678466796874,428.3069610595703,423.1421325683594,52.456541663078696,10.679006815354171,422.5314025878906,426.9078979492188,435.23382568359375
2020-03-02,418.04823460647935,426.5449870141649,409.4661086552394,413.7571716308594,31644.0,423.20604248046874,426.66966247558594,422.8673858642578,50.420813630009654,9.03955376756528,417.5999145507813,422.5314025878906,426.9078979492188
2020-03-03,419.158361512598,424.4314545827348,413.0526679418345,420.4819641113281,21304.0,420.25567016601565,426.56531677246096,423.2826293945312,53.79979823811695,8.188517830929754,413.7571716308594,417.5999145507813,422.5314025878906
2020-03-04,420.3538759282904,420.6314181140691,409.31666167719794,412.4548950195313,26840.0,417.3650695800781,425.3162017822266,423.45693054199216,49.46611266878125,6.788099345263618,420.4819641113281,413.7571716308594,417.5999145507813
2020-03-05,412.4548824002088,426.7584419865514,412.4548824002088,423.6202087402344,15834.0,417.58283081054685,425.3280914306641,423.6710891723633,54.9071650106322,6.504228414324643,412.4548950195313,420.4819641113281,413.7571716308594
2020-03-06,422.2752501409656,424.4101098484528,409.8930638375399,421.8269348144531,30014.0,418.42823486328126,423.197509765625,424.35648345947266,53.903298594210014,6.064646962508732,423.6202087402344,412.4548950195313,420.4819641113281
2020-03-09,416.31901025287993,418.1122977222118,397.9378723279054,402.1221923828125,48998.0,416.1012390136719,419.6536407470703,423.439436340332,44.31563670452458,4.07924446910323,421.8269348144531,423.6202087402344,412.4548950195313
2020-03-11,402.2076100126548,402.2076100126548,389.8467658304604,396.91314697265625,17734.0,411.3874755859375,415.8215728759766,421.69891357421875,42.17977237023136,2.0617061926151905,402.1221923828125,421.8269348144531,423.6202087402344
2020-03-12,388.52309000956944,388.52309000956944,345.84724291003147,360.7272033691406,46780.0,401.04193725585935,409.2035034179688,418.3381851196289,31.001667754054196,-2.42910939628257,396.91314697265625,402.1221923828125,421.8269348144531
2020-03-13,345.8472921472632,384.4882550353216,315.9592545542898,371.700439453125,62374.0,390.6579833984375,404.12040710449224,415.97547302246096,36.497509291373305,-5.044514635627877,360.7272033691406,396.91314697265625,402.1221923828125
2020-03-16,371.89252094997534,371.89252094997534,340.72357258103364,347.2989501953125,60992.0,375.75238647460935,397.09031066894534,412.6986358642578,30.650888009679804,-8.982691505987361,371.700439453125,360.7272033691406,396.91314697265625
2020-03-17,333.0381353903655,350.5226427104198,332.1841914534671,336.4112243652344,39776.0,362.6101928710938,389.3557159423828,408.0126892089844,28.460178087217727,-12.834327393642923,347.2989501953125,371.700439453125,360.7272033691406
