Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,246.54564742967992,251.6980721114924,245.91965849985928,248.23101806640625,398644.0,249.72379150390626,249.25188446044922,237.9719367980957,66.98056868610126,7.764562867854522,247.55686950683597,253.0945281982422,251.07211303710935
2020-01-29,249.38673282957345,252.08331431145763,247.31611093789277,249.14596557617188,492299.0,249.82009887695312,249.52636108398437,239.46951065063476,67.89347424186447,7.481585714324041,248.23101806640625,247.55686950683597,253.0945281982422
2020-01-30,250.3979233425743,250.3979233425743,242.78968462681007,245.24549865722656,250435.0,248.65477600097657,249.16039276123047,240.4759162902832,60.24644440516886,6.86347137298884,249.14596557617188,248.23101806640625,247.55686950683597
2020-01-31,247.4606029459436,252.9500788698304,244.90846115873924,250.8313446044922,718053.0,248.20213928222657,249.09298095703124,242.01201248168945,66.12996682074939,6.746572105650699,245.24549865722656,249.14596557617188,248.23101806640625
2020-02-03,220.5427955038976,224.8284495080424,209.9008803800493,222.51708984375,1364141.0,243.19418334960938,246.39157257080078,242.50077056884766,36.57815568024307,4.319413358524258,250.8313446044922,245.24549865722656,249.14596557617188
2020-02-04,222.75784936455364,238.45587606813623,222.4207693565341,236.2889709472656,890478.0,240.80577392578124,245.26478271484376,243.45420837402344,48.60786807964985,3.4671807716427168,222.51708984375,250.8313446044922,245.24549865722656
2020-02-05,239.3226553109976,246.30490581805887,236.91498272235572,244.13800048828125,938169.0,239.80418090820314,244.81213989257813,244.70619888305663,53.966984425623615,3.386098557025747,236.2889709472656,222.51708984375,250.8313446044922
2020-02-06,237.8780325681565,245.14920613834164,234.45913482903464,237.10757446289065,815676.0,238.17659606933594,243.41568603515626,245.07938766479492,49.03467601734065,2.7231528819296784,244.13800048828125,236.2889709472656,222.51708984375
2020-02-07,237.8780443792252,238.3595788820172,226.03229267148976,227.04351806640625,625102.0,233.41903076171874,240.81058502197266,244.6749008178711,42.979099607703795,1.3698872087653058,237.10757446289065,244.13800048828125,236.2889709472656
2020-02-10,227.2842754226479,227.76580990447556,222.6615414580493,225.0692138671875,870266.0,233.92945556640626,238.56181945800782,243.7527618408203,41.88627710131084,0.13653072291518242,227.04351806640625,237.10757446289065,244.13800048828125
