Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,26.955617408333183,27.00307556807884,25.769190569847183,26.05393409729004,64627.0,27.041041564941406,27.738661193847655,27.94747200012207,26.430309985490553,-0.3620057936036254,26.76579093933105,27.43018913269043,27.52510452270508
2020-01-29,26.2912198597687,26.48104707057064,25.911561817477395,26.101390838623047,32627.0,26.77528190612793,27.496630096435545,27.835947799682618,27.31608380381904,-0.44787699951806914,26.05393409729004,26.76579093933105,27.43018913269043
2020-01-30,26.148847830081795,26.29122050460482,25.62682072464323,25.959020614624023,44561.0,26.462065124511717,27.150193214416504,27.710186576843263,26.29332016207809,-0.5214081673253972,26.101390838623047,26.05393409729004,26.76579093933105
2020-01-31,26.29122050460482,26.29122050460482,25.769191588822498,25.959020614624023,44294.0,26.167831420898438,26.903416252136232,27.59628963470459,26.29332016207809,-0.5730760832163178,25.959020614624023,26.101390838623047,26.05393409729004
2020-02-03,26.148847666441725,26.148847666441725,24.582764549582865,24.67767906188965,92873.0,25.750209045410156,26.561725234985353,27.449172687530517,18.90496418500787,-0.7092411430844123,25.959020614624023,25.959020614624023,26.101390838623047
2020-02-04,24.77259424954209,24.914965116711688,22.826853030411662,23.064138412475582,140483.0,25.152249908447267,26.096645736694335,27.223751640319826,13.688659182697052,-0.9365561432980378,24.67767906188965,25.959020614624023,25.959020614624023
2020-02-05,23.301422821525897,23.68108086524957,21.40313984428245,21.687883377075195,227413.0,24.269548416137695,25.522415161132812,26.927144908905028,10.92079352238359,-1.2137656631748612,23.064138412475582,24.67767906188965,25.959020614624023
2020-02-06,21.450597763539907,22.30482473161825,20.976027024569305,21.877710342407227,229662.0,23.453286361694335,24.957675743103025,26.597318172454834,13.518272959700823,-1.401977629796317,21.687883377075195,23.064138412475582,24.67767906188965
2020-02-07,22.20990997079205,22.35228082880576,21.54551202994687,21.640424728393555,94681.0,22.589567184448242,24.378699302673336,26.26511859893799,13.007681144863213,-1.552388961688333,21.877710342407227,21.687883377075195,23.064138412475582
2020-02-10,22.304824731120814,22.542110100600823,21.35568325320078,21.450597763061523,129920.0,21.944150924682617,23.847179985046388,25.911563396453857,12.597744618714415,-1.6676844473089822,21.640424728393555,21.877710342407227,21.687883377075195
2020-02-11,21.403141007335503,21.73534090847369,19.979428697037964,20.121801376342773,104003.0,21.355683517456054,23.25396671295166,25.496313953399657,10.179373261821127,-1.8450115686325361,21.450597763061523,21.640424728393555,21.877710342407227
2020-02-12,19.93197197949211,20.169257360200348,18.223517962530305,18.603174209594727,256951.0,20.73874168395996,22.504145050048827,25.000387573242186,8.233943764648728,-2.084061348570973,20.121801376342773,21.450597763061523,21.640424728393555
2020-02-13,18.508257271566794,19.07774247276064,18.033686572295853,18.12860107421875,132596.0,19.988919830322267,21.7211030960083,24.4356481552124,7.736358283169622,-2.2854587613325563,18.603174209594727,20.121801376342773,21.450597763061523
