Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-10-23,996.812461122786,1033.167290564489,989.2219090853632,997.9610595703124,151011,PREMIERENE.BO,1042.2560302734375,1083.3200561523438,1068.3511627197265,41.79779121921436,4.761173905126498,996.562744140625,1040.7579345703125,1093.6422119140625
2024-10-24,1009.097169439546,1018.8850664770008,973.8409526593384,977.536376953125,96086,PREMIERENE.BO,1021.2920654296875,1070.705712890625,1065.4772247314454,39.463632645738734,-2.2287355032160576,997.9610595703124,996.562744140625,1040.7579345703125
2024-10-25,978.8348359649896,989.9211097883092,923.952955596755,943.7284545898438,205642,PREMIERENE.BO,991.3093139648438,1054.505841064453,1060.2262451171875,35.89083487680854,-10.376689837840559,977.536376953125,997.9610595703124,996.562744140625
2024-10-28,948.8720100414346,979.783646977419,921.6557976253952,961.606201171875,87969,PREMIERENE.BO,975.4789672851563,1037.382098388672,1055.7592895507812,39.03407472806424,-15.216016841753799,943.7284545898438,977.536376953125,997.9610595703124
2024-10-29,961.656098472324,968.347803059853,944.4274874537148,950.6198120117188,81762,PREMIERENE.BO,966.290380859375,1017.9312377929688,1049.2298919677735,37.80731332828263,-19.710517568800697,961.606201171875,943.7284545898438,977.536376953125
2024-10-31,1000.3580129755215,1032.1186304212415,997.2119554840316,1018.335693359375,99041,PREMIERENE.BO,970.3653076171875,1006.3106689453125,1044.655569458008,48.541999659995305,-17.605392075718896,950.6198120117188,961.606201171875,943.7284545898438
2024-11-01,1038.6106305720352,1088.6484861478857,1032.368380078068,1075.3150634765625,60919,PREMIERENE.BO,989.921044921875,1005.6065551757813,1044.4982696533202,55.50190386976186,-11.210083123634831,1018.335693359375,950.6198120117188,961.606201171875
2024-11-04,1103.130451885812,1119.0606255786931,1044.253596951564,1072.5184326171875,265638,PREMIERENE.BO,1015.6790405273438,1003.4941772460937,1045.7666900634765,55.10793070109846,-6.294856256811045,1075.3150634765625,1018.335693359375,950.6198120117188
2024-11-06,1198.5121101331815,1243.4063274910045,1168.9987006535694,1187.126220703125,252003,PREMIERENE.BO,1060.7830444335937,1018.131005859375,1055.372265625,65.81664098875962,6.770342830966911,1072.5184326171875,1075.3150634765625,1018.335693359375
2024-11-07,1167.7502595835804,1173.79280695322,1083.9043979970063,1092.3438720703125,126398,PREMIERENE.BO,1089.1278564453125,1027.7091186523437,1059.41474609375,54.28381093233022,9.368469942352476,1187.126220703125,1072.5184326171875,1075.3150634765625
2024-11-08,1103.5300998385549,1140.933618204449,1081.6572284528083,1126.3017578125,260911,PREMIERENE.BO,1110.7210693359375,1040.5431884765626,1061.931622314453,57.17886209067974,14.006167596605565,1092.3438720703125,1187.126220703125,1072.5184326171875
2024-11-11,1106.576246408098,1106.576246408098,999.7588983896912,1040.4583740234375,337889,PREMIERENE.BO,1103.7497314453126,1046.8353881835938,1058.7705505371093,48.770782483276164,10.632171694723866,1126.3017578125,1092.3438720703125,1187.126220703125
2024-11-12,1048.04878134705,1084.6533597214382,1022.5804013535908,1026.67529296875,259689,PREMIERENE.BO,1094.581103515625,1055.1300720214845,1054.8179565429687,47.56146401265679,6.768058220855892,1040.4583740234375,1126.3017578125,1092.3438720703125
2024-11-13,1023.9288158903512,1048.6981153831753,975.0395572788808,981.7312622070312,142193,PREMIERENE.BO,1053.5021118164063,1057.142578125,1047.2623382568358,43.75179512078814,0.07821121366123407,1026.67529296875,1040.4583740234375,1126.3017578125
2024-11-14,986.275565900032,1007.8487589577002,956.4626022918064,966.8496704101562,237836,PREMIERENE.BO,1028.403271484375,1058.7655639648438,1038.3484008789062,42.53684256479649,-6.351148735471497,981.7312622070312,1026.67529296875,1040.4583740234375
2024-11-18,974.8397828135296,1097.2878075739052,967.798536304756,1082.8057861328125,263027,PREMIERENE.BO,1019.7040771484375,1065.2125732421875,1035.76162109375,53.39639465705749,-2.0659582820105697,966.8496704101562,981.7312622070312,1026.67529296875
2024-11-19,1068.673236490776,1136.5889188098158,1049.6967958428088,1091.7945556640625,181368,PREMIERENE.BO,1029.9713134765625,1066.8605224609375,1036.2335388183594,54.120222033126716,2.0319811900826608,1082.8057861328125,966.8496704101562,981.7312622070312
2024-11-21,1082.6059124730712,1120.6087813201823,1068.3237168429107,1083.4549560546875,117574,PREMIERENE.BO,1041.32724609375,1067.9541748046875,1035.7241760253905,53.293200289831134,4.554193842512632,1091.7945556640625,1082.8057861328125,966.8496704101562
2024-11-22,1089.3975048705636,1108.5237838665664,1049.696793599782,1060.033935546875,92149,PREMIERENE.BO,1056.9877807617188,1055.2449462890625,1036.6879760742188,50.938949939855036,4.610043215245923,1083.4549560546875,1091.7945556640625,1082.8057861328125
2024-11-25,1081.357482430091,1103.1305007923058,1050.7455837232587,1090.845703125,99938,PREMIERENE.BO,1081.7869873046875,1055.0951293945313,1041.4021240234374,53.828625774372675,7.059182522448509,1060.033935546875,1083.4549560546875,1091.7945556640625
2024-11-26,1133.193103606955,1134.591392030219,1091.3450340417692,1097.787109375,97330,PREMIERENE.BO,1084.783251953125,1052.2436645507812,1046.3934265136718,54.47911265035905,9.451307748633553,1090.845703125,1060.033935546875,1083.4549560546875
2024-11-27,1112.5687492207603,1146.526592150518,1092.5436826444384,1110.6212158203125,114552,PREMIERENE.BO,1088.548583984375,1059.2599487304688,1053.0476684570312,55.721234217852576,12.241576086739315,1097.787109375,1090.845703125,1060.033935546875
2024-11-28,1108.62373152547,1167.500591742955,1101.98195235371,1134.7413330078125,411077,PREMIERENE.BO,1098.805859375,1070.066552734375,1062.5983123779297,58.03863652412388,16.212290530847667,1110.6212158203125,1097.787109375,1090.845703125
2024-11-29,1138.8361779973898,1240.4600158498208,1122.8060299911688,1224.2801513671875,338072,PREMIERENE.BO,1131.6551025390625,1094.3214416503906,1075.7320098876953,65.29908548691412,26.2811914541212,1134.7413330078125,1110.6212158203125,1097.787109375
2024-12-02,1227.0267120675694,1276.415347928359,1178.786552732743,1241.7584228515625,658208,PREMIERENE.BO,1161.837646484375,1121.8123168945312,1090.2889404296875,66.51698172967895,35.26470880354054,1224.2801513671875,1134.7413330078125,1110.6212158203125
2024-12-03,1246.2029638091208,1250.3977076265876,1193.5183664611495,1212.344970703125,174323,PREMIERENE.BO,1184.74921875,1134.7662353515625,1099.989404296875,62.5390885263946,39.55482782268564,1241.7584228515625,1224.2801513671875,1134.7413330078125
2024-12-04,1211.9952899260002,1296.3405252410337,1203.5058297163826,1284.2056884765625,238305,PREMIERENE.BO,1219.46611328125,1154.0073486328124,1110.433935546875,67.63200565459965,48.19774382448168,1212.344970703125,1241.7584228515625,1224.2801513671875
2024-12-05,1302.5328483485544,1328.350769369427,1257.3888242381677,1271.5712890625,488142,PREMIERENE.BO,1246.8321044921875,1172.8189819335937,1120.3865783691406,65.93473817497068,53.41212485468759,1284.2056884765625,1212.344970703125,1241.7584228515625
2024-12-06,1271.5713911990922,1302.283262957778,1255.3415402697055,1261.034423828125,116376,PREMIERENE.BO,1254.182958984375,1192.9190307617187,1124.0819885253907,64.48137608739829,56.048233280116165,1271.5712890625,1284.2056884765625,1212.344970703125
2024-12-09,1262.332733609892,1322.757710987991,1262.332733609892,1289.1494140625,148547,PREMIERENE.BO,1263.6611572265624,1212.7494018554687,1133.922265625,66.59708128331582,59.717625332637226,1261.034423828125,1271.5712890625,1284.2056884765625
2024-12-10,1302.2333288856755,1332.196131813991,1250.447642208362,1279.5615234375,176064,PREMIERENE.BO,1277.1044677734376,1230.9268432617187,1141.58525390625,65.17138894630048,61.14711643124883,1289.1494140625,1261.034423828125,1271.5712890625
2024-12-11,1285.4541809750788,1343.3322775487234,1285.4541809750788,1327.601806640625,224768,PREMIERENE.BO,1285.78369140625,1252.62490234375,1155.9424255371093,68.77799404824322,65.40252815797476,1279.5615234375,1289.1494140625,1261.034423828125
2024-12-12,1341.2848815253444,1347.177590736367,1293.44436834453,1304.680419921875,249708,PREMIERENE.BO,1292.405517578125,1269.6188110351563,1169.8426818847656,65.30329234232383,66.16272554855232,1327.601806640625,1279.5615234375,1289.1494140625
2024-12-13,1307.2770117843909,1313.9187902870694,1263.4314226157542,1293.244384765625,146000,PREMIERENE.BO,1298.847509765625,1276.515234375,1185.4183380126954,63.57749145800995,65.09205431162786,1304.680419921875,1327.601806640625,1279.5615234375
2024-12-16,1296.390543727406,1378.2888677533283,1295.4417704483449,1371.3475341796875,507745,PREMIERENE.BO,1315.2871337890624,1289.4741455078124,1205.6432312011718,69.50488352509066,69.74187019821761,1293.244384765625,1304.680419921875,1327.601806640625
2024-12-17,1371.0979933523015,1385.3801904570134,1317.41463487224,1321.80908203125,94946,PREMIERENE.BO,1323.7366455078125,1300.420556640625,1217.5933959960937,62.551587683958154,68.63832383885324,1371.3475341796875,1293.244384765625,1304.680419921875
2024-12-18,1348.276013518456,1348.276013518456,1276.0657386545038,1288.8997802734375,77770,PREMIERENE.BO,1315.996240234375,1300.8899658203125,1227.4486572265625,58.37372901810036,64.36627542460997,1321.80908203125,1371.3475341796875,1293.244384765625
2024-12-19,1258.437739473716,1315.0673889824498,1252.545030436833,1293.1446533203125,173274,PREMIERENE.BO,1313.6890869140625,1303.0473022460938,1237.9331420898438,58.756380063668814,60.62433248927414,1288.8997802734375,1321.80908203125,1371.3475341796875
2024-12-20,1318.1135845507122,1353.2200249200737,1288.3504860997737,1295.8411865234375,113535,PREMIERENE.BO,1314.208447265625,1306.527978515625,1249.7235046386718,59.01412807627863,57.21684329415484,1293.1446533203125,1288.8997802734375,1321.80908203125
2024-12-23,1308.5255418567913,1337.289758979984,1282.8074698231082,1319.561767578125,129746,PREMIERENE.BO,1303.8512939453126,1309.5692138671875,1261.1593078613282,61.30498418742205,55.78735431323412,1295.8411865234375,1293.1446533203125,1288.8997802734375
2024-12-24,1319.5617290840596,1336.3409466889907,1306.3781451937218,1317.564208984375,53098,PREMIERENE.BO,1303.0023193359375,1313.369482421875,1272.1481628417969,60.995796332422096,53.87228158494008,1319.561767578125,1295.8411865234375,1293.1446533203125
2024-12-26,1320.4107535118903,1334.343407237547,1269.973371726339,1281.7586669921875,68409,PREMIERENE.BO,1301.5740966796875,1308.7851684570312,1280.7050354003907,55.58433608412421,48.90165679177244,1317.564208984375,1319.561767578125,1295.8411865234375
2024-12-27,1283.4067261876692,1323.1074400911398,1282.4079660894686,1308.176025390625,56642,PREMIERENE.BO,1304.58037109375,1309.1347290039062,1289.3767700195312,58.509102679055076,46.55737642102622,1281.7586669921875,1317.564208984375,1319.561767578125
2024-12-30,1314.0186360539565,1362.308658319544,1296.3904974331144,1334.043701171875,79492,PREMIERENE.BO,1312.2208740234375,1313.2146606445312,1294.8649475097657,61.203144231968665,46.25363942454646,1308.176025390625,1281.7586669921875,1317.564208984375
2024-12-31,1330.3484776748203,1358.313760989306,1297.988625455695,1350.873046875,158653,PREMIERENE.BO,1318.4831298828126,1311.1672119140626,1300.3206787109375,62.89133417604872,46.831073749211555,1334.043701171875,1308.176025390625,1281.7586669921875
2025-01-01,1357.115277833227,1382.2839836818157,1325.504496163648,1330.7978515625,68862,PREMIERENE.BO,1321.1298583984376,1312.0660888671875,1306.2433227539063,59.5618991315222,45.14835202709196,1350.873046875,1334.043701171875,1308.176025390625
2025-01-02,1346.178737355013,1346.178737355013,1307.376932979259,1325.3546142578125,47081,PREMIERENE.BO,1329.8490478515625,1315.711572265625,1308.3007690429688,58.65518924473022,42.88125081278281,1330.7978515625,1350.873046875,1334.043701171875
2025-01-03,1329.9988946425624,1376.4412387022123,1317.2647035294326,1323.30712890625,85379,PREMIERENE.BO,1332.8752685546874,1318.7278198242188,1310.8875610351563,58.295701108253546,40.453024524948205,1325.3546142578125,1330.7978515625,1350.873046875
2025-01-06,1328.600600898156,1337.6892932729993,1248.4501042080024,1272.2705078125,151645,PREMIERENE.BO,1320.5206298828125,1316.370751953125,1311.449365234375,50.059769004631576,34.01826749395309,1323.30712890625,1325.3546142578125,1330.7978515625
2025-01-07,1273.8187115427747,1308.7753165690915,1270.0233742294752,1301.7340087890625,54035,PREMIERENE.BO,1310.692822265625,1314.5879760742187,1312.078594970703,54.09205391363693,30.939483373851317,1272.2705078125,1323.30712890625,1325.3546142578125
2025-01-08,1298.3880274327687,1300.9349142541582,1218.5870773629188,1252.34521484375,72531,PREMIERENE.BO,1295.002294921875,1308.0660766601563,1310.7177795410157,47.21075582795893,24.234897057634726,1301.7340087890625,1272.2705078125,1323.30712890625
2025-01-09,1240.8595644167467,1251.7959386718303,1199.460885394183,1209.448486328125,38361,PREMIERENE.BO,1271.8210693359374,1300.83505859375,1304.8101135253905,42.190436397073135,15.283873628495712,1252.34521484375,1301.7340087890625,1272.2705078125
2025-01-10,1196.56462080889,1206.7019385787746,1114.8160067497188,1125.8023681640625,80780,PREMIERENE.BO,1232.3201171875,1282.5976928710938,1295.8662109375,34.48891926946689,1.4241635255871188,1209.448486328125,1252.34521484375,1301.7340087890625
2025-01-13,1107.025708441298,1168.4993188461667,1086.8008166132895,1094.9906005859375,180210,PREMIERENE.BO,1196.8641357421875,1258.6923828125,1285.9535217285156,32.160103109765444,-11.908732270964492,1125.8023681640625,1209.448486328125,1252.34521484375
2025-01-14,1111.6699060742385,1133.9421817103791,1086.4012284132052,1114.0169677734375,138097,PREMIERENE.BO,1159.3207275390625,1235.0067749023438,1273.0869934082032,35.075438916039374,-20.701248321442563,1094.9906005859375,1125.8023681640625,1209.448486328125
2025-01-15,1168.449372156395,1177.7377671940042,1125.602542900869,1144.7786865234375,117640,PREMIERENE.BO,1137.807421875,1216.4048583984375,1264.2354736328125,39.59518824914038,-24.900133778980262,1114.0169677734375,1094.9906005859375,1125.8023681640625
2025-01-16,1167.550567779214,1182.032589364157,1156.2146649223778,1169.1485595703125,38455,PREMIERENE.BO,1129.7474365234375,1200.7842529296875,1258.2479125976563,42.98165847054902,-25.96206118751138,1144.7786865234375,1114.0169677734375,1094.9906005859375
2025-01-17,1169.1484240949335,1169.1484240949335,1133.5925927074577,1140.0345458984375,81477,PREMIERENE.BO,1132.5938720703125,1182.4569946289062,1250.5924072265625,40.090010666133736,-28.820677071866385,1169.1485595703125,1144.7786865234375,1114.0169677734375
2025-01-20,1141.233173723306,1197.0138970668272,1141.233173723306,1192.8690185546875,103817,PREMIERENE.BO,1152.1695556640625,1174.516845703125,1245.443798828125,47.05169415781169,-26.517176859716074,1140.0345458984375,1169.1485595703125,1144.7786865234375
2025-01-21,1183.680549357758,1210.3973818625495,1167.550549461728,1174.5418701171875,72922,PREMIERENE.BO,1164.2745361328125,1161.7976318359374,1238.192803955078,45.09421102413849,-25.87224492373207,1192.8690185546875,1140.0345458984375,1169.1485595703125
2025-01-22,1174.9911892599025,1176.2896260672928,1021.7814371378814,1037.8115234375,153059,PREMIERENE.BO,1142.881103515625,1140.3442626953124,1224.2051696777344,33.79730462396647,-35.97938009450331,1174.5418701171875,1192.8690185546875,1140.0345458984375
2025-01-23,1026.925097540828,1055.5395991097355,1010.0960140513496,1035.8140869140625,172121,PREMIERENE.BO,1116.214208984375,1122.9808227539063,1211.907940673828,33.66462468294645,-43.64739398122833,1037.8115234375,1174.5418701171875,1192.8690185546875
2025-01-24,1038.7104696172446,1061.3324095172186,971.7935451322876,998.560302734375,213653,PREMIERENE.BO,1087.9193603515625,1110.2566162109374,1196.4271545410156,31.204156560464313,-52.12950281301073,1035.8140869140625,1037.8115234375,1174.5418701171875
2025-01-27,978.1356310644788,989.771210036488,923.8530467040885,931.1939086914062,222016,PREMIERENE.BO,1035.5843383789063,1093.8769470214843,1176.2846649169921,27.31619658355612,-63.55491862694589,998.560302734375,1035.8140869140625,1037.8115234375
2025-01-28,931.1939344679544,943.3288938011192,817.185508124215,878.6092529296875,187541,PREMIERENE.BO,976.3978149414063,1070.3361755371093,1152.6714752197265,24.726373055579174,-75.97697001057145,931.1939086914062,998.560302734375,1035.8140869140625
2025-01-29,891.6430047135733,944.5772855870758,880.1073387151104,939.0341796875,124459,PREMIERENE.BO,956.6423461914062,1049.7617248535157,1133.0832916259765,32.63051858308633,-80.02328995711287,878.6092529296875,931.1939086914062,998.560302734375
2025-01-30,946.774628832486,965.8009961405676,917.3611323217284,948.4225463867188,121391,PREMIERENE.BO,939.1640380859375,1027.6891235351563,1114.2366882324218,33.79375933577262,-81.53260778586582,939.0341796875,878.6092529296875,931.1939086914062
2025-01-31,993.8161907093414,1046.2011683222406,975.7885837239418,1030.1710205078125,404970,PREMIERENE.BO,945.486181640625,1016.7027709960937,1099.5798828125,43.01960443100584,-75.26472942795408,948.4225463867188,939.0341796875,878.6092529296875
2025-02-01,1039.7092192340303,1116.613743615414,1038.7104591771292,1093.0928955078125,199887,PREMIERENE.BO,977.8659790039062,1006.7251586914062,1090.6210021972656,48.919801167757136,-64.47687197457049,1030.1710205078125,948.4225463867188,939.0341796875
2025-02-03,1078.6608357966518,1079.60960906056,1017.6366221552792,1066.426025390625,190998,PREMIERENE.BO,1015.4293334960937,995.91357421875,1078.8556030273437,46.71217178392977,-57.417339426714534,1093.0928955078125,1030.1710205078125,948.4225463867188
2025-02-04,1145.1283896106202,1176.1398161611164,996.9622989037888,1016.9375,485973,PREMIERENE.BO,1031.0099975585938,993.826171875,1067.0852172851562,42.84773258541262,-55.1798405736381,1066.426025390625,1093.0928955078125,1030.1710205078125
2025-02-05,1029.77163636443,1047.3497895100547,1013.0922697618488,1018.6354370117188,99912,PREMIERENE.BO,1045.0525756835937,992.1083068847656,1057.5445648193358,43.02189968919195,-52.66253634794384,1016.9375,1066.426025390625,1093.0928955078125
2025-02-06,1026.7253639328649,1041.3072367411164,1015.2396229939272,1021.5317993164062,53124,PREMIERENE.BO,1043.3247314453124,994.4054565429688,1052.331036376953,43.33909892814845,-49.85909773828871,1018.6354370117188,1016.9375,1066.426025390625
2025-02-07,1021.5317589681164,1039.8090555484428,1009.9461668624108,1035.2647705078125,123541,PREMIERENE.BO,1031.7591064453125,1004.8125427246093,1049.344744873047,44.90523962648064,-45.99896895775419,1021.5317993164062,1018.6354370117188,1016.9375
2025-02-10,1033.6666606229724,1033.6666606229724,977.2867048056968,981.6312866210938,108254,PREMIERENE.BO,1014.8001586914063,1015.11474609375,1042.7254608154296,40.228556635266244,-46.728901317725786,1035.2647705078125,1021.5317993164062,1018.6354370117188
2025-02-11,983.6288428654336,983.6288428654336,913.9154012988932,932.7420654296876,113231,PREMIERENE.BO,997.9610717773437,1014.4855346679688,1032.1236297607422,36.49723511289642,-50.66825740627485,981.6312866210938,1035.2647705078125,1021.5317993164062
2025-02-12,928.846895240296,982.330486532398,893.6905274436064,968.6474609375,176164,PREMIERENE.BO,987.9634765625,1016.5080261230469,1022.0985748291016,40.83740488068327,-50.312983390625504,932.7420654296876,981.6312866210938,1035.2647705078125
2025-02-13,978.7848938321698,1018.7352976620542,963.8034923959632,1000.0584716796876,137992,PREMIERENE.BO,983.6688110351563,1013.4967712402344,1015.0997711181641,44.416450541148656,-46.9555458161318,968.6474609375,932.7420654296876,981.6312866210938
2025-02-14,1017.245688936009,1017.6454169425652,953.093247239308,961.3870849609376,96027,PREMIERENE.BO,968.8932739257813,1000.3261901855469,1003.5256744384766,41.11846016783939,-46.874865792982746,1000.0584716796876,968.6474609375,932.7420654296876
2025-02-17,959.2886964499944,977.2753595084318,926.5629622742264,969.3312377929688,91618,PREMIERENE.BO,966.4332641601562,990.6167114257812,993.2651428222656,42.070053067379526,-45.643746850433445,961.3870849609376,1000.0584716796876,968.6474609375
2025-02-18,969.3811520452356,986.2187031459812,947.2975520732556,979.3237915039062,113645,PREMIERENE.BO,975.749609375,986.8553405761719,990.3407562255859,43.31108725529351,-43.361911521347906,969.3312377929688,961.3870849609376,1000.0584716796876
2025-02-19,962.0366321591384,1010.0510164038908,959.288669823706,999.0092163085938,104751,PREMIERENE.BO,981.8219604492188,984.8927185058594,988.5005126953125,45.77558526266367,-39.50964868341305,979.3237915039062,969.3312377929688,961.3870849609376
2025-02-20,996.061403438681,1017.2457073817492,979.2738636877348,984.8696899414062,39982,PREMIERENE.BO,978.7842041015625,981.2265075683594,987.8159820556641,44.286311267236314,-37.169181056961406,999.0092163085938,979.3237915039062,969.3312377929688
2025-02-21,983.0210853327642,996.7109464446604,958.4393372263878,972.0292358398438,53035,PREMIERENE.BO,980.9126342773437,974.9029541015625,989.8577484130859,42.92066766712048,-35.936210667621594,984.8696899414062,999.0092163085938,979.3237915039062
2025-02-24,954.2924228450256,963.2857545786436,935.3065002962765,938.90380859375,61700,PREMIERENE.BO,974.8271484375,970.6302062988282,992.8724761962891,39.533771357493855,-37.20316298429316,972.0292358398438,984.8696899414062,999.0092163085938
2025-02-25,942.3012799536324,962.286460864632,942.3012799536324,944.9493408203124,17142,PREMIERENE.BO,967.9522583007813,971.8509338378906,993.1682342529297,40.457239949549155,-37.28955709484512,938.90380859375,972.0292358398438,984.8696899414062
2025-02-27,949.3959968722992,951.844193737276,907.5770301198908,922.3161010742188,70005,PREMIERENE.BO,952.6136352539063,967.2177978515625,991.8629119873046,38.11057230933666,-38.737793177218464,944.9493408203124,938.90380859375,972.0292358398438
2025-02-28,873.3524455414763,905.1788231941248,849.370227357271,872.4031372070312,107876,PREMIERENE.BO,930.1203247070313,954.4522644042969,983.9745178222656,33.49629748647119,-43.41265567928406,922.3161010742188,944.9493408203124,938.90380859375
2025-03-03,884.5940716547161,884.5940716547161,826.9867631797889,855.0659790039062,645850,PREMIERENE.BO,906.7276733398437,943.8201538085938,972.0731719970703,32.0449646554344,-47.96358728908001,872.4031372070312,922.3161010742188,944.9493408203124
2025-03-04,839.4275907326968,879.9475348454522,838.2784793671669,857.0145874023438,87354,PREMIERENE.BO,890.3498291015625,932.5884887695313,961.6026000976562,32.399493443631115,-50.82709386566512,855.0659790039062,872.4031372070312,922.3161010742188
2025-03-05,859.3627932222813,944.64952975831,857.6140898639801,900.9319458007812,164394,PREMIERENE.BO,881.5463500976563,924.7493041992187,955.8023223876953,39.997435839029066,-48.987976765784765,857.0145874023438,855.0659790039062,872.4031372070312
2025-03-06,918.2691534653386,924.8642390670408,904.879057255901,921.2169799804688,65390,PREMIERENE.BO,881.3265258789063,916.9700805664063,950.9313995361329,43.17441370443586,-45.3706261488004,900.9319458007812,857.0145874023438,855.0659790039062
2025-03-07,921.216967190749,958.6391708206094,917.3198323957088,939.8031616210938,50315,PREMIERENE.BO,894.8065307617187,912.463427734375,946.8449676513671,45.99585235663847,-40.536817002921794,921.2169799804688,900.9319458007812,857.0145874023438
2025-03-10,939.303519104466,946.598098065482,889.7902447368925,896.735107421875,71932,PREMIERENE.BO,903.1403564453125,904.9340148925781,939.9184844970703,40.92516449576163,-39.72331482186712,939.8031616210938,921.2169799804688,900.9319458007812
2025-03-11,882.5456181493869,916.3705130938292,876.7499277720586,909.8253784179688,61489,PREMIERENE.BO,913.7025146484375,902.026171875,936.3281890869141,42.98263408989582,-37.5890300726702,896.735107421875,939.8031616210938,921.2169799804688
2025-03-12,908.1266179332616,919.2683808041064,889.7902386508584,894.586669921875,24518,PREMIERENE.BO,912.4334594726563,896.9899047851562,934.4204193115235,41.184393537376984,-36.704128111333375,909.8253784179688,896.735107421875,939.8031616210938
2025-03-13,899.3331345314704,907.7269348497368,879.4478552719686,885.5933227539062,42363,PREMIERENE.BO,905.3087280273437,893.317626953125,930.2677124023437,40.11767845799357,-36.309966199339556,894.586669921875,909.8253784179688,896.735107421875
2025-03-17,895.7857505115367,918.3190289588412,883.4448651606239,886.7924194335938,28372,PREMIERENE.BO,894.7065795898437,894.7565551757813,924.6044097900391,40.33955926751271,-35.49170666194095,885.5933227539062,894.586669921875,909.8253784179688
2025-03-18,902.1809901524556,902.1809901524556,885.3434999057511,894.6365966796875,62654,PREMIERENE.BO,894.2868774414062,898.7136169433594,921.2668853759766,41.857288419834816,-33.82040990318592,886.7924194335938,885.5933227539062,894.586669921875
2025-03-19,895.1862299788521,936.7054938952894,895.1862299788521,929.6107177734376,120678,PREMIERENE.BO,898.2439453125,905.9732299804688,919.280859375,48.18630816962909,-29.335613211176337,894.6365966796875,886.7924194335938,885.5933227539062
2025-03-20,928.1617609603531,952.9434346398888,928.1617609603531,947.447509765625,42341,PREMIERENE.BO,908.81611328125,910.6247863769531,917.687045288086,51.10926471869649,-24.064696633032213,929.6107177734376,894.6365966796875,886.7924194335938
2025-03-21,944.8493751597572,949.3460408496836,900.8819773026996,914.5718383789062,221592,PREMIERENE.BO,914.61181640625,909.9602722167969,913.4651763916015,45.9626096027286,-22.283380260685703,947.447509765625,929.6107177734376,894.6365966796875
2025-03-24,926.363117019664,938.2543244561316,911.0245145524792,919.9678955078124,46186,PREMIERENE.BO,921.2469116210938,907.9767456054688,910.2200866699219,46.907636317759824,-20.203365665109118,914.5718383789062,947.447509765625,929.6107177734376
2025-03-25,928.2616917969094,940.7024789677216,904.3294257355352,907.9767456054688,63663,PREMIERENE.BO,923.91494140625,909.1009094238282,907.0174621582031,45.02330999609149,-19.30004578140995,919.9678955078124,914.5718383789062,947.447509765625
