Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,166.30238850801092,169.2832019629307,158.78363665531484,167.81504821777344,469395.0,164.48721618652343,162.46294555664062,159.19517364501954,66.09063327590817,2.159144281127766,164.52281188964844,167.23667907714844,163.63299560546875
2020-01-29,170.8403434543431,173.15381186948892,165.23464196931332,166.1244354248047,398576.0,165.86639404296875,163.3705307006836,159.61560134887696,61.78772990685717,2.3087334203170826,167.81504821777344,164.52281188964844,167.23667907714844
2020-01-30,166.12445450793464,171.1073038619469,164.56731578195237,169.77261352539062,206437.0,167.0943176269531,164.011181640625,160.1450309753418,66.80945192487687,2.690645290437317,166.1244354248047,167.81504821777344,164.52281188964844
2020-01-31,172.35299899624266,172.35299899624266,166.7028183925757,167.41464233398438,104559.0,167.12991027832032,164.553955078125,160.64331588745117,61.210309070798,2.771101101724895,169.77261352539062,166.1244354248047,167.81504821777344
2020-02-03,167.0142406934024,167.0142406934024,162.0758839506956,163.89996337890625,86649.0,167.00534057617188,164.90542449951172,161.20611190795898,53.95218295856874,2.522183531796145,167.41464233398438,169.77261352539062,166.1244354248047
2020-02-04,156.2032550703328,163.2771108352257,152.37714022088502,153.53387451171875,47673420.0,164.14910583496095,164.3181610107422,161.12380599975586,39.19151675877597,1.471495343366371,163.89996337890625,167.41464233398438,169.77261352539062
2020-02-05,156.11423076438408,156.60361979166666,148.550987763082,150.15261840820312,583279.0,160.95474243164062,163.4105682373047,160.7990295410156,35.75526654547741,0.36180758242596767,153.53387451171875,163.89996337890625,167.41464233398438
2020-02-06,151.6702484232176,155.55351228469075,150.64364532592003,152.0719757080078,485999.0,157.41461486816405,162.25446624755858,160.72148590087892,39.02353268021281,-0.3586179451916678,150.15261840820312,153.53387451171875,163.89996337890625
2020-02-07,152.65222381202852,152.65222381202852,148.0548084850302,149.03677368164062,174314.0,153.73904113769532,160.43447570800782,160.53889846801758,35.91225339730673,-1.1610914638594068,152.0719757080078,150.15261840820312,153.53387451171875
2020-02-10,149.03676494917906,154.16980726198278,147.831624057374,149.97410583496094,345933.0,150.95386962890626,158.97960510253907,160.17405319213867,37.56768948170654,-1.7018052857546024,149.03677368164062,152.0719757080078,150.15261840820312
2020-02-11,153.50027502525865,153.50027502525865,147.47452989696782,147.8316192626953,156817.0,149.81341857910155,156.98126220703125,159.72210388183595,35.32179446157262,-2.276958288323243,149.97410583496094,149.03677368164062,152.0719757080078
2020-02-12,149.08139875458508,150.19727748777808,146.00157617528572,146.40328979492188,159560.0,149.0635528564453,155.00914764404297,159.1898391723633,33.868139684767556,-2.8155693072712324,147.8316192626953,149.97410583496094,149.03677368164062
2020-02-13,146.93892819945913,148.76895856368262,145.0642463366356,146.53720092773438,176736.0,147.95659790039062,152.68560638427735,158.34839401245117,34.14179342719078,-3.1947893678491823,146.40328979492188,147.8316192626953,149.97410583496094
2020-02-14,149.03676059876045,149.03676059876045,142.96637757737076,143.45736694335938,154192.0,146.84071655273436,150.28987884521484,157.42191696166992,30.967864374429524,-3.7011760081626903,146.53720092773438,146.40328979492188,147.8316192626953
2020-02-17,144.6178813965083,151.49169155338708,143.50200268202906,150.24191284179688,615750.0,146.89427795410157,148.9240737915039,156.9147491455078,43.44135587194383,-3.514521697328803,143.45736694335938,146.53720092773438,146.40328979492188
2020-02-18,151.58096108003215,152.96465335352886,148.85821440409978,152.25048828125,428435.0,147.7780517578125,148.79573516845704,156.55694808959962,46.522150224114164,-3.16800279541053,150.24191284179688,143.45736694335938,146.53720092773438
2020-02-19,153.5449155700771,156.98182755908053,153.14320194551527,155.55349731445312,222066.0,149.60809326171875,149.33582305908203,156.37319564819336,51.227036805977306,-2.5969231311972862,152.25048828125,150.24191284179688,143.45736694335938
2020-02-20,155.55348838105758,160.01700311222135,155.3303126444994,157.24961853027344,337711.0,151.75057678222657,149.85358734130858,156.05402679443358,53.48988014923742,-1.9845983613215026,155.55349731445312,152.25048828125,150.24191284179688
2020-02-24,156.22299341941425,161.75774817624642,154.03587423585526,156.98179626464844,402761.0,154.45546264648436,150.64808959960936,155.5412826538086,53.071174785252055,-1.5036049660974697,157.24961853027344,155.55349731445312,152.25048828125
2020-02-25,158.85652575877288,160.77584573974275,156.4462299334698,158.72262573242188,230200.0,156.15160522460937,151.52294158935547,155.25127334594725,55.50900391524993,-0.9707536024261003,156.98179626464844,157.24961853027344,155.55349731445312
2020-02-26,157.8299176733386,159.4814103072734,156.40158720254794,157.33892822265625,262651.0,157.16929321289064,152.47367248535156,154.72746734619142,53.14579508097578,-0.652595171811015,158.72262573242188,156.98179626464844,157.24961853027344
2020-02-27,158.18697067460394,159.1689494343978,152.1612253560786,153.67881774902344,291143.0,156.7943572998047,153.20122528076172,154.10518646240234,47.397585385142754,-0.6878633887777426,157.33892822265625,158.72262573242188,156.98179626464844
2020-02-28,150.86680835073446,150.86680835073446,144.26081154021662,145.28741455078125,209504.0,154.40191650390625,153.0762466430664,152.88092651367188,37.407894728324464,-1.3770559690100015,153.67881774902344,157.33892822265625,158.72262573242188
2020-03-02,146.1355085075171,150.2419486028549,141.89516838319702,143.01104736328125,297174.0,151.6077667236328,153.0316146850586,151.6607467651367,35.23818439454401,-2.082919265129192,145.28741455078125,153.67881774902344,157.33892822265625
2020-03-03,146.49254975302065,148.59039337237488,140.46680524324208,144.66250610351562,268074.0,148.79574279785157,152.47367401123046,150.6988739013672,38.045686764898946,-2.480468794034323,143.01104736328125,145.28741455078125,153.67881774902344
2020-03-04,147.2960331888828,148.32263645641964,137.2084839492089,140.779296875,170966.0,145.48381652832032,151.32655487060546,150.06114501953124,34.28230030995168,-3.073443448368238,144.66250610351562,143.01104736328125,145.28741455078125
2020-03-05,141.71662189338244,142.6093250234195,138.63679881906836,141.00245666503906,315175.0,142.94854431152345,149.87145080566407,149.60363693237304,34.68216678602943,-3.485197813118276,140.779296875,144.66250610351562,143.01104736328125
2020-03-06,135.69088451778944,136.31577402480744,131.09346855018956,134.8428192138672,302428.0,140.85962524414063,147.63077087402343,148.742179107666,29.370116255211954,-4.259447122766687,141.00245666503906,140.779296875,144.66250610351562
2020-03-09,131.6736919556159,132.52175707779637,125.15695735824497,127.0316390991211,275231.0,137.6637435913086,144.6357551574707,147.64192237854004,24.289457997717378,-5.440626082524915,134.8428192138672,141.00245666503906,140.779296875
2020-03-11,127.03164483309916,131.0488084978183,124.174997840279,129.4419403076172,260461.0,134.6196304321289,141.70768661499022,146.61531410217285,28.40508354647085,-6.11177501632983,127.0316390991211,134.8428192138672,141.00245666503906
2020-03-12,125.4542917104868,125.4542917104868,114.79068238446848,116.49327087402344,600031.0,129.7624252319336,137.62312088012695,145.04839668273925,21.609071803158855,-7.600896386334568,129.4419403076172,127.0316390991211,134.8428192138672
2020-03-13,112.01276687967996,125.409491063803,100.36343912419323,120.34651947021484,494450.0,125.63123779296875,134.2898910522461,143.7455581665039,27.19154245473473,-8.373585362153932,116.49327087402344,129.4419403076172,127.0316390991211
2020-03-16,116.40365717964194,116.5828885381712,109.5036737526856,110.2205581665039,181694.0,120.7067855834961,130.78320541381837,141.9297260284424,22.630634652704174,-9.691311981543151,120.34651947021484,116.49327087402344,129.4419403076172
2020-03-17,112.50562508120912,113.1328938371044,90.01345616382531,92.52254486083984,878385.0,113.80496673583984,125.73435516357422,139.38298492431642,17.200301769695912,-12.025083904518823,110.2205581665039,120.34651947021484,116.49327087402344
2020-03-18,93.91149091370018,95.07641939404408,76.21347668149097,77.6920394897461,650969.0,103.45498657226562,119.03730850219726,135.75549125671387,14.138661665045618,-14.899559954635237,92.52254486083984,110.2205581665039,120.34651947021484
2020-03-19,73.4803607943228,80.6491764815738,67.74530687717892,76.4375,1195122.0,95.44383239746094,112.60312881469727,131.96484184265137,13.913054122231614,-17.08192399929723,77.6920394897461,92.52254486083984,110.2205581665039
2020-03-20,76.4822915491408,89.61018502224219,76.4822915491408,87.1010971069336,992166.0,88.79474792480468,107.21299285888672,128.5422218322754,24.884832545062707,-17.746430259384752,76.4375,77.6920394897461,92.52254486083984
2020-03-23,80.64917870966066,81.81411402570866,70.43361470576052,71.0608901977539,535951.0,80.96281433105469,100.8347999572754,124.23278541564942,20.626364950393935,-19.34437696577666,87.1010971069336,76.4375,77.6920394897461
2020-03-24,75.27256456941672,81.67969494475182,70.7920547736181,75.4517822265625,789627.0,77.54866180419921,95.67681427001953,120.15628471374512,24.438319447068864,-20.02561018397617,71.0608901977539,87.1010971069336,76.4375
2020-03-25,73.48035078036045,94.314718532109,72.58424894157557,91.53680419921876,856533.0,80.31761474609375,91.88630065917968,116.79699363708497,36.4741369891909,-19.047992175527696,75.4517822265625,71.0608901977539,87.1010971069336
2020-03-26,94.9868190811982,94.9868190811982,85.62255521778543,91.49201965332033,747853.0,83.32851867675781,89.38617553710938,113.50464820861816,36.456725222397075,-18.06855356088299,91.53680419921876,75.4517822265625,71.0608901977539
2020-03-27,95.83809979451358,106.00886228778867,93.59784494343364,95.65888214111328,670522.0,85.04007568359376,86.91741180419922,110.60365142822266,39.35741445704466,-16.762878395843032,91.49201965332033,91.53680419921876,75.4517822265625
2020-03-30,92.97059791935506,93.46345683578296,82.71023105233947,85.30892181396484,441401.0,87.88968200683594,84.4262481689453,107.60472679138184,35.07451846734524,-16.37452143057466,95.65888214111328,91.49201965332033,91.53680419921876
2020-03-31,88.3108607279407,88.62449508152734,83.78554259126608,84.90567016601562,267352.0,89.78045959472657,83.6645606994629,104.69945793151855,34.91509715807,-15.915817142744103,85.30892181396484,95.65888214111328,91.49201965332033
