Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-16,1521.4823591105717,1576.849669618808,1500.551892121299,1534.54150390625,240124.0,1552.7794189453125,1557.98974609375,1545.9035339355469,43.36138093853117,-49.278282238687325,1551.40185546875,1572.824462890625,1579.532958984375
2020-04-17,1610.034060507904,1656.4119642467165,1567.8154332628878,1616.116455078125,309427.0,1570.883447265625,1560.7312866210937,1551.3191650390625,50.07852555614116,-41.2952858571482,1534.54150390625,1551.40185546875,1572.824462890625
2020-04-20,1634.1845313400822,1635.9734580301097,1612.7174110597527,1626.8499755859375,101688.0,1580.3468505859375,1560.351123046875,1559.0407592773438,50.90359739748991,-33.713964710223536,1616.116455078125,1534.54150390625,1551.40185546875
2020-04-21,1587.6724864582584,1604.6672905386567,1546.3035554730784,1553.906494140625,149222.0,1576.5632568359374,1562.8287841796875,1563.4370422363281,45.4108122461158,-33.20883167952138,1626.8499755859375,1616.116455078125,1534.54150390625
2020-04-22,1561.7330048167876,1600.2843532585723,1538.789998114727,1584.2734375,103696.0,1583.1375732421875,1573.2760864257812,1569.4791442871094,47.92983652399601,-30.012189730166256,1553.906494140625,1626.8499755859375,1616.116455078125
2020-04-23,1597.5113830288517,1692.0561059754718,1581.455811180093,1678.818115234375,453645.0,1611.9928955078126,1582.3861572265625,1573.0077880859376,54.906675023157085,-19.623653343967362,1584.2734375,1553.906494140625,1626.8499755859375
2020-04-24,1645.9020684965576,1656.1883975215244,1616.7425837067456,1626.40283203125,93384.0,1614.0501708984375,1592.4668090820312,1579.9689453125,50.83964158426544,-15.44213143544016,1678.818115234375,1584.2734375,1553.906494140625
2020-04-27,1636.9572596800504,1677.1186835939975,1633.245215156213,1643.3974609375,82109.0,1617.35966796875,1598.8532592773438,1585.9819702148438,52.079055588833754,-10.634334683412135,1626.40283203125,1678.818115234375,1584.2734375
2020-04-28,1669.5155839551792,1669.962815560846,1639.551066375485,1663.1649169921875,56291.0,1639.2113525390625,1607.8873046875,1590.7762817382813,53.546113286854066,-5.169462275798196,1643.3974609375,1626.40283203125,1678.818115234375
2020-04-29,1674.7484915341863,1709.587905777288,1655.651720165014,1704.131591796875,138273.0,1663.1829833984375,1623.1602783203125,1595.1815124511718,56.51712710696321,2.4390410168750805,1663.1649169921875,1643.3974609375,1626.40283203125
2020-04-30,1755.831807300421,1815.7608603259573,1737.9425377405591,1802.209716796875,146238.0,1687.8613037109376,1649.927099609375,1603.9584228515625,62.672296518058864,16.196219767352886,1704.131591796875,1663.1649169921875,1643.3974609375
2020-05-04,1753.148126973878,1757.6204436243218,1712.047580631269,1725.553955078125,117290.0,1707.6915283203125,1660.870849609375,1610.8010681152343,56.0001125437774,20.675074323441095,1802.209716796875,1704.131591796875,1663.1649169921875
2020-05-05,1753.1482120033006,1767.4596259788375,1722.8706486487897,1727.656005859375,67646.0,1724.5432373046874,1670.9514526367188,1615.6512878417968,56.138012394148284,24.11621998584974,1725.553955078125,1802.209716796875,1704.131591796875
2020-05-06,1730.78648474424,1747.155206802058,1695.052719599809,1703.28173828125,84763.0,1732.5666015625,1685.8889770507812,1624.3588806152343,54.0236978775274,24.593059544344214,1727.656005859375,1725.553955078125,1802.209716796875
2020-05-07,1714.686239827743,1730.5629642705924,1687.2262586916984,1691.65380859375,86388.0,1730.071044921875,1696.6270141601562,1634.9515502929687,52.998212927404744,23.758804869582264,1703.28173828125,1727.656005859375,1725.553955078125
2020-05-08,1739.7313705295253,1739.7313705295253,1687.852491613992,1693.66650390625,64653.0,1708.36240234375,1698.1118530273438,1640.249005126953,53.16393703377218,22.99498781463103,1691.65380859375,1703.28173828125,1727.656005859375
2020-05-11,1717.3695989738349,1746.081850119195,1708.290774308443,1731.054931640625,212252.0,1709.46259765625,1708.5770629882813,1650.5219360351562,56.24992327105354,25.117057145663466,1693.66650390625,1691.65380859375,1703.28173828125
2020-05-12,1724.5254396930238,1750.6437273661008,1709.6326022067371,1743.264404296875,97123.0,1712.58427734375,1718.5637573242188,1658.7085083007812,57.24072849703334,27.46738783462729,1731.054931640625,1693.66650390625,1691.65380859375
2020-05-13,1788.032250871546,1788.032250871546,1723.0048084843029,1743.7115478515625,63153.0,1720.6702392578125,1726.6184204101562,1667.252862548828,57.27888660075392,29.03146591912241,1743.264404296875,1731.054931640625,1693.66650390625
2020-05-14,1719.158501566402,1719.516308731995,1692.3246019581854,1700.1959228515625,67890.0,1722.378662109375,1726.224853515625,1674.6925659179688,52.379922344185864,26.454708396500337,1743.7115478515625,1743.264404296875,1731.054931640625
2020-05-15,1706.6362397625155,1716.4753375808532,1669.9632388032585,1693.4876708984375,72171.0,1722.3428955078125,1715.3526489257813,1682.639874267578,51.646591100743244,23.599271909336267,1700.1959228515625,1743.7115478515625,1743.264404296875
2020-05-18,1700.3747300359005,1743.7114331627438,1675.8664138254644,1739.596923828125,97858.0,1724.0512939453124,1716.7569458007813,1688.813897705078,56.187064103125806,24.771400001711527,1693.4876708984375,1700.1959228515625,1743.7115478515625
2020-05-19,1672.199313455134,1758.3361818884512,1672.199313455134,1742.6383056640625,547420.0,1723.92607421875,1718.25517578125,1694.6033142089843,56.47737054428415,25.650056174938527,1739.596923828125,1693.4876708984375,1700.1959228515625
2020-05-20,1739.9099166550743,1755.9208310948125,1728.8186594090278,1746.394775390625,68859.0,1724.4627197265625,1722.5664794921875,1704.2277282714845,56.85760563040625,26.34581507887424,1742.6383056640625,1739.596923828125,1693.4876708984375
2020-05-21,1746.7084345093483,1786.2436790742724,1737.092951509825,1781.368896484375,73577.0,1740.697314453125,1731.53798828125,1714.082501220703,60.33236673923869,29.380646500218518,1746.394775390625,1742.6383056640625,1739.596923828125
2020-05-22,1764.7762816521536,1815.760695262986,1758.515037875385,1805.8768310546875,84400.0,1763.175146484375,1742.7590209960938,1720.4354370117187,62.60524406841462,33.37859015502613,1781.368896484375,1746.394775390625,1742.6383056640625
2020-05-26,1806.815883468783,1808.604810086079,1721.8418691472316,1738.2552490234375,111751.0,1762.9068115234375,1743.479052734375,1726.028057861328,53.4970398870489,30.736185162367974,1805.8768310546875,1781.368896484375,1746.394775390625
2020-05-27,1749.6597000971656,1797.8712954801108,1736.3321746265208,1793.4884033203125,85566.0,1773.0768310546875,1748.5014526367188,1733.5326049804687,58.77301590510276,32.72171851473831,1738.2552490234375,1805.8768310546875,1781.368896484375
2020-05-28,1785.9750638731646,1800.554861268292,1763.2110135494884,1793.5780029296875,110455.0,1782.5134765625,1753.4880981445312,1740.0532592773438,58.781185653150175,33.91158628369976,1793.4884033203125,1738.2552490234375,1805.8768310546875
2020-05-29,1784.4542462487318,1791.028529529008,1755.7419967555957,1763.4791259765625,222964.0,1778.9355224609376,1759.8164184570312,1743.0206359863282,54.8490789438626,32.05631202911877,1793.5780029296875,1793.4884033203125,1738.2552490234375
2020-06-01,1784.454494099711,1842.594615461356,1772.826469827382,1828.8646240234373,129607.0,1783.5330810546875,1773.3541137695313,1744.3533813476563,60.95885542999957,35.45337264788304,1763.4791259765625,1793.5780029296875,1793.4884033203125
2020-06-02,1838.0326728948237,1861.378253963379,1824.7052561678488,1830.8770751953125,74927.0,1802.0574462890625,1782.48212890625,1749.6195373535156,61.13318308263402,37.87139775438186,1828.8646240234373,1763.4791259765625,1793.5780029296875
2020-06-03,1836.483829646205,1851.5998237475,1811.768875404737,1834.8690185546875,96580.0,1810.3335693359375,1791.7052001953125,1754.9801879882812,61.500417572203865,39.65272461287827,1830.8770751953125,1828.8646240234373,1763.4791259765625
2020-06-04,1834.869054286192,1883.895206196758,1834.869054286192,1878.4228515625,115956.0,1827.3025390625,1804.9080078125,1763.7372436523438,65.34745425477843,44.07084800847315,1834.8690185546875,1830.8770751953125,1828.8646240234373
2020-06-05,1878.4228640545923,1879.364855467322,1830.8770466142305,1837.336181640625,133484.0,1842.0739501953126,1810.504736328125,1771.0213623046875,59.32507817645139,43.7525397006159,1878.4228515625,1834.8690185546875,1830.8770751953125
2020-06-08,1859.673717601628,1879.4097628439024,1850.34403836656,1858.23828125,248364.0,1847.948681640625,1815.7408813476563,1779.249951171875,61.280080586114074,44.671952366140886,1837.336181640625,1878.4228515625,1834.8690185546875
2020-06-09,1855.9954322390347,1881.0693542646588,1848.9982827607264,1859.9876708984373,72244.0,1853.77080078125,1827.9141235351562,1785.6965881347655,61.447096932605255,45.02276029694167,1858.23828125,1837.336181640625,1878.4228515625
2020-06-10,1859.673880335083,1912.64726839016,1859.673880335083,1891.34130859375,183320.0,1865.0652587890625,1837.6994140625,1793.1004333496094,64.41013317706162,47.28567481332698,1859.9876708984373,1858.23828125,1837.336181640625
2020-06-11,1885.689323210514,1887.259235824985,1850.2541527695928,1855.0087890625,80173.0,1860.3824462890625,1843.8424926757812,1798.6652954101562,58.77309824257468,45.62142480158241,1891.34130859375,1859.9876708984373,1858.23828125
2020-06-12,1802.259824274311,1838.1435440209373,1802.259824274311,1828.9034423828125,94325.0,1858.6958984375,1850.3849243164063,1805.1006713867187,55.045436617924125,41.71514514498017,1855.0087890625,1891.34130859375,1859.9876708984373
2020-06-15,1830.0697082471197,1846.2173821434176,1794.724222372427,1821.1436767578125,70028.0,1851.2769775390625,1849.6128295898438,1811.4834716796875,53.95008426068847,37.560270718639686,1828.9034423828125,1855.0087890625,1891.34130859375
2020-06-16,1848.9083940466437,1859.26986043673,1821.9956081071,1834.510009765625,274912.0,1846.1814453125,1849.976123046875,1816.2291259765625,55.58941789048571,34.94325013203161,1821.1436767578125,1828.9034423828125,1855.0087890625
2020-06-17,1831.8641754288244,1847.02496175192,1818.9909108871216,1837.0224609375,1555595.0,1835.31767578125,1850.1914672851562,1820.9483337402344,55.907161338716094,32.695087656154556,1834.510009765625,1821.1436767578125,1828.9034423828125
2020-06-18,1825.628939972641,1847.1142710068752,1817.51020546864,1827.1988525390625,107922.0,1829.7556884765625,1845.0690673828126,1824.9885375976562,54.27213358609641,29.777463534652952,1837.0224609375,1834.510009765625,1821.1436767578125
2020-06-22,1834.5997916884216,1839.0403575288487,1812.1275718089144,1819.573486328125,210773.0,1827.889697265625,1843.2927978515625,1826.8987670898437,52.97698594075663,26.54394005471636,1827.1988525390625,1837.0224609375,1834.510009765625
2020-06-23,1809.4362192220617,1833.523139554448,1803.1565694776125,1825.9427490234373,925309.0,1828.84951171875,1840.0632446289062,1827.9020629882812,53.96517940936269,24.216147001346826,1819.573486328125,1827.1988525390625,1837.0224609375
2020-06-24,1827.378674324818,1851.6001884174884,1824.463121702552,1832.1781005859373,183408.0,1828.3831298828125,1837.2822875976562,1832.5982055664062,54.96301118309009,22.613816990144414,1825.9427490234373,1819.573486328125,1827.1988525390625
2020-06-25,1818.631804278598,1847.787327099688,1801.362763838414,1803.96435546875,401416.0,1821.7715087890624,1828.5445922851563,1833.122003173828,49.712288218745876,18.85005378694632,1832.1781005859373,1825.9427490234373,1819.573486328125
2020-06-26,1816.6134191018216,1910.628814175253,1812.127953869472,1897.89013671875,285133.0,1835.909765625,1832.8327270507812,1838.3376098632812,62.541670662592566,23.179075949261915,1803.96435546875,1832.1781005859373,1825.9427490234373
2020-06-29,1896.4545235329088,1908.116732050377,1876.539103560292,1885.554931640625,113144.0,1849.1060546875,1838.4978759765625,1844.4414001464843,60.363632500065464,25.32260600240238,1897.89013671875,1803.96435546875,1832.1781005859373
2020-06-30,1874.924126105636,1893.7630766550224,1862.2303494136088,1867.9267578125,144796.0,1857.5028564453125,1843.1761840820313,1846.3945068359376,57.29289691139552,25.307197094757157,1885.554931640625,1897.89013671875,1803.96435546875
2020-07-01,1870.483716873929,1896.140444076244,1867.343891519263,1877.2119140625,85048.0,1866.509619140625,1847.4463745117187,1848.711248779297,58.49068287688968,25.747419707345443,1867.9267578125,1885.554931640625,1897.89013671875
2020-07-02,1880.3969217024344,1942.2065482644728,1880.3969217024344,1936.240966796875,159176.0,1892.96494140625,1857.3682250976562,1853.7798461914062,65.17725315219519,30.50777587884113,1877.2119140625,1867.9267578125,1885.554931640625
2020-07-06,1981.408835407718,2035.5035753746251,1979.211001837932,2030.2108154296875,1248594.0,1919.4290771484375,1877.6694213867188,1861.3692443847656,72.7129280955449,41.385902959652185,1936.240966796875,1877.2119140625,1867.9267578125
2020-07-07,2035.5037625911316,2064.973351564592,2002.9841454056184,2036.35595703125,192542.0,1949.5892822265625,1899.3476684570312,1871.3202331542968,73.12254263466511,49.9272286013279,2030.2108154296875,1936.240966796875,1877.2119140625
2020-07-08,2040.8863538633923,2040.8863538633923,1982.395940404386,1989.43798828125,107819.0,1973.8915283203125,1915.6971923828125,1877.8802185058594,65.08882027911068,52.307435188380396,2036.35595703125,2030.2108154296875,1936.240966796875
2020-07-09,1996.0319632766264,2013.659753457925,1966.96623712599,1977.507080078125,119208.0,1993.9505615234375,1930.2300903320313,1883.7561889648437,63.18766824154949,52.624419920569835,1989.43798828125,2036.35595703125,2030.2108154296875
2020-07-10,1973.6046351390648,2017.6966692673636,1953.1957690256947,1993.026611328125,259682.0,2005.3076904296875,1949.1363159179687,1888.8404541015625,64.63469843725261,53.511086577748756,1977.507080078125,1989.43798828125,2036.35595703125
2020-07-13,1996.032180077672,2013.5254958131843,1983.2486031940289,1991.14306640625,91299.0,1997.494140625,1958.4616088867188,1895.64716796875,64.30432394457277,53.445701183448364,1993.026611328125,1977.507080078125,1989.43798828125
2020-07-14,1988.854903773157,2007.2004092626048,1943.3723388163487,1948.216552734375,105794.0,1979.866259765625,1964.7277709960938,1901.6128234863281,57.13647939379345,49.36106821769681,1991.14306640625,1993.026611328125,1977.507080078125
2020-07-15,1958.353814088484,2026.667351283788,1958.353814088484,2003.701904296875,141346.0,1982.71904296875,1978.3052856445313,1910.7407348632812,62.89393628422773,50.024519799741256,1948.216552734375,1991.14306640625,1993.026611328125
2020-07-16,2035.574928052482,2096.714104336744,1996.8683909297051,2008.2869873046875,260133.0,1988.8750244140624,1991.41279296875,1919.4295837402344,63.33224561206733,50.33999965752446,2003.701904296875,1948.216552734375,1991.14306640625
2020-07-17,2027.4827686977428,2027.4827686977428,1969.1309134019027,1979.245849609375,167683.0,1986.1188720703126,1995.71328125,1926.540753173828,58.60989853075746,47.69682332359753,2008.2869873046875,2003.701904296875,1948.216552734375
2020-07-20,1978.0325475166876,2001.409295805521,1970.120373424975,1986.798828125,108192.0,1985.2500244140624,1991.3720825195312,1934.520751953125,59.45662325244978,45.68492193702514,1979.245849609375,2008.2869873046875,2003.701904296875
2020-07-21,2002.3084649088453,2014.6261695340288,1979.8308216117096,2001.0498046875,133461.0,1995.8166748046874,1987.8414672851563,1943.5945678710937,61.07466301427466,44.72485007005821,1986.798828125,1979.245849609375,2008.2869873046875
2020-07-22,2007.073424836051,2011.2991771492527,1964.545687112704,1968.9962158203125,128289.0,1988.875537109375,1985.7972900390625,1950.7472412109375,55.691077531968126,40.905990662714885,2001.0498046875,1986.798828125,1979.245849609375
2020-07-23,1969.0415499620308,1969.940655692607,1944.271143183008,1951.7337646484373,63185.0,1977.564892578125,1983.2199584960938,1956.7250244140625,52.982427650411246,36.070780028861236,1968.9962158203125,2001.0498046875,1986.798828125
2020-07-24,1940.989572786821,1943.956665718172,1911.364081679777,1939.4161376953125,106972.0,1969.5989501953125,1977.8589111328124,1963.4976135253905,51.073573426376825,30.88884384905259,1951.7337646484373,1968.9962158203125,2001.0498046875
2020-07-27,1942.0687093474824,1991.5195329651265,1942.0687093474824,1983.247802734375,110937.0,1968.8887451171875,1977.069384765625,1967.7654968261718,57.00914560768785,29.97345580418164,1939.4161376953125,1951.7337646484373,1968.9962158203125
2020-07-28,1990.620024796788,2085.92522923602,1990.620024796788,2076.21484375,345610.0,1983.9217529296875,1989.8692138671875,1977.2984924316406,66.33726699391403,36.33086780669214,1983.247802734375,1939.4161376953125,1951.7337646484373
