Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-04,1064.207064221864,1075.795525901231,1014.9561020845546,1029.68310546875,154656.0,1057.408544921875,1087.099169921875,1145.8768127441406,27.504921076505966,-61.82955686008836,1070.967041015625,1042.913330078125,1066.1385498046875
2020-03-05,1041.899416564611,1056.8678479218374,1026.6412264791525,1037.8433837890625,282887.0,1049.50908203125,1080.6965454101562,1136.3114990234376,29.475049823742182,-61.84233737990917,1029.68310546875,1070.967041015625,1042.913330078125
2020-03-06,973.4308395490248,995.8834854017178,889.6559136255346,979.5147705078124,952260.0,1032.184326171875,1064.5258178710938,1120.8481323242188,24.37579967986599,-65.8005894178184,1037.8433837890625,1029.68310546875,1070.967041015625
2020-03-09,936.7341160587991,938.520647239442,856.4356989250113,875.1221313476562,435091.0,998.6260864257813,1038.9974060058594,1101.896176147461,18.28031385328792,-76.47953770624622,979.5147705078124,1037.8433837890625,1029.68310546875
2020-03-11,868.1690391001073,896.8987709279473,815.4415548516839,824.3743286132812,532962.0,949.3075439453125,1010.0021118164062,1081.5294555664063,16.164214270573382,-88.02293116794169,875.1221313476562,979.5147705078124,1037.8433837890625
2020-03-12,744.5587288114963,802.983894950401,741.951312914424,755.4229125976562,614099.0,894.4555053710938,975.9320251464844,1056.9063934326173,13.822888301545262,-101.56418793640876,824.3743286132812,875.1221313476562,979.5147705078124
2020-03-13,700.1362890746464,806.2673170228874,531.1861479433429,776.427001953125,1000990.0,842.1722290039063,945.8406555175782,1034.0578155517578,17.732047207408414,-109.34046815757608,755.4229125976562,824.3743286132812,875.1221313476562
2020-03-16,724.2789675681828,732.197762735323,632.5369650095463,640.5523071289062,821261.0,774.379736328125,903.28203125,1006.6848999023438,13.474023323814563,-125.02595716973804,776.427001953125,755.4229125976562,824.3743286132812
2020-03-17,641.2282330074455,681.5946973330753,570.345449938571,583.5756225585938,1032394.0,716.0704345703125,857.3482604980469,979.0633209228515,12.155835475504915,-140.43550935673045,640.5523071289062,776.427001953125,755.4229125976562
2020-03-18,604.145131441691,615.8301993767612,369.4305014026531,444.07952880859375,3209830.0,640.011474609375,794.6595092773438,944.6407653808594,9.663237590879206,-162.0360091829299,583.5756225585938,640.5523071289062,776.427001953125
2020-03-19,405.5961901191805,456.1508639960895,377.832165200308,428.6282653808594,1416805.0,574.6525451660157,734.5540252685547,910.8265975952148,9.432519445665221,-178.34549291925362,444.07952880859375,583.5756225585938,640.5523071289062
2020-03-20,437.4644401378941,462.8142007419111,391.1105921762629,424.8619995117188,1172722.0,504.33954467773435,673.2558868408203,876.9762161254882,9.373769828576869,-189.39159405927637,428.6282653808594,444.07952880859375,583.5756225585938
2020-03-23,382.41927553960033,395.8425724989398,318.6827296163336,325.0080871582031,498398.0,441.23070068359374,607.8052185058593,836.1655181884765,7.958477595072949,-203.85319230191908,424.8619995117188,428.6282653808594,444.07952880859375
2020-03-24,348.619584009317,348.619584009317,227.52015545817216,301.6380310058594,1856966.0,384.8431823730469,550.4568084716797,794.7271072387696,7.666720890568897,-214.72466899646236,325.0080871582031,424.8619995117188,428.6282653808594
2020-03-25,283.9173330312647,312.8884894630264,271.5080151321299,290.87042236328125,1698349.0,354.20136108398435,497.1064178466797,753.5542648315429,7.52975392935447,-221.6541574779601,301.6380310058594,325.0080871582031,424.8619995117188
2020-03-26,307.8668102447174,436.3056036274143,302.5071580987204,421.96490478515625,2679837.0,352.8686889648437,463.7606170654297,719.846321105957,25.079036134343838,-214.09959108105863,290.87042236328125,301.6380310058594,325.0080871582031
2020-03-27,464.1179355282355,523.7019300354495,379.8118519757913,396.9048461914063,2970751.0,347.2772583007812,425.8084014892578,685.8245285034179,24.13604877416087,-207.73998286781887,421.96490478515625,290.87042236328125,301.6380310058594
2020-03-30,357.2143573372925,412.8389842699695,357.2143573372925,397.43597412109375,1391304.0,361.76283569335936,401.49676818847655,652.3893997192383,24.201100626990637,-200.34760744860677,396.9048461914063,421.96490478515625,290.87042236328125
2020-03-31,397.4359465752529,397.4359465752529,317.95842374251106,339.1073608398437,2356277.0,369.25670166015624,377.04994201660156,617.1991012573242,21.972785894504824,-196.92569149931114,397.43597412109375,396.9048461914063,421.96490478515625
2020-04-01,373.0036040253605,376.624998239199,309.0256395808812,330.56085205078125,2454056.0,377.1947875976563,365.6980743408203,580.178791809082,21.658116949481837,-192.68230857634876,339.1073608398437,397.43597412109375,396.9048461914063
2020-04-03,338.7693922279042,338.7693922279042,299.754905755344,302.5071716308594,1297280.0,353.30324096679686,353.0859649658203,543.8199951171875,20.614531501668168,-189.39981146420558,330.56085205078125,339.1073608398437,397.43597412109375
2020-04-07,332.7337319926708,378.121878728152,332.7337319926708,370.8790893554688,1999405.0,348.09808959960935,347.6876739501953,510.47178039550784,29.527085098724186,-179.2154819827661,302.5071716308594,330.56085205078125,339.1073608398437
2020-04-08,372.6656333715752,426.5036986451351,349.77843765536073,385.074951171875,3214249.0,345.6258850097656,353.6943603515625,480.7497894287109,31.252861219551647,-168.06153136685077,370.8790893554688,302.5071716308594,330.56085205078125
2020-04-09,416.21892968000105,416.21892968000105,371.0722128295601,381.88812255859375,1783550.0,354.1820373535156,361.71936950683596,456.0880889892578,31.068923813160353,-157.66166998886723,385.074951171875,370.8790893554688,302.5071716308594
2020-04-13,376.6250465796584,407.3344616662211,359.24235212213574,396.2288513183594,1801494.0,367.3156372070313,372.2552124023438,434.6808151245117,32.98044455490928,-146.57292650119098,381.88812255859375,385.074951171875,370.8790893554688
2020-04-15,408.49329091814593,429.6905313960269,389.4688870940848,409.5555725097656,1582113.0,388.7253173828125,371.0142791748047,417.3874481201172,34.790174479747805,-135.15171750268632,396.2288513183594,381.88812255859375,385.074951171875
2020-04-16,409.5556056943946,426.6485710734951,399.0776977539063,420.081787109375,1543375.0,398.56585693359375,373.33197326660155,399.5701873779297,36.25436064041409,-123.82358829075304,409.5555725097656,396.2288513183594,381.88812255859375
2020-04-17,450.4049169311122,462.0899562004941,428.43512277528936,458.4202880859375,1650801.0,413.23492431640625,379.43040466308594,390.4635864257813,41.41405843080999,-110.47883639961788,420.081787109375,409.5555725097656,396.2288513183594
2020-04-20,462.3313902973868,464.5042271186278,437.6576328490223,441.3273010253906,1063217.0,425.1227600097656,389.65239868164065,383.3511703491211,39.8647758791109,-100.12807150512975,458.4202880859375,420.081787109375,409.5555725097656
2020-04-21,419.1160504039544,420.0817555892169,382.0329771840685,387.05462646484375,1739764.0,423.2879150390625,395.30177612304686,380.4999252319336,35.34369079128673,-95.20688135040206,441.3273010253906,458.4202880859375,420.081787109375
2020-04-22,385.7026408007373,405.59617328961497,371.7964921821471,401.3470764160156,1549374.0,421.6462158203125,405.1857666015625,379.13586578369143,37.35846276022907,-89.12613087580223,387.05462646484375,441.3273010253906,458.4202880859375
2020-04-23,407.5275914695743,412.7906965601222,393.1385899872387,396.0357055664063,1442694.0,416.8369995117188,407.70142822265626,377.6945510864258,36.89830574841008,-83.77002682956555,401.3470764160156,387.05462646484375,441.3273010253906
2020-04-24,381.2604031375457,386.28208199183314,366.9679778922415,369.961669921875,1193853.0,399.14527587890626,406.1901000976562,379.9422302246094,34.64244691289488,-80.69898488658401,396.0357055664063,401.3470764160156,387.05462646484375
2020-04-27,381.5983900806447,396.470243728426,373.7761723494338,393.3800048828125,1361070.0,389.5558166503906,407.33928833007815,384.52932891845705,38.29152177190137,-75.50512205817239,369.961669921875,396.0357055664063,401.3470764160156
2020-04-28,432.6841939426504,464.4076149875329,415.25322723881,452.8191528320313,3058848.0,402.70872192382814,412.9983184814453,392.6267654418945,46.46204733164392,-65.83381462619514,393.3800048828125,369.961669921875,396.0357055664063
2020-04-29,438.4784376009014,472.2298463855638,428.0971066220776,454.46087646484375,2127016.0,413.33148193359375,417.4888488769531,394.2515640258789,46.67207282698971,-57.37537284836816,452.8191528320313,393.3800048828125,369.961669921875
2020-04-30,468.65676287919854,475.1270000751202,446.10756805811366,451.9500732421875,1400479.0,424.51435546875,420.67567749023436,397.00382537841796,46.37245499479593,-50.294830141640205,454.46087646484375,452.8191528320313,393.3800048828125
2020-05-04,422.2063289379746,428.6765361522327,401.2505141254595,408.6381530761719,1172871.0,432.24965209960936,415.6974639892578,397.5639343261719,41.43140068185199,-47.62931789016352,451.9500732421875,454.46087646484375,452.8191528320313
2020-05-05,417.184655708262,423.7031659537036,401.8299485798632,404.5822143554688,1008534.0,434.49009399414064,412.0229553222656,400.8376770019531,40.99093106901222,-45.32172000829155,408.6381530761719,451.9500732421875,454.46087646484375
2020-05-06,406.5136020766551,414.2875168871941,394.7802607139028,411.0523986816406,1118534.0,426.1367431640625,414.4227325439453,404.8622543334961,42.04934282244587,-42.48114605193609,404.5822143554688,408.6381530761719,451.9500732421875
2020-05-07,408.0104516567988,445.47980205605904,399.8019573631117,438.0921630859375,1590101.0,422.8630004882813,418.0972412109375,411.64150390625,46.37796902774404,-37.61449127835829,411.0523986816406,404.5822143554688,408.6381530761719
2020-05-08,448.0389538323118,461.6071005431463,420.61290168768846,425.10345458984375,1620409.0,417.4936767578125,421.00401611328124,414.35272216796875,44.65258384629238,-34.40906623574659,438.0921630859375,411.0523986816406,404.5822143554688
2020-05-11,435.53306999305926,442.7758594053607,414.28755438364175,418.5366516113281,1140736.0,419.47337646484374,425.86151428222655,416.0258071899414,43.76607187107226,-32.02941475921449,425.10345458984375,438.0921630859375,411.0523986816406
2020-05-12,415.2532435825893,434.4707715193076,410.42471749441967,430.9459533691406,1667551.0,424.7461242675781,429.61810913085935,418.47869873046875,45.949871486257386,-28.810092068895585,418.5366516113281,425.10345458984375,438.0921630859375
2020-05-13,463.3453549537478,463.3453549537478,429.1593958986496,433.022216796875,936285.0,429.140087890625,427.63841552734374,420.31836700439453,46.32545157053151,-25.79388271251429,430.9459533691406,418.5366516113281,425.10345458984375
2020-05-14,425.2965930698436,426.8417273889783,410.4247378740175,413.7081298828125,912354.0,424.26328125,423.5631408691406,420.5259948730469,43.310531855569195,-24.67753322459066,433.022216796875,430.9459533691406,418.5366516113281
2020-05-15,416.8949372717231,416.8949372717231,402.84390924449,404.4373168945313,1100580.0,420.1300537109375,418.811865234375,419.7437713623047,41.90089353575115,-24.261227018307295,413.7081298828125,433.022216796875,430.9459533691406
2020-05-18,405.20985641920606,405.20985641920606,361.4151252597355,363.9259643554688,1403212.0,409.2079162597656,414.3406463623047,415.01905517578126,36.335577259052464,-26.89025481401262,404.4373168945313,413.7081298828125,433.022216796875
2020-05-19,372.85876886084856,374.6936027740507,348.7161398161288,355.2346496582031,1654695.0,394.06565551757814,409.40588989257816,410.71442260742185,35.253732159702224,-29.336917025084915,363.9259643554688,404.4373168945313,413.7081298828125
2020-05-20,352.4823959223358,358.22835361686055,338.6245204898226,345.0947570800781,1719085.0,376.48016357421875,402.8101257324219,408.6164291381836,33.98251118860968,-31.72837409668614,355.2346496582031,363.9259643554688,404.4373168945313
2020-05-21,350.0681257959243,351.8546862631484,331.33345130269765,335.0514221191406,1274002.0,360.7488220214844,392.5060516357422,405.30164642333983,32.72384783089241,-34.04162360440648,345.0947570800781,355.2346496582031,363.9259643554688
2020-05-22,330.2711693357365,341.42505230122555,318.6827072537808,326.6015014648437,1800029.0,345.18165893554686,382.6558563232422,401.8299362182617,31.6613148151841,-36.14012758881046,335.0514221191406,345.0947570800781,355.2346496582031
2020-05-26,333.16827665436904,341.66647018353683,330.4643140235381,336.258544921875,1258965.0,339.64817504882814,374.42804565429685,400.14477996826173,34.28736597814857,-36.60203889524627,326.6015014648437,335.0514221191406,345.0947570800781
2020-05-27,340.6524847420385,362.5257000509808,335.6791092147706,355.9106140136719,1557361.0,339.7833679199219,366.92451171875,398.2713104248047,39.39146542831994,-34.9791315423077,336.258544921875,326.6015014648437,335.0514221191406
2020-05-28,362.13944995140696,391.4968821332709,358.8560581660443,373.5347595214844,2591246.0,345.47136840820315,360.97576599121095,394.30709075927734,43.62081439867208,-31.903085609412813,355.9106140136719,336.258544921875,326.6015014648437
2020-05-29,371.7964875531264,386.1854885798171,360.8357280648312,379.8118286132813,1608794.0,354.42344970703124,357.58613586425787,390.5746383666992,45.09048783746345,-28.62877532863206,373.5347595214844,355.9106140136719,336.258544921875
2020-06-01,389.1309130568618,402.4576327177919,388.06863146742927,395.9873962402344,1195643.0,368.3006286621094,356.74114379882815,387.77650451660156,48.79476691463318,-24.446819995059684,379.8118286132813,373.5347595214844,355.9106140136719
2020-06-02,399.7053840497051,423.6065882079839,390.6277608898486,419.9369201660156,1737591.0,385.0363037109375,362.3422393798828,388.34144287109376,53.76781409638116,-18.981259691257605,395.9873962402344,379.8118286132813,373.5347595214844
2020-06-03,434.4707973834904,436.4987843554452,411.4870236239653,416.5569763183594,1490882.0,397.165576171875,368.47447204589844,388.94018096923827,52.98571050822248,-14.752440048590302,419.9369201660156,395.9873962402344,379.8118286132813
2020-06-04,411.4869602288216,419.9851535522447,391.11057616879424,400.6710510253906,1433463.0,402.59283447265625,374.0321014404297,388.4211135864258,49.352124345533426,-12.53839659068501,416.5569763183594,419.9369201660156,395.9873962402344
2020-06-05,405.5479059057193,412.5492685259137,397.1945324441489,408.0587158203125,1721541.0,408.2422119140625,381.33283081054685,386.91944122314453,51.03383824165343,-10.071530062068177,400.6710510253906,416.5569763183594,419.9369201660156
2020-06-08,439.3958850560624,447.74922950414,428.7731273953664,436.1607666015625,2097115.0,416.2768859863281,392.28875732421875,387.4723068237305,56.89678629249521,-5.782265567786453,408.0587158203125,400.6710510253906,416.5569763183594
2020-06-09,446.1075540576088,461.7036880219414,437.0782040347892,447.99066162109375,2353803.0,421.88763427734375,403.46196899414065,388.94500732421875,59.116008706473416,-1.4121406140955628,436.1607666015625,408.0587158203125,400.6710510253906
2020-06-10,447.84583334501536,492.7511298421436,447.84583334501536,483.5286560058594,2396482.0,435.28197021484374,416.22377319335936,391.5741424560547,64.95357250177801,4.862778951416772,447.99066162109375,436.1607666015625,408.0587158203125
2020-06-11,492.50966769087984,529.4961662408402,488.6468467678141,505.2569885253906,4033081.0,456.19915771484375,429.39599609375,395.18588104248045,67.96530955556733,11.456924464969745,483.5286560058594,447.99066162109375,436.1607666015625
2020-06-12,475.2718308768356,516.652306557965,467.20818617935066,509.9406433105469,3086497.0,476.57554321289064,442.40887756347655,399.9975067138672,68.59186372787582,16.86633942893434,505.2569885253906,483.5286560058594,447.99066162109375
2020-06-15,509.79583011310353,509.79583011310353,467.0633429053648,472.8575744628906,2723180.0,483.91490478515624,450.0958953857422,403.4185195922852,58.78790350038132,17.954082533322264,509.9406433105469,505.2569885253906,483.5286560058594
2020-06-16,492.50967712167926,497.0967770556557,441.32729891099495,464.359375,2580984.0,487.1886474609375,454.53814086914065,408.44019012451173,56.784828583050476,17.923778939625493,472.8575744628906,509.9406433105469,505.2569885253906
2020-06-17,458.1788585652845,484.78402588681433,449.728937795345,474.0164184570313,2446284.0,485.28619995117185,460.2840850830078,414.3792785644531,58.514667808959494,18.466139659772978,464.359375,472.8575744628906,509.9406433105469
2020-06-18,473.1955733912896,485.4117389326024,466.4356366285569,481.7903442382813,1411464.0,480.59287109375,468.39601440429686,421.2140579223633,59.90599672176393,19.300768039477987,474.0164184570313,464.359375,472.8575744628906
2020-06-22,472.2298343976742,484.4943020078477,469.3327188492222,473.0506896972656,2668968.0,473.2148803710937,474.8952117919922,428.11402130126953,57.56846016825315,19.037546971422557,481.7903442382813,474.0164184570313,464.359375
2020-06-23,480.9211873397629,506.0295224217586,480.87291386838336,502.79443359375,2233131.0,479.20225219726564,481.55857849121094,436.92366790771484,62.87745074832971,20.987087847492717,473.0506896972656,481.7903442382813,474.0164184570313
2020-06-24,510.08546271464667,511.8237201645486,459.9170692988043,465.4216003417969,3191310.0,479.414697265625,483.3016723632812,443.38182067871094,53.773380945128864,19.294028185027287,502.79443359375,473.0506896972656,481.7903442382813
2020-06-25,462.5727870435099,473.5818203399103,444.94866728663294,458.75823974609375,2504756.0,476.3630615234375,480.8246307373047,448.52420196533205,52.318856993737874,17.216131841443826,465.4216003417969,502.79443359375,473.0506896972656
2020-06-26,467.0150452366759,483.5286102143226,464.79390557210087,475.4649658203125,1404631.0,475.0979858398438,477.8454284667969,453.62071228027344,55.56426024952875,16.724685426135864,458.75823974609375,465.4216003417969,502.79443359375
2020-06-29,468.1738610954807,470.0569979913896,456.4405490120802,463.5867614746094,1185448.0,473.2052001953125,473.2100402832031,457.80945892333983,52.811944279969154,15.201505290540638,475.4649658203125,458.75823974609375,465.4216003417969
2020-06-30,473.1955598450261,477.0583807417202,455.8611392827176,458.3719787597656,1205602.0,464.3207092285156,471.7614807128906,460.9286880493164,51.603430966370595,13.418899950180275,463.5867614746094,475.4649658203125,458.75823974609375
2020-07-01,464.9870584024062,477.4446497115137,458.5651246530392,475.4649658203125,1440165.0,466.3293823242187,472.8720397949219,463.70509033203126,55.22056284510425,13.232893025096246,458.3719787597656,463.5867614746094,475.4649658203125
2020-07-02,479.6174454101687,490.57820449535376,476.0926275909634,477.68603515625,1007218.0,470.11494140625,473.23900146484374,466.7615432739258,55.68405101995344,13.113538224263664,475.4649658203125,458.3719787597656,463.5867614746094
2020-07-06,478.2654923855276,491.5439386657921,476.5272348426863,478.9414978027344,2278761.0,470.81024780273435,472.95411682128906,470.675065612793,55.96152271334824,12.970735463510266,477.68603515625,475.4649658203125,458.3719787597656
2020-07-07,478.94147246334506,511.63056763612536,475.3683516831239,508.154052734375,4087049.0,479.7237060546875,476.464453125,475.6798324584961,61.933902491726656,15.041384571842741,478.9414978027344,477.68603515625,475.4649658203125
2020-07-08,514.8657899900412,557.9844950737967,513.8034788243242,533.89013671875,3954419.0,494.82733764648435,479.5740234375,480.5663009643555,66.27345176654676,18.545297158926928,508.154052734375,478.9414978027344,477.68603515625
2020-07-09,538.8634800732356,550.4519420102944,531.5724178928958,537.4631958007812,1535346.0,507.22698364257815,486.77818298339844,485.03992767333983,66.83867570877585,21.364215754679947,533.89013671875,508.154052734375,478.9414978027344
2020-07-10,535.0006715395168,535.4352506603881,514.5759833362665,520.6599731445312,1286559.0,515.8217712402344,492.9683563232422,486.89649353027346,61.609498094547035,21.98887534567251,537.4631958007812,533.89013671875,508.154052734375
2020-07-13,529.9789817106159,535.5317863983333,516.1694096669466,521.094482421875,668672.0,524.2523681640625,497.53130798339845,487.68836822509763,61.69295750931715,22.26235724284021,520.6599731445312,537.4631958007812,533.89013671875
2020-07-14,516.6523119253088,516.6523119253088,487.9225805612379,493.3305358886719,1167454.0,521.2876647949219,500.5056854248047,486.8578628540039,53.66492856269011,20.008133852014225,521.094482421875,520.6599731445312,537.4631958007812
2020-07-15,500.42845287413337,509.60265239230114,482.8526062193552,486.2325744628906,1402038.0,511.75615234375,503.2917449951172,487.52661285400393,51.80877550134442,17.447772348290357,493.3305358886719,521.094482421875,520.6599731445312
2020-07-16,491.5439403684758,503.22894955879815,473.72666787320935,500.7181396484375,1113397.0,504.4071411132812,505.8170623779297,489.3445510864258,55.21331692959584,16.39849976218801,486.2325744628906,493.3305358886719,521.094482421875
2020-07-17,506.0295385317834,508.3472546514648,494.5376227631479,502.9392700195313,935245.0,500.8630004882813,508.34238586425784,490.79069366455076,55.72976396459708,15.566726799691537,500.7181396484375,486.2325744628906,493.3305358886719
2020-07-20,506.9952756363824,522.8328659187654,504.0016128236997,510.375244140625,1653682.0,498.7191528320312,511.4857604980469,492.21993865966795,57.49680630397828,15.330837350988759,502.9392700195313,500.7181396484375,486.2325744628906
2020-07-21,518.1008803277193,519.4528912902656,503.1324485568347,505.4501647949219,726311.0,501.14307861328126,511.2153717041016,493.8399124145508,55.90515824302119,14.57842946074112,510.375244140625,502.9392700195313,500.7181396484375
2020-07-22,510.76152744638966,510.76152744638966,490.6265377312713,495.8413696289063,832055.0,503.06483764648436,507.4104949951172,493.4922592163086,52.83229531037478,13.056286576668526,505.4501647949219,510.375244140625,502.9392700195313
2020-07-23,495.5999398216583,502.98754952556135,492.5096712723398,496.32421875,497995.0,502.18605346679686,503.2965972900391,495.0373901367187,52.97218101620399,11.753452775996152,495.8413696289063,505.4501647949219,510.375244140625
2020-07-24,487.6811482954396,517.7145578116973,482.8526220746927,504.2912902832031,2149598.0,502.4564575195312,501.65972900390625,497.31404266357424,55.32642391562197,11.234321427394377,496.32421875,495.8413696289063,505.4501647949219
2020-07-27,506.8986873961912,506.8986873961912,487.6811301748885,489.0331115722656,488334.0,498.1880310058594,498.45359191894534,497.99244995117186,50.14863640055793,9.482391483003198,504.2912902832031,496.32421875,495.8413696289063
2020-07-28,493.5236454005834,510.9546129924087,493.5236454005834,508.8301086425781,1051463.0,498.8640197753906,500.00354919433596,500.25461730957034,55.913611694190045,9.580982985365438,489.0331115722656,504.2912902832031,496.32421875
2020-07-29,514.093187054232,544.4163567075012,514.093187054232,531.9104614257812,2231824.0,506.0778381347656,504.571337890625,503.9315414428711,61.5031216069213,11.390209792025985,508.8301086425781,489.0331115722656,504.2912902832031
2020-07-30,525.4402028961156,527.7579190726741,497.6279034872673,502.0218505859375,882259.0,507.2173645019531,504.701708984375,505.25938568115237,52.262388369882174,10.293615573074192,531.9104614257812,508.8301086425781,489.0331115722656
2020-07-31,506.5123772506715,510.2786511063482,498.0624567531627,505.6432189941406,488198.0,507.4877502441406,504.97210388183595,506.65724487304686,53.18027655497605,9.606038487392311,502.0218505859375,531.9104614257812,508.8301086425781
2020-08-03,505.54664322416994,505.54664322416994,483.8182774695495,485.9428405761719,578133.0,506.86969604492185,502.52886352539065,507.00731201171874,47.79622474283438,7.386327808716487,505.6432189941406,502.0218505859375,531.9104614257812
2020-08-04,492.5096550714533,492.5096550714533,466.8701936399507,475.7063903808594,1127871.0,500.2449523925781,499.5544860839844,505.38492889404296,45.23363199814321,4.746480648205193,485.9428405761719,505.6432189941406,502.0218505859375
