Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,368.30607372884464,368.4027352076918,357.8672829460749,360.42864990234375,69892.0,368.934375,370.9013153076172,371.8678680419922,33.903626376330664,-0.04546510290202832,368.35443115234375,371.8823852539063,372.9939270019531
2020-01-29,361.4919073877064,374.5887280624668,361.4919073877064,370.4808654785156,94572.0,368.8280517578125,370.1763977050781,372.1409225463867,50.814599631569564,0.008372914567189582,360.42864990234375,368.35443115234375,371.8823852539063
2020-01-30,372.8972235243233,372.8972235243233,364.2948826264708,365.3097839355469,30834.0,367.2912231445313,368.94403686523435,371.8751190185547,44.506243720297846,-0.3620496496987471,370.4808654785156,360.42864990234375,368.35443115234375
2020-01-31,372.1239610568746,372.1239610568746,355.78917489948043,356.8040466308594,65967.0,364.2755554199219,367.17523193359375,371.2202743530273,36.483249857991446,-1.3266611913101087,365.3097839355469,370.4808654785156,360.42864990234375
2020-02-03,350.13485165545217,357.62565938583106,347.2351841469184,355.59588623046875,76862.0,361.7238464355469,366.0056976318359,370.62584228515624,35.50422686266114,-2.1636697964064524,356.8040466308594,365.3097839355469,370.4808654785156
2020-02-04,357.6256513754164,363.328324781744,353.95275107898647,360.1387023925781,72853.0,361.6658569335938,365.30011596679685,370.04349212646486,41.8256670897237,-2.432398670129544,355.59588623046875,356.8040466308594,365.3097839355469
2020-02-05,360.1387026714031,360.91193552484725,349.1199722766398,354.2427062988281,118871.0,358.41822509765626,363.6231384277344,369.1180130004883,36.786181576829904,-3.085557462774318,360.1387023925781,355.59588623046875,356.8040466308594
2020-02-06,357.6256895830504,360.6703348247061,355.4509387680183,357.72235107421875,76989.0,356.90073852539064,362.0959808349609,368.07413482666016,41.28265606524651,-3.2845500109660293,354.2427062988281,360.1387023925781,355.59588623046875
2020-02-07,359.0271667923844,361.1052558808442,355.01593659037906,357.09405517578125,34893.0,356.958740234375,360.6171478271484,366.99400787353517,40.719438888491396,-3.4531455547412975,357.72235107421875,354.2427062988281,360.1387023925781
2020-02-10,355.9825011150708,360.96028724726096,354.04938945113463,356.07916259765625,46288.0,357.0553955078125,359.3896209716797,365.9380447387695,39.77545633870008,-3.6268440860994815,357.09405517578125,357.72235107421875,354.2427062988281
2020-02-11,359.36546499893655,365.6964237219151,357.6256762107432,361.8302001953125,53264.0,357.39369506835936,359.52977600097654,365.2155456542969,47.239616333631936,-3.262828892494724,356.07916259765625,357.09405517578125,357.72235107421875
2020-02-12,363.6183169601973,366.17968402380114,359.3654476882402,361.4918823242188,56302.0,358.8435302734375,358.63087768554686,364.40363769531257,46.87158863042109,-2.967436888447253,361.8302001953125,356.07916259765625,357.09405517578125
2020-02-13,362.1684973571495,362.1684973571495,354.72600533739643,357.14239501953125,33168.0,358.7275390625,357.8141387939453,363.3790878295899,42.308114127011606,-3.049155110283209,361.4918823242188,361.8302001953125,356.07916259765625
2020-02-14,358.7371774162484,359.6070717323633,353.71110498039417,354.5326538085937,42783.0,358.2152587890625,357.5869995117188,362.38111572265626,39.80398582139794,-3.2866156358387,357.14239501953125,361.4918823242188,361.8302001953125
2020-02-17,354.48438104326715,354.7260200214834,347.573512165671,350.6664733886719,33014.0,357.1327209472656,357.09405822753905,361.5498779296875,36.36965990742642,-3.7436191507737817,354.5326538085937,357.14239501953125,361.4918823242188
2020-02-18,348.9749888006672,355.64424797262024,346.51028310455905,354.2910461425781,48816.0,355.62489013671876,356.50929260253906,360.90470428466796,41.46842001608009,-3.769868304319914,350.6664733886719,354.5326538085937,357.14239501953125
