Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,487.3250959106566,487.3250959106566,480.9457476559135,483.00823974609375,1573.0,485.8285705566406,486.0300354003906,480.17830352783204,52.185858756760055,2.504577016976043,484.9747924804688,488.5721740722656,486.17388916015625
2020-01-29,486.3658163581723,524.2102688086902,486.3658163581723,515.4805908203125,27247.0,491.6419372558594,488.51462707519534,482.0849136352539,73.79930270719014,4.837276400311737,483.00823974609375,484.9747924804688,488.5721740722656
2020-01-30,513.7538342989744,516.1041343533705,496.1986310302619,506.7509460449219,9981.0,495.7573486328125,490.06389770507815,483.94116363525393,65.25896025169055,5.913382300896217,515.4805908203125,483.00823974609375,484.9747924804688
2020-01-31,510.34829313056855,517.8308315827883,500.8032334567213,506.6069946289063,5357.0,499.36431274414065,492.428564453125,485.744645690918,65.12512342236573,6.6776129385278296,506.7509460449219,515.4805908203125,483.00823974609375
2020-02-03,487.3250712899812,511.643336367966,476.580884779666,509.86865234375,3998.0,504.34308471679685,494.9371337890625,488.6057601928711,66.78718934173159,7.460460202374577,506.6069946289063,506.7509460449219,515.4805908203125
2020-02-04,511.3076755740157,536.7291641344499,498.16523392877593,502.9137878417969,17994.0,508.3241943359375,497.0763824462891,490.14544067382815,60.199085550385625,7.43397858041925,509.86865234375,506.6069946289063,506.7509460449219
2020-02-05,503.87306032881537,510.1085194285532,495.5271264389441,502.0024108886719,4283.0,505.62855834960936,498.6352478027344,491.5340286254883,59.37257725121747,7.255810731282793,502.9137878417969,509.86865234375,506.6069946289063
2020-02-06,504.5925354966207,506.31926630330713,491.4021412702356,493.75244140625,2581.0,503.028857421875,499.3931030273437,492.2606994628906,52.36401056676133,6.375416010640436,502.0024108886719,502.9137878417969,509.86865234375
2020-02-07,496.9181420248383,496.9181420248383,489.5315092845168,492.4573669433594,2176.0,500.1989318847656,499.7816223144531,492.9322113037109,51.33948708857116,5.509682970241158,493.75244140625,502.0024108886719,502.9137878417969
2020-02-10,496.9181319102189,496.9181319102189,474.7582634158682,480.8018798828125,20924.0,494.3855773925781,499.3643310546875,492.7763244628906,43.15580728641276,3.8388312446397777,492.4573669433594,493.75244140625,502.0024108886719
2020-02-11,491.16234898784086,509.2451581424356,491.0664129864427,503.4893493652344,7778.0,494.5006896972656,501.4124420166016,493.7212387084961,57.39285283294182,4.295838640619479,480.8018798828125,492.4573669433594,493.75244140625
2020-02-12,509.0053016391701,513.993680651145,493.4166538211929,507.998046875,12089.0,495.69981689453124,500.6641876220703,494.5894073486328,59.560503223864984,4.964605619552117,503.4893493652344,480.8018798828125,492.4573669433594
2020-02-13,506.5111662473206,509.3411172386601,499.8919628134157,502.6260070800781,1734.0,497.4745300292969,500.25169372558594,495.15779571533204,55.91066002958205,5.00345286305776,507.998046875,503.4893493652344,480.8018798828125
2020-02-14,501.7146686341118,501.7146686341118,433.6042642879896,447.0344848632813,35661.0,488.38995361328125,494.29444274902346,493.3615036010742,33.22240967414838,0.5422179868226635,502.6260070800781,507.998046875,503.4893493652344
2020-02-17,448.4733970797792,457.2509988894382,405.5926134990414,423.0519104003906,22662.0,476.8399597167969,485.6127685546875,490.274951171875,27.95254298141434,-4.872370468655561,447.0344848632813,502.6260070800781,507.998046875
2020-02-18,415.37747352738495,436.0024520050727,412.9792202160259,428.13616943359375,3399.0,461.7693237304687,478.1350067138672,487.60569458007814,30.470532701917534,-8.653461894445343,423.0519104003906,447.0344848632813,502.6260070800781
2020-02-19,427.3687562818608,428.8077083232139,415.1856172881832,423.099853515625,18739.0,444.78968505859376,470.2447509765625,484.43999938964845,29.375345746597006,-11.918997906461072,428.13616943359375,423.0519104003906,447.0344848632813
2020-02-20,422.9080198115678,425.97776666647,408.71034180264735,414.94580078125,25657.0,427.25364379882814,462.3640869140625,480.87859497070315,27.64298479918837,-14.992103001164764,423.099853515625,428.13616943359375,423.0519104003906
2020-02-24,414.945818333306,414.945818333306,401.2757730712085,406.4560241699219,74088.0,419.13795166015626,453.7639526367187,476.7727874755859,25.92847562580033,-17.90620338337567,414.94580078125,423.099853515625,428.13616943359375
2020-02-25,401.3716820216833,409.62167954921387,396.5751752353927,404.63330078125,2440.0,415.4542297363281,446.1470947265625,472.755712890625,25.56190531578929,-20.130673601202773,406.4560241699219,414.94580078125,423.099853515625
2020-02-26,402.9065808245669,414.0344827214992,388.5170600808323,395.4240417480469,1363.0,408.91180419921875,435.34056396484374,468.37650299072266,23.736007073234745,-22.37872450840314,404.63330078125,406.4560241699219,414.94580078125
