Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-20,310.1404616734458,316.6057663041081,309.36269181938803,312.4252014160156,60031.0,310.1890869140625,313.7863250732422,315.8377288818359,45.653822191593804,-5.786764850450993,309.071044921875,303.2862548828125,301.7793273925781
2020-02-24,313.0571347916017,313.0571347916017,291.4736807112546,292.3973083496094,90756.0,303.7918273925781,311.30714416503906,313.4047286987305,36.396328593205276,-7.012532891144588,312.4252014160156,309.071044921875,303.2862548828125
2020-02-25,297.5014513222404,299.4459052524511,282.91804684565994,283.9388732910156,111532.0,300.22373657226564,308.4001770019531,310.26686096191406,33.323059524490105,-8.567724518685282,292.3973083496094,312.4252014160156,309.071044921875
2020-02-26,288.6542649495044,295.31402755428,286.0292691732568,287.7792663574219,133155.0,297.1223388671875,304.9779388427734,307.88976593017577,35.96679844758525,-9.382185469225305,283.9388732910156,292.3973083496094,312.4252014160156
2020-02-27,291.3765147756958,291.5709424210693,280.9736714725449,285.6403503417969,213834.0,292.4361999511719,301.925146484375,305.86510314941404,35.131310873081034,-10.084002187057536,287.7792663574219,283.9388732910156,292.3973083496094
2020-02-28,280.2445038965132,284.27924103682136,267.8486064995295,269.9875183105469,102764.0,283.94866333007815,297.0688751220703,303.806413269043,29.69498798056948,-11.767600151532292,285.6403503417969,287.7792663574219,283.9388732910156
2020-03-02,276.11253136791674,279.320869336226,264.34857603408244,266.48748779296875,59918.0,278.76669921875,291.2792633056641,302.0515426635742,28.628222717146073,-13.231759394029723,269.9875183105469,285.6403503417969,287.7792663574219
2020-03-03,272.22360723597035,278.0083707577421,265.8069019885473,274.7514038085937,104236.0,276.9292053222656,288.57647094726565,301.1886901855469,34.60199872476518,-13.568873655206914,266.48748779296875,269.9875183105469,285.6403503417969
2020-03-04,278.54309599972817,283.890345661154,273.050018190631,281.1681213378906,125284.0,275.6069763183594,286.3646575927734,299.9879898071289,38.879784293922455,-13.166488573675792,274.7514038085937,266.48748779296875,269.9875183105469
2020-03-05,283.8902853077856,286.7097376867711,279.1263789198426,281.9458312988281,79054.0,274.8680725097656,283.6521362304687,298.58798065185545,39.39719650507022,-12.639144611789675,281.1681213378906,274.7514038085937,266.48748779296875
2020-03-06,276.0153426274513,276.0153426274513,267.0708686831983,271.5430908203125,49569.0,275.17918701171874,279.5639251708984,296.6751251220703,35.1150644903138,-12.911795795358387,281.9458312988281,281.1681213378906,274.7514038085937
2020-03-09,268.0430577140041,268.0430577140041,256.18187370482383,258.6610412597656,59282.0,273.6138977050781,276.19029846191404,293.74872131347655,30.669532190272676,-14.005896308165404,271.5430908203125,281.9458312988281,281.1681213378906
2020-03-11,255.69574759340284,259.7791136054875,249.27904229013495,251.6610107421875,54452.0,268.9958190917969,272.96251220703124,290.6813446044922,28.554103091675643,-15.261893203554166,258.6610412597656,271.5430908203125,281.9458312988281
2020-03-12,245.001265894508,245.001265894508,190.99403943369668,194.0079498291016,537482.0,251.56378479003905,263.5853805541992,284.28165969848635,17.715832221253976,-20.671116220602926,251.6610107421875,258.6610412597656,271.5430908203125
2020-03-13,192.20932584576948,210.97331488301185,163.33417926426722,203.77883911132807,542802.0,235.93038635253907,255.39922943115235,278.66218795776365,23.04689769150154,-23.894099026596223,194.0079498291016,251.6610107421875,258.6610412597656
2020-03-16,203.77882283414743,234.30675034797056,189.58430007408407,211.45941162109372,343314.0,223.9136505126953,249.54641876220703,273.30764694213866,27.04799533640545,-25.534235337902004,203.77883911132807,194.0079498291016,251.6610107421875
2020-03-17,206.25801642785035,217.48724474615796,199.06354031859436,200.57049560546875,242813.0,212.29554138183593,242.95471954345703,267.1169914245605,25.058750805027714,-27.39688545954013,211.45941162109372,203.77883911132807,194.0079498291016
2020-03-18,205.52883303849,214.37610687528365,189.7787546840427,193.5704498291016,178531.0,200.67742919921875,234.8366241455078,261.70654754638673,23.844676041785377,-29.10241971410025,200.57049560546875,211.45941162109372,203.77883911132807
2020-03-19,189.9731926994156,204.65382964347404,182.09816112482952,199.40380859375,172563.0,201.75660095214843,226.66019287109376,256.5124252319336,27.01792896097031,-29.64167383301043,193.5704498291016,200.57049560546875,211.45941162109372
2020-03-20,200.4732589083226,212.4316572248228,198.23713323369077,204.65383911132807,214442.0,201.93160095214841,218.93099365234374,251.29156494140625,29.85097656277928,-29.307563670264244,199.40380859375,193.5704498291016,200.57049560546875
2020-03-23,204.6538294528393,208.88302378646256,178.88980816780253,182.7787170410156,157480.0,196.19546203613282,210.05455627441407,244.80924072265626,25.422717669131146,-30.456831101980725,204.65383911132807,199.40380859375,193.5704498291016
2020-03-24,194.44543292199344,199.0635119538908,182.973149412594,185.59815979003903,89340.0,193.20099487304688,202.7482681274414,239.4692832946777,26.927337801354298,-30.785255097255515,182.7787170410156,204.65383911132807,199.40380859375
2020-03-25,189.4384860495412,191.28571189495457,182.48705229441072,186.3759613037109,74800.0,191.7620971679687,196.21976318359376,234.59113769531245,27.36271940928441,-30.62969138195274,185.59815979003903,182.7787170410156,204.65383911132807
2020-03-26,193.4732085597572,209.9524562715889,186.76484696078447,203.1954803466797,162721.0,192.52043151855463,197.13851623535155,230.36194839477534,36.213353596295214,-28.817026651356713,186.3759613037109,185.59815979003903,182.7787170410156
2020-03-27,205.6260617972916,210.3899693517353,192.0634947308553,193.71627807617188,125062.0,190.33291931152343,196.13226013183595,225.7657447814941,33.71967169738508,-27.8246242469547,203.1954803466797,186.3759613037109,185.59815979003903
2020-03-30,193.716271699893,193.8135003549509,185.5495690653695,190.1676483154297,118833.0,191.81070556640626,194.00308380126953,221.77475128173825,32.80884279422136,-27.01309283699004,193.71627807617188,203.1954803466797,186.3759613037109
2020-03-31,196.0010149024396,201.6399209511821,191.5287637241161,200.32742309570312,54575.0,194.75655822753907,193.97877655029296,218.46674804687495,37.974568411637115,-25.258969751702608,190.1676483154297,193.71627807617188,203.1954803466797
2020-04-01,200.37604872895963,207.37608219147552,194.834341354249,198.2371368408203,86651.0,197.12879333496093,194.44544525146483,214.64103469848632,37.33853078810221,-23.763551767873167,200.32742309570312,190.1676483154297,193.71627807617188
2020-04-03,189.87597838873032,213.40387406589537,189.87597838873032,207.4246826171875,231368.0,197.9746337890625,195.2475326538086,210.95386276245117,41.94146204751382,-21.588208650030225,198.2371368408203,200.32742309570312,190.1676483154297
2020-04-07,214.3760967568563,227.50116390523525,211.45941516832764,221.6191864013672,200101.0,203.55521545410156,196.9440673828125,207.93753051757812,48.26452802523644,-18.505535436457677,207.4246826171875,198.2371368408203,200.32742309570312
2020-04-08,222.6400080935935,237.22341473727863,219.23721321006693,227.0636444091797,244470.0,210.93441467285157,201.3725601196289,205.71355819702148,50.49172453829745,-15.445130594015978,221.6191864013672,207.4246826171875,198.2371368408203
2020-04-09,238.19566819174477,243.73736036226495,231.8761912805352,240.8206787109375,283335.0,219.03306579589844,206.89481201171876,204.82154006958007,55.683227409425164,-11.77393739032155,227.0636444091797,221.6191864013672,207.4246826171875
2020-04-13,252.77910190750475,299.4460130288902,245.9735107023027,289.6751403808594,855789.0,237.32066650390624,217.2247299194336,206.72224655151368,68.36848703736324,-4.866248480535035,240.8206787109375,227.0636444091797,221.6191864013672
2020-04-15,318.0641038288727,332.9877964046619,301.0015293409621,310.86962890625,829912.0,258.00965576171876,227.9921447753906,212.5653305053711,72.0996504596227,2.291942752582827,289.6751403808594,240.8206787109375,227.0636444091797
2020-04-16,315.9738063812256,317.1890902519226,302.9945687081781,311.1126708984375,337840.0,275.9083526611328,239.73178405761718,217.93202209472656,72.14023352402643,7.893481196680625,310.86962890625,289.6751403808594,240.8206787109375
2020-04-17,317.9182971589771,323.75166040960056,303.48071717968014,305.61962890625,477934.0,291.6195495605469,251.27698211669923,222.64003295898436,69.67351716722223,11.754005332176149,311.1126708984375,310.86962890625,289.6751403808594
2020-04-20,307.12658410611164,316.36274303419367,298.0362533323636,305.3765869140625,216783.0,304.5307312011719,261.78189849853516,227.88033752441407,69.56018440464578,14.62529575995768,305.61962890625,311.1126708984375,310.86962890625
2020-04-21,300.56406756416203,320.2516706317275,296.2376738278713,306.6891174316406,431463.0,307.93352661132815,272.62709655761716,233.53627090454103,69.84545258515584,16.812915529451345,305.3765869140625,305.61962890625,311.1126708984375
2020-04-22,307.2237590805623,320.640480995188,304.40430646604136,309.26544189453125,491541.0,307.61268920898436,282.81117248535156,239.02935256958008,70.43121384034818,18.540781225901128,306.6891174316406,305.3765869140625,305.61962890625
2020-04-23,313.44603180049114,340.1822788156853,312.3765759858797,330.7030639648437,830106.0,311.5307678222656,293.71956024169924,245.33181381225586,74.81518190984052,21.393354899943404,309.26544189453125,306.6891174316406,305.3765869140625
2020-04-24,334.88369786710416,350.97404745441554,332.55032866324564,335.4670104980469,715726.0,317.500244140625,304.5598968505859,252.96622848510742,75.67817054482775,23.764508300774025,330.7030639648437,309.26544189453125,306.6891174316406
2020-04-27,342.22393394026875,345.1406151954415,331.14055110461555,332.3558349609375,276647.0,322.89609375,313.7134124755859,260.30411224365236,73.89728078794181,25.103244018683597,335.4670104980469,330.7030639648437,309.26544189453125
2020-04-28,336.0016736573338,337.94612775295496,317.0432462250278,318.6960144042969,203527.0,325.29747314453124,316.61549987792966,266.9201148986816,66.49814336658034,24.776361884109463,332.3558349609375,335.4670104980469,330.7030639648437
2020-04-29,320.83499126680806,325.8905848153844,316.8488536231253,320.5433349609375,134635.0,327.5530517578125,317.58287048339844,272.78750762939455,66.97966528314535,24.38527054804564,318.6960144042969,332.3558349609375,335.4670104980469
2020-04-30,346.50179856706666,349.02959544299813,325.21002695176287,327.8350524902344,568112.0,326.9794494628906,319.25510864257814,279.49344635009766,68.88094427769167,24.382640608474674,320.5433349609375,318.6960144042969,332.3558349609375
2020-05-04,330.4114183101251,337.84895042136867,321.07803129973234,328.1266784667969,380472.0,325.5113830566406,321.5058135986328,286.391397857666,68.9579275097866,24.125978874935697,327.8350524902344,320.5433349609375,318.6960144042969
2020-05-05,333.47395203717406,336.05034835651816,313.93217806833826,315.7308044433594,226731.0,322.186376953125,322.5412353515625,292.1615669250488,61.94337129526955,22.661106040521986,328.1266784667969,327.8350524902344,320.5433349609375
2020-05-06,318.5988590525764,329.8766706151301,317.0918891201528,325.598876953125,135930.0,323.56694946289065,324.4322113037109,298.52965393066404,64.99599710579245,22.04236409364904,315.7308044433594,328.1266784667969,327.8350524902344
2020-05-07,325.8419508880484,334.5919959765117,324.0433245747491,326.7169494628906,131695.0,324.8016723632812,326.1773620605469,304.49426727294923,65.33527327867654,21.39559069908711,325.598876953125,315.7308044433594,328.1266784667969
2020-05-08,332.2100691152153,333.66841001621265,323.50862320458884,324.4322509765625,91657.0,324.12111206054686,325.55028076171874,309.63492050170896,63.97081229203443,20.462779861713727,326.7169494628906,325.598876953125,315.7308044433594
2020-05-11,326.9600205858075,330.0711597325917,320.0572306720417,326.08502197265625,138732.0,323.71278076171876,324.61208190917966,314.5859893798828,64.54761506445121,19.63059606731514,324.4322509765625,326.7169494628906,325.598876953125
2020-05-12,326.66832832209366,333.42531900509675,320.5433090340618,322.973876953125,130143.0,325.16139526367186,323.67388610839845,318.6936492919922,62.51864933826125,18.506707211828655,326.08502197265625,324.4322509765625,326.7169494628906
2020-05-13,332.4531158231896,332.4531158231896,325.11278237601965,327.4947509765625,110236.0,325.5405700683594,324.553759765625,320.58462982177736,64.2759344188554,17.77590438718522,322.973876953125,326.08502197265625,324.4322509765625
2020-05-14,329.00169256659075,342.17538949000703,325.0155549427153,336.7795104980469,266941.0,327.55308227539064,326.17737731933596,321.8801239013672,67.63231756535947,17.74142823982305,327.4947509765625,322.973876953125,326.08502197265625
2020-05-15,340.86283325097367,343.9739422242467,326.86276869620247,330.1683349609375,246801.0,328.70029907226564,326.41070556640625,322.83290710449216,63.08720491020906,16.98484827252122,336.7795104980469,327.4947509765625,322.973876953125
2020-05-18,332.5017125412125,332.5017125412125,316.7516195528312,317.8210754394531,115207.0,327.047509765625,325.38014526367186,323.44297943115237,55.57531999546272,15.213560093889726,330.1683349609375,336.7795104980469,327.4947509765625
2020-05-19,325.11278913278267,328.9044695048803,319.6197110592291,323.07110595703125,197337.0,327.06695556640625,326.1141754150391,324.3277053833008,57.8722704518469,14.07123064942516,317.8210754394531,330.1683349609375,336.7795104980469
2020-05-20,329.8766868026269,340.5711863174427,323.0224967088668,334.34893798828125,146704.0,328.43779296875,326.9891815185547,325.7106964111328,62.372930337783316,13.915543404552125,323.07110595703125,317.8210754394531,330.1683349609375
2020-05-21,337.508641876054,344.46005991394134,335.41835948284546,340.1336669921875,210038.0,329.10862426757814,328.3308532714844,327.2541076660156,64.46969257317056,14.096444390737531,334.34893798828125,323.07110595703125,317.8210754394531
2020-05-22,340.08505613553376,353.50180903888554,335.51560618563934,342.0295104980469,288777.0,331.480859375,330.0905792236328,327.82042999267577,65.15501233269273,14.22876807108537,340.1336669921875,334.34893798828125,323.07110595703125
2020-05-26,345.7239690158431,350.3906473131705,335.41835563339345,338.3836364746094,303808.0,335.59337158203124,331.3204406738281,327.9662612915039,62.652276559306074,13.87945031369236,342.0295104980469,340.1336669921875,334.34893798828125
2020-05-27,341.9323065009922,343.34201809112733,334.8836595402611,339.015625,127778.0,338.782275390625,332.92461547851565,328.299250793457,62.918177855732154,13.49801297515421,338.3836364746094,342.0295104980469,340.1336669921875
2020-05-28,340.2795449214565,341.78648532381425,332.11284177734586,333.8142395019531,104052.0,338.6753356933594,333.5565643310547,329.05516204833987,59.183513333499235,12.630417208932215,339.015625,338.3836364746094,342.0295104980469
2020-05-29,335.904496789721,348.494850867358,334.5433846470082,345.0434265136719,269304.0,339.65728759765625,334.38295593261716,330.28016662597656,64.13324345135095,12.702516159876211,333.8142395019531,339.015625,338.3836364746094
2020-06-01,347.2309466500164,363.36992448068776,346.30734859047226,358.3143310546875,520427.0,342.91425170898435,337.1975555419922,331.8041305541992,68.92881725896316,13.672893578732442,345.0434265136719,333.8142395019531,339.015625
2020-06-02,362.34907406970046,382.3283303214806,362.1546167698704,377.9533081054688,480065.0,350.82818603515625,343.2107788085938,334.2954620361328,74.38662572825871,15.843986380135334,358.3143310546875,345.0434265136719,333.8142395019531
2020-06-03,383.49501757739466,386.9464121494135,377.2727399776707,379.4116516113281,250667.0,358.9073913574219,348.84483337402344,337.47950439453126,74.74143489682326,17.480761858851338,377.9533081054688,358.3143310546875,345.0434265136719
2020-06-04,377.2241649217762,392.6339724382807,377.2241649217762,384.515869140625,277981.0,369.04771728515624,353.8615264892578,340.42535400390625,75.99482686359406,18.971098895979026,379.4116516113281,377.9533081054688,358.3143310546875
2020-06-05,389.7658725716233,402.0159410378569,387.7241895489146,391.4186706542969,344840.0,378.32276611328126,358.9900268554687,343.6604400634766,77.61275691207108,20.473197847571555,384.515869140625,379.4116516113281,377.9533081054688
2020-06-08,392.82840795978905,395.6964902113936,383.0575359785972,388.5992431640625,160541.0,384.37974853515624,363.6470001220703,346.86878967285156,75.37805273960443,21.191831609882456,391.4186706542969,384.515869140625,379.4116516113281
2020-06-09,390.83532694072267,401.1409409980391,386.1686483377962,390.5436706542969,215359.0,386.8978210449219,368.8630035400391,350.0917221069336,75.8935608463994,21.668472430174518,388.5992431640625,391.4186706542969,384.515869140625
2020-06-10,393.7520086943214,396.0853479970247,388.5019878457342,390.8353271484375,130922.0,389.18255615234375,374.0449737548828,353.4847946166992,75.97481478636891,21.81824085665761,390.5436706542969,388.5992431640625,391.4186706542969
2020-06-11,386.8491561594629,395.25891461879576,371.0990949820453,373.4324340820313,255496.0,386.965869140625,378.0067932128906,355.7816787719727,62.4487977327119,20.298674896534635,390.8353271484375,390.5436706542969,388.5992431640625
2020-06-12,364.58518136539374,394.6756235354248,359.7240456138552,392.3422546386719,230558.0,387.1505859375,382.73667602539064,358.55981597900393,68.92304619427412,20.385283548859377,373.4324340820313,390.8353271484375,390.5436706542969
2020-06-15,391.8076042821597,397.495139955744,382.3283880495269,384.2242431640625,130903.0,386.2755859375,385.3276672363281,361.26261138916016,63.834780053809936,19.573237748018357,392.3422546386719,373.4324340820313,390.8353271484375
2020-06-16,387.9186758731325,392.9256403169394,376.4950055936606,382.328369140625,137799.0,384.6325256347656,385.7651733398437,364.48797607421875,62.67114319164414,18.562724873717457,384.2242431640625,392.3422546386719,373.4324340820313
2020-06-17,382.3283337104337,391.37003450232976,382.3283337104337,387.6269836425781,120848.0,383.99085693359376,386.5867065429687,367.7157699584961,64.61267864443234,17.98215298234163,382.328369140625,384.2242431640625,392.3422546386719
2020-06-18,389.8630910771451,398.51590686530255,387.6269804776277,394.09228515625,317487.0,388.1228271484375,387.5443481445312,370.7029373168945,66.87652852418344,17.838114692669535,387.6269836425781,382.328369140625,384.2242431640625
2020-06-22,437.5022324565899,556.7945197077611,437.5022324565899,505.3636779785156,4632815.0,410.72711181640625,398.9388488769531,378.9644378662109,84.84545744115135,26.3983312470653,394.09228515625,387.6269836425781,382.328369140625
2020-06-23,531.8082665946177,533.0235505676402,461.9051384003711,471.4329528808594,4720021.0,428.1688537597656,407.2222198486328,385.4346099853516,72.01596617064588,30.097493425800963,505.3636779785156,394.09228515625,387.6269836425781
2020-06-24,437.5022297729448,466.5718164394101,437.5022297729448,446.5925598144531,1062940.0,441.0216918945313,412.8271087646484,390.8450561523438,64.34506968684639,30.67113621665493,471.4329528808594,505.3636779785156,394.09228515625
2020-06-25,437.5022425190132,456.8495579764056,416.9882425468955,445.3772888183594,1525961.0,452.5717529296875,418.28130493164065,396.1631393432617,63.98598117005065,30.674098138955742,446.5925598144531,471.4329528808594,505.3636779785156
2020-06-26,451.1134542021596,464.3357510351928,448.3912297086036,453.8843078613281,957203.0,464.5301574707031,426.3264923095703,402.1666427612305,65.43993221039705,31.005478963115365,445.3772888183594,446.5925598144531,471.4329528808594
2020-06-29,466.669075868984,470.9468697971121,452.0856672480782,454.5162353515625,979624.0,454.3606689453125,432.54389038085935,407.640283203125,65.55118911110827,30.962179192511314,453.8843078613281,445.3772888183594,446.5925598144531
2020-06-30,449.1689545811412,452.08563610439535,433.8077770933434,437.6966857910156,657362.0,447.61341552734376,437.89113464355466,411.6094009399414,60.01344685174878,29.233679074615395,454.5162353515625,453.8843078613281,445.3772888183594
2020-07-01,434.4882901333384,436.481373513639,412.2242952171692,423.1132507324219,1664591.0,442.9175537109375,441.96962280273436,413.8673980712891,55.6255478726385,26.382942805782136,437.6966857910156,454.5162353515625,453.8843078613281
2020-07-02,420.0507115956205,429.77298270923296,416.01597501747466,423.1132507324219,648991.0,438.46474609375,445.51824951171875,416.05247802734374,55.6255478726385,23.848799657200175,423.1132507324219,437.6966857910156,454.5162353515625
2020-07-06,420.9743563239784,423.5993814993176,414.7034793329004,416.21044921875,217752.0,430.9299743652344,447.7300659179688,417.63720703125,53.47906809827098,21.04092784275099,423.1132507324219,423.1132507324219,437.6966857910156
2020-07-07,415.1410024947479,416.11322966686674,403.4742764293217,404.9326171875,567541.0,421.01325073242185,437.6869598388672,418.31290435791016,50.07896003331326,17.70158950309434,416.21044921875,423.1132507324219,423.1132507324219
2020-07-08,402.5020242090116,413.4395792146912,402.5020242090116,407.7520446777344,230200.0,415.0243225097656,431.31886901855466,419.2705444335937,50.91908051175709,15.108482860098889,404.9326171875,416.21044921875,423.1132507324219
2020-07-09,408.3353949338629,422.1896315476904,408.3353949338629,419.7590637207031,631338.0,414.3534851074219,428.63551940917966,420.73131408691404,54.43582195950119,13.862495039412181,407.7520446777344,404.9326171875,416.21044921875
2020-07-10,419.0299303981818,427.1966330844672,413.4396239021504,414.849365234375,251044.0,412.7007080078125,425.5827270507813,421.93201599121096,52.77077856179447,12.336659744643839,419.7590637207031,407.7520446777344,404.9326171875
2020-07-13,416.1132437543826,419.6618671187513,402.0645487736392,403.9118041992188,338169.0,410.24097900390626,420.5854766845703,423.4559844970703,49.1630802862671,10.128104035173067,414.849365234375,419.7590637207031,407.7520446777344
2020-07-14,406.3909868292711,408.3354413117078,393.84926135155854,395.7450866699219,453151.0,408.4034729003906,414.70836181640624,423.6261260986328,46.60127434572066,7.630858089117623,403.9118041992188,414.849365234375,419.7590637207031
2020-07-15,402.4048651513375,411.1549106690183,400.022926117982,404.30072021484375,275414.0,407.7132080078125,411.36876525878904,424.62994995117185,49.56622805086086,6.2698657009013345,395.7450866699219,403.9118041992188,414.849365234375
2020-07-16,405.9048250638522,412.9534717266376,400.703404006276,410.7659606933594,381838.0,405.9145874023437,410.1340362548828,426.0518295288086,51.74660744341429,5.647855341457898,404.30072021484375,395.7450866699219,403.9118041992188
2020-07-17,413.1965879226342,423.4049742124876,412.8563024456348,418.0091247558594,362445.0,406.5465393066406,409.6236236572266,427.57093658447263,54.13873833229285,5.6739645253246636,410.7659606933594,404.30072021484375,395.7450866699219
2020-07-20,397.8839441537049,409.64789810056055,396.6686602680796,407.168701171875,437619.0,407.1979187011719,408.7194488525391,428.2247573852539,50.1329930202506,4.764996739314654,418.0091247558594,410.7659606933594,404.30072021484375
2020-07-21,412.1271037238869,414.1687867757996,401.0437195892426,402.7451171875,273436.0,408.5979248046875,408.5006988525391,423.0938293457031,48.55423691299923,3.6456620393929597,407.168701171875,418.0091247558594,410.7659606933594
2020-07-22,402.74510125388366,408.3354074269913,399.92564842232,402.21038818359375,313172.0,408.1798583984375,407.946533203125,419.63270111083983,48.35599936343649,2.6844879574972538,402.7451171875,407.168701171875,418.0091247558594
2020-07-23,409.5507209085194,418.54382279197057,408.8215504855369,409.74517822265625,686261.0,407.9757019042969,406.9451446533203,417.79033203125,51.36896643121696,2.501904757333193,402.21038818359375,402.7451171875,407.168701171875
2020-07-24,409.7451240750953,417.8631966421528,406.4881573488421,413.4395751953125,524017.0,407.0617919921875,406.8041656494141,416.19344635009764,52.822309916464235,2.6250532364213086,409.74517822265625,402.21038818359375,402.7451171875
2020-07-27,411.7381777665252,415.23820126831953,402.8423057157264,413.4395751953125,571106.0,408.315966796875,407.75694274902344,414.17120971679685,52.822309916464235,2.691621950961405,413.4395751953125,409.74517822265625,402.21038818359375
2020-07-28,414.1687681144865,417.2312777193576,407.3631780280982,409.1618041992188,116578.0,409.59930419921875,409.09861450195314,411.9034881591797,50.78420396887771,2.3718564831666527,413.4395751953125,413.4395751953125,409.74517822265625
2020-07-29,412.2729191957405,416.1132283817572,410.5229221593387,412.17572021484375,119819.0,411.5923706054688,409.8861145019531,410.62743988037107,52.18405057579735,2.3347246280705463,409.1618041992188,413.4395751953125,413.4395751953125
2020-07-30,413.196562856672,437.5022430247116,408.4326554777402,429.2383117675781,542092.0,415.4909973144531,411.733349609375,410.9336929321289,59.25043754682722,3.6401445848023286,412.17572021484375,409.1618041992188,413.4395751953125
2020-07-31,432.1063831343791,445.5231063850033,424.91187824779314,439.6411437988281,748574.0,420.73131103515624,413.89655151367185,411.76008758544924,62.854725499619455,5.451281925648573,429.2383117675781,412.17572021484375,409.1618041992188
2020-08-03,442.8494927804216,449.0717409711041,435.5091892357134,437.6480712890625,285336.0,425.57301025390626,416.9444885253906,412.8319686889648,61.72821194005079,6.6491497625621605,439.6411437988281,429.2383117675781,412.17572021484375
2020-08-04,438.7660865951453,443.9675076117498,430.16190033470673,432.7868957519531,281076.0,430.29802856445315,419.94866638183595,414.2246826171875,58.95293205815867,7.124090335388246,437.6480712890625,439.6411437988281,429.2383117675781
2020-08-05,437.4536394862149,439.88420748053767,430.2105349951253,435.3147277832031,232760.0,434.925830078125,423.25910034179685,415.6028167724609,59.96101834241717,7.616658976586564,432.7868957519531,437.6480712890625,439.6411437988281
2020-08-06,437.98836139271606,451.2592569748288,435.4605646937375,448.2939758300781,438250.0,438.736962890625,427.1139801025391,417.02956237792966,64.74822871108825,8.951156656745184,435.3147277832031,432.7868957519531,437.6480712890625
2020-08-07,452.0856732386344,454.2245850660515,438.7661479870361,440.9050598144531,370167.0,438.98974609375,429.86052856445315,418.3323471069336,60.32620206628608,9.305266591158784,448.2939758300781,435.3147277832031,432.7868957519531
