Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,112.3982908838166,112.3982908838166,105.48707041653093,106.07816314697266,65953.0,104.42310028076172,104.35034637451172,99.05553359985352,62.32994964788433,4.187377817019197,110.26126861572266,104.3048858642578,101.5767593383789
2020-01-29,107.3512723904548,107.62407958629952,101.98598095008924,103.21363067626952,50163.0,105.08694152832031,103.76834869384766,99.8148582458496,57.16319571456075,3.9201245575375623,106.07816314697266,110.26126861572266,104.3048858642578
2020-01-30,103.30457678804407,103.66832669033748,99.12147025655074,100.44005584716795,51173.0,104.85960083007812,103.06813278198243,100.28091125488281,52.61536383408681,3.4448104840263056,103.21363067626952,106.07816314697266,110.26126861572266
2020-01-31,100.94019885550846,102.34972693002268,98.66677095335736,101.1220703125,43153.0,104.22303771972656,102.636181640625,100.75151062011719,53.593071694956784,3.0875620306861293,100.44005584716795,103.21363067626952,106.07816314697266
2020-02-03,96.3024176204268,96.3024176204268,85.48089826144117,86.07199096679688,73645.0,99.3851821899414,101.11298599243165,100.67648735046387,35.96018652356899,1.5719044965807711,101.1220703125,100.44005584716795,103.21363067626952
2020-02-04,87.29963166843805,89.16384532820506,84.66245390753039,85.38995361328125,60763.0,95.24754028320312,99.83532028198242,100.37639465332032,35.39189316767465,0.31210254283793404,86.07199096679688,101.1220703125,100.44005584716795
2020-02-05,89.11837554219309,89.11837554219309,85.34448376174461,86.0265121459961,40318.0,91.81011657714843,98.44852905273437,100.17633285522462,36.40209538331965,-0.6276989059786331,85.38995361328125,86.07199096679688,101.1220703125
2020-02-06,86.98135448874918,90.02774654484818,86.79947609053414,88.52728271484375,53429.0,89.4275619506836,97.14358139038086,99.76711502075196,40.34816973286316,-1.1573656492062838,86.0265121459961,85.38995361328125,86.07199096679688
2020-02-07,88.20901262778452,88.93651241432855,86.9813628086996,88.48182678222656,41192.0,86.8995132446289,95.56127548217773,99.36017189025878,40.299223357140086,-1.5627834779927952,88.52728271484375,86.0265121459961,85.38995361328125
2020-02-10,89.11838339439574,94.48367521083244,88.66369776483249,93.39242553710938,90197.0,88.36360015869141,93.8743911743164,99.04416542053222,47.68284418951193,-1.4708803551084628,88.48182678222656,88.52728271484375,86.0265121459961
2020-02-11,94.57459916402968,100.71285439823356,93.8470994722028,97.1663055419922,132034.0,90.7188705444336,92.98320541381835,98.66677589416504,52.540745001937886,-1.0810640578140323,93.39242553710938,88.48182678222656,88.52728271484375
2020-02-12,97.48459063861796,97.48459063861796,93.66523434348191,93.98351287841795,42425.0,92.31027069091797,92.0601936340332,97.91427116394043,48.454333602912214,-1.017230600813619,97.1663055419922,93.39242553710938,88.48182678222656
2020-02-13,89.118387660292,92.30118721958814,88.9819805773031,90.52791595458984,41696.0,92.71039733886718,91.0689796447754,97.06855621337891,44.415296523621954,-1.2312864150267586,93.98351287841795,97.1663055419922,93.39242553710938
2020-02-14,92.75586204556868,94.43819737154996,90.20961992011752,90.80071258544922,54469.0,93.17417449951172,90.0368438720703,96.33651275634766,44.80643833460792,-1.3632006531590832,90.52791595458984,93.98351287841795,97.1663055419922
2020-02-17,91.11898880386532,91.11898880386532,87.48150411009104,87.75431823730469,18330.0,92.04655303955079,90.2050765991211,95.65903129577637,41.310444789571896,-1.694034427010365,90.80071258544922,90.52791595458984,93.98351287841795
2020-02-18,88.2544803864086,88.52728759183293,85.708238174737,87.20870208740234,15128.0,90.0550323486328,90.3869514465332,95.11113586425782,40.697969294028404,-1.977454376578251,87.75431823730469,90.80071258544922,90.52791595458984
2020-02-19,87.98166754801368,89.66400295591501,87.70885340059098,87.89073181152344,21022.0,88.8364761352539,90.57337341308593,94.51095123291016,41.85839314344046,-2.122565021448537,87.20870208740234,87.75431823730469,90.80071258544922
2020-02-20,88.48181871647694,88.89103297288506,86.43573355853329,86.8449478149414,17838.0,88.09988250732422,90.4051399230957,93.77436065673828,40.54818038818877,-2.2954912868554658,87.89073181152344,87.20870208740234,87.75431823730469
2020-02-24,86.84495051354776,87.29963611833072,84.20777261821617,84.88980102539062,17527.0,86.9177001953125,90.0459373474121,92.80360641479493,38.14430975582619,-2.5607815089264108,86.8449478149414,87.89073181152344,87.20870208740234
2020-02-25,85.38995263900576,86.39025951953644,81.47965390662516,85.48088836669922,55482.0,86.4630142211914,89.2547836303711,91.56458740234375,39.31562442500853,-2.692295011710357,84.88980102539062,86.8449478149414,87.89073181152344
2020-02-26,83.66216498085734,86.84496473556386,82.75279362236977,84.25325775146484,55911.0,85.8719253540039,87.96347885131836,90.47334213256836,37.71811072552718,-2.862581879075904,85.48088836669922,84.88980102539062,86.8449478149414
2020-02-27,83.88948530408935,83.88948530408935,81.93433602052308,82.5708999633789,17059.0,84.807958984375,86.82221755981445,89.44120559692382,35.58421988871633,-3.097580679861167,84.25325775146484,85.48088836669922,84.88980102539062
2020-02-28,81.52513118038824,81.52513118038824,77.29655362395783,78.25139617919922,38799.0,83.08924865722656,85.5945655822754,88.33177261352539,30.770728253096692,-3.5909722851418877,82.5708999633789,84.25325775146484,85.48088836669922
2020-03-02,80.25200653076172,82.29809168310409,79.47904241635601,80.25200653076172,21467.0,82.16168975830078,84.53969497680664,87.28826942443848,35.146451556083676,-3.777017050007643,78.25139617919922,82.5708999633789,84.25325775146484
2020-03-03,81.66154408606138,83.20747249382586,81.4796656664729,82.52544403076172,20810.0,81.57060089111329,84.01680755615234,87.11094207763672,39.80276117629062,-3.6983788509707693,80.25200653076172,78.25139617919922,82.5708999633789
2020-03-04,82.8437207585778,85.98105578198884,82.70731368139435,83.52574920654297,54551.0,81.4250991821289,83.64851226806641,87.01773185729981,41.78332871713887,-3.5148245345579454,82.52544403076172,80.25200653076172,78.25139617919922
