Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,70.87200995622435,72.18151029063725,70.23709593257837,71.38787078857422,6760.0,71.586279296875,72.78864212036133,71.92555732727051,49.77320199941442,0.4626611810692509,71.34818267822266,71.2688217163086,72.49897003173828
2020-01-29,71.26882280096024,72.97514272105396,71.22913840770714,72.18150329589844,314743.0,71.73706970214843,72.3918228149414,72.06841239929199,53.16755834080317,0.44795120699522784,71.38787078857422,71.34818267822266,71.2688217163086
2020-01-30,71.1894478506517,71.30849496511523,69.44344368847933,69.84026336669922,4980.0,71.20532836914063,71.83627395629883,72.03269844055175,43.77009594777607,0.24455586307524868,72.18150329589844,71.38787078857422,71.34818267822266
2020-01-31,71.070409815873,71.42754511947517,68.64980725371781,69.08631134033203,3928.0,70.76882629394531,71.31247177124024,71.87198600769042,41.24204103034724,0.022269254047955656,69.84026336669922,72.18150329589844,71.38787078857422
2020-02-03,66.66572199703113,68.01490680592774,65.87208244944742,66.62603759765625,2267.0,69.82439727783203,70.848193359375,71.62595825195312,34.28349510101833,-0.34840185505066756,69.08631134033203,69.84026336669922,72.18150329589844
2020-02-04,67.61806840032804,68.41170772922855,66.3879310735248,67.45934295654297,4910.0,69.03869171142578,70.31248550415039,71.43746871948242,38.09345447724008,-0.5683687995893933,66.62603759765625,69.08631134033203,69.84026336669922
2020-02-05,67.61807390459734,68.5704448097957,66.66570905438704,67.14189147949219,15612.0,68.03076934814453,69.88391952514648,71.28866157531738,37.208450280143985,-0.7595542010344474,67.45934295654297,66.62603759765625,69.08631134033203
2020-02-06,67.5387147056822,78.80839831537149,67.37998924068181,71.11009216308594,200880.0,68.28473510742188,69.74503173828126,71.30056610107422,52.16789372933047,-0.5841358234065979,67.14189147949219,67.45934295654297,66.62603759765625
2020-02-07,71.62595112337392,71.66563551275038,69.6418527543054,70.91167449951172,36869.0,68.64980773925781,69.70931701660156,71.28866119384766,51.50711981867853,-0.4558711437450569,71.11009216308594,67.14189147949219,67.45934295654297
2020-02-10,71.2688273634346,71.46723723242523,67.85617519480006,68.88790893554688,12459.0,69.10218200683593,69.46328964233399,71.18548812866212,45.216275662328925,-0.511623748614312,70.91167449951172,71.11009216308594,67.14189147949219
2020-02-11,70.39581119221147,71.42754481712063,66.03079456449855,66.54666137695312,26351.0,68.91964569091797,68.97916870117187,70.8839054107666,39.24463371552191,-0.7362402813357249,68.88790893554688,70.91167449951172,71.11009216308594
2020-02-12,66.18953013787393,67.26094216490124,63.80861183115177,64.91970825195312,17669.0,68.47520904541015,68.25298919677735,70.32240600585938,35.714760546605675,-1.033617127127883,66.54666137695312,68.88790893554688,70.91167449951172
2020-02-13,64.91970020936688,65.11811004368036,63.92765103779946,64.24510192871094,15687.0,67.10221099853516,67.69347305297852,69.76487350463867,34.33569559337714,-1.308640321245008,64.91970825195312,66.54666137695312,68.88790893554688
2020-02-14,66.50699430858806,66.50699430858806,63.570524446711694,64.1260757446289,20973.0,65.74509124755859,67.1974494934082,69.25496063232421,34.08561219411753,-1.5186960199672939,64.24510192871094,64.91970825195312,66.54666137695312
2020-02-17,64.04669326431086,64.24510310224862,62.53878333997415,63.57051086425781,5385.0,64.68161163330078,66.89189682006835,68.87004508972169,32.88176572919714,-1.710281061902208,64.1260757446289,64.24510192871094,64.91970825195312
2020-02-18,63.41178003251876,63.41178003251876,61.78481707755618,62.22132110595703,7012.0,63.81654357910156,66.36809463500977,68.34029006958008,30.101354835890945,-1.948520593289416,63.57051086425781,64.1260757446289,64.24510192871094
2020-02-19,62.89592513156581,63.61020183301659,61.903875839269816,62.38005828857422,12718.0,63.30861358642578,65.89191131591797,67.88791542053222,30.842297703382116,-2.1003073387168882,62.22132110595703,63.57051086425781,64.1260757446289
2020-02-20,61.268970783216176,63.17370691251077,61.268970783216176,61.66579055786133,12652.0,62.79275131225586,64.94748115539551,67.34625644683838,29.335428868045796,-2.2522720740378332,62.38005828857422,62.22132110595703,63.57051086425781
2020-02-24,61.70545733586477,63.649871254356825,61.14991223200633,61.42768478393555,7915.0,62.253073120117186,63.99908218383789,66.85419960021973,28.829763299177756,-2.36466003867325,61.66579055786133,62.38005828857422,62.22132110595703
2020-02-25,61.66577560283611,61.66577560283611,59.60231448610443,60.23722839355469,5913.0,61.58641662597656,63.13401412963867,66.29865188598633,26.381290803748854,-2.5207307767094562,61.42768478393555,61.66579055786133,62.38005828857422
2020-02-26,59.840410842472856,61.90387203256061,59.64200099621465,60.5546875,11261.0,61.253089904785156,62.53481674194336,65.75699272155762,28.134105361962284,-2.5889577706486335,60.23722839355469,61.42768478393555,61.66579055786133
2020-02-27,59.64200653599111,60.35628325986299,57.538860759308335,57.89599609375,17995.0,60.35627746582031,61.832445526123045,65.0427173614502,23.160601749166545,-2.8249975188699423,60.5546875,60.23722839355469,61.42768478393555
2020-02-28,56.50711863536592,57.77694642446527,55.554753848529046,57.18171691894531,16946.0,59.45946273803711,61.12610702514648,64.4097900390625,22.03366186792502,-3.0347147769323684,57.89599609375,60.5546875,60.23722839355469
2020-03-02,59.00708828438398,59.44359237715879,56.50712295892164,57.49917221069336,9377.0,58.67376022338867,60.46341667175293,63.83043308258057,23.808092483588496,-3.1391154569622515,57.18171691894531,57.89599609375,60.5546875
