Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2024-09-09,109.6999969482422,116.3000030517578,103.5,114.6999969482422,9149370.0,112.78000030517578,116.81399993896484,119.98049964904786,52.07387623369034,3.0973900797168454,109.6500015258789,115.25,110.75
2024-09-10,114.6999969482422,119.0,113.4000015258789,115.5999984741211,7127721.0,113.18999938964843,115.84199981689453,121.20149955749511,52.95596843536381,2.8269428752943924,114.6999969482422,109.6500015258789,115.25
2024-09-11,115.5,116.5,110.0,113.0,4618724.0,113.63999938964844,114.56599960327148,121.38099937438965,50.087902984401445,2.3754308810130738,115.5999984741211,114.6999969482422,109.6500015258789
2024-09-12,114.5999984741211,115.6500015258789,111.4499969482422,112.6500015258789,1935290.0,113.11999969482422,113.80400009155274,121.60999946594238,49.69770215021621,1.9666916239566348,113.0,115.5999984741211,114.6999969482422
2024-09-13,112.6999969482422,114.1999969482422,111.0,111.5999984741211,2320648.0,113.50999908447265,113.1650001525879,121.65799942016602,48.47757436027828,1.5402809469322278,112.6500015258789,113.0,115.5999984741211
2024-09-16,112.0,112.3000030517578,106.8499984741211,107.6500015258789,4006871.0,112.1,112.44000015258788,120.40249977111816,44.09206234801904,0.8735459767891314,111.5999984741211,112.6500015258789,113.0
2024-09-17,112.1500015258789,118.4000015258789,110.25,118.0999984741211,18600590.0,112.6,112.89499969482422,119.00599975585938,55.54892651624947,1.1748383239523292,107.6500015258789,111.5999984741211,112.6500015258789
2024-09-18,118.6500015258789,123.9000015258789,116.1999969482422,116.8499984741211,13182610.0,113.36999969482422,113.50499954223633,117.96249961853027,54.12026053582978,1.297790011057927,118.0999984741211,107.6500015258789,111.5999984741211
2024-09-19,116.8499984741211,117.5,109.6999969482422,111.6500015258789,3642512.0,113.16999969482421,113.14499969482422,116.6375,48.52871826039617,0.9645154793172566,116.8499984741211,118.0999984741211,107.6500015258789
2024-09-20,113.0,114.0,110.4000015258789,111.0,1617675.0,113.05,113.27999954223633,115.62249984741212,47.863034542518264,0.6405593514809169,111.6500015258789,116.8499984741211,118.0999984741211
2024-09-23,111.9499969482422,112.5,107.6999969482422,108.25,3629046.0,113.16999969482421,112.6349998474121,114.72449989318848,45.047610139955594,0.16007452937002142,111.0,111.6500015258789,116.8499984741211
2024-09-24,108.4000015258789,110.0500030517578,103.3499984741211,104.0999984741211,9917944.0,110.36999969482422,111.48499984741211,113.66349983215332,41.11695591540096,-0.5492521570191116,108.25,111.0,111.6500015258789
2024-09-25,105.75,107.5,101.5,103.0500030517578,7688966.0,107.61000061035156,110.4900001525879,112.52799987792969,40.162109689403806,-1.1824934731305348,104.0999984741211,108.25,111.0
2024-09-26,105.25,106.3499984741211,102.3000030517578,103.5,4465039.0,105.98000030517578,109.575,111.68950004577637,40.79665924141354,-1.6292498078522897,103.0500030517578,104.0999984741211,108.25
2024-09-27,104.5,104.6999969482422,101.0500030517578,102.1999969482422,3892286.0,104.21999969482422,108.6349998474121,110.9,39.4936833069714,-2.064409574992723,103.5,103.0500030517578,104.0999984741211
2024-09-30,102.1500015258789,102.1500015258789,97.8499984741211,99.6999969482422,7112352.0,102.50999908447265,107.83999938964844,110.13999977111817,37.043470627357564,-2.5812508788777535,102.1999969482422,103.5,103.0500030517578
2024-10-01,100.0,103.4499969482422,99.1999969482422,102.6500015258789,7521495.0,102.21999969482422,106.29499969482421,109.59499969482422,41.64420832474774,-2.721439559444832,99.6999969482422,102.1999969482422,103.5
2024-10-03,99.51000213623048,102.26000213623048,99.0,99.2699966430664,4998410.0,101.46399841308593,104.53699951171875,109.02099952697753,38.19970924230233,-3.069890458695312,102.6500015258789,99.6999969482422,102.1999969482422
2024-10-04,99.88999938964844,100.05999755859376,95.33000183105467,99.0500030517578,6228257.0,100.5739990234375,103.27699966430664,108.21099967956543,37.979518879499196,-3.3254581396518432,99.2699966430664,102.6500015258789,99.6999969482422
