Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,94.09192366967896,94.6265368723476,92.6885640126738,93.74442291259766,21180.0,91.15154266357422,89.16812667846679,86.43826065063476,86.68895509172992,2.210394258671741,92.98259735107422,91.35202026367188,88.87943267822266
2020-01-29,94.62652911677154,94.62652911677154,92.59499476244162,93.6374969482422,8672.0,92.11919403076172,89.98742218017578,86.94413833618164,85.71725661452419,2.4063862627429415,93.74442291259766,92.98259735107422,91.35202026367188
2020-01-30,93.82460517383724,94.05182010685988,91.6861526342626,92.19403076171876,16922.0,92.78211364746093,90.49263000488281,87.35913162231445,73.70623130477836,2.4173697466345487,93.6374969482422,93.74442291259766,92.98259735107422
2020-01-31,92.28758966300953,92.5682637258176,88.50520075859026,89.68135070800781,9940.0,92.44797973632812,90.85483016967774,87.66519660949707,58.37284882514521,2.1979849534144336,92.19403076171876,93.6374969482422,93.74442291259766
2020-02-03,93.0226763351308,93.0226763351308,89.28038475843013,89.85509490966797,19120.0,91.82247924804688,90.98714675903321,87.9973243713379,59.00787554711668,2.0149139554010276,89.68135070800781,92.19403076171876,93.6374969482422
2020-02-04,89.8951918905867,92.4880631622754,88.66557745160972,91.60594940185548,9762.0,91.39478454589845,91.27316360473633,88.40496597290038,64.83035211153839,1.9881895836231536,89.85509490966797,89.68135070800781,92.19403076171876
2020-02-05,91.13818005099644,92.36779472062553,89.81501460053165,90.13578033447266,16068.0,90.69444122314454,91.40681762695313,88.81060371398925,57.45117178969775,1.827315810232463,91.60594940185548,89.85509490966797,89.68135070800781
2020-02-06,89.81500289948862,92.02028198853856,89.81500289948862,91.69951629638672,7826.0,90.59553833007813,91.68882598876954,89.19619331359863,62.35882374483483,1.805193462683249,90.13578033447266,91.60594940185548,89.85509490966797
2020-02-07,91.6861609742259,93.02269393303384,90.48328131129873,92.0737533569336,7840.0,91.07401885986329,91.7609992980957,89.59715309143067,63.44548754554491,1.7971428024796836,91.69951629638672,90.13578033447266,91.60594940185548
2020-02-10,92.55490758276976,92.55490758276976,90.95106802898891,91.40548706054688,6986.0,91.38409729003907,91.60328826904296,89.94131011962891,60.10849441965199,1.717046053007536,92.0737533569336,91.69951629638672,90.13578033447266
2020-02-11,91.686157677123,92.48807742357012,88.85270899401637,89.62789916992188,1992978.0,90.98848724365234,91.19163589477539,90.1798812866211,52.23791641906564,1.4929228300605928,91.40548706054688,92.0737533569336,91.69951629638672
2020-02-12,89.5477075814618,91.64606866204896,89.14674769676868,91.31193542480467,7200.0,91.22371826171874,90.95907974243164,90.4732509613037,57.86654838750939,1.434653421245983,89.62789916992188,91.40548706054688,92.0737533569336
2020-02-13,91.90000736491842,92.06038479208908,90.00212623456859,90.1491470336914,6968.0,90.91364440917968,90.75459136962891,90.62361068725586,53.204252143077085,1.2798933754905022,91.31193542480467,89.62789916992188,91.40548706054688
2020-02-14,90.48327265679544,91.0178857891842,89.54769967511514,89.78827667236328,5276.0,90.45654907226563,90.76528396606446,90.8100570678711,51.809125103936935,1.115269568647463,90.1491470336914,91.31193542480467,89.62789916992188
2020-02-17,89.64125350411705,91.7663439119248,89.52096772787161,90.29615783691406,8552.0,90.23468322753907,90.80939025878907,90.89826850891113,53.651176335778935,1.014095914661695,89.78827667236328,90.1491470336914,91.31193542480467
2020-02-18,90.32288520755074,90.61692132772566,89.17346485607105,89.88182830810547,12820.0,90.28546905517578,90.63697814941406,90.9550708770752,51.908006481402865,0.8902202300139095,90.29615783691406,89.78827667236328,90.1491470336914
2020-02-19,90.88423582643824,91.95346213027868,88.74578321875732,88.90616607666016,38452.0,89.80431518554687,90.5140167236328,90.96041717529297,47.956638446051805,0.7051910656872167,89.88182830810547,90.29615783691406,89.78827667236328
2020-02-20,88.85270812480722,91.49904434986804,87.14194492811575,90.46990966796876,18168.0,89.86846771240235,90.39105606079102,91.03994102478028,54.00053036292926,0.6769319092885127,88.90616607666016,89.88182830810547,90.29615783691406
2020-02-24,89.03981836843008,91.59259287726805,88.94626215556401,89.94866180419922,17010.0,89.90054473876953,90.17854690551758,90.96977310180664,51.839429719441675,0.6054961946664577,90.46990966796876,88.90616607666016,89.88182830810547
2020-02-25,90.81740124216752,91.19163150346552,89.54769511736902,89.88182830810547,12130.0,89.81767883300782,90.02618103027343,90.8147346496582,51.554538903220354,0.5372963536682818,89.94866180419922,90.46990966796876,88.90616607666016
2020-02-26,89.53433707549053,93.46374163842526,88.34482496611926,91.6861572265625,72660.0,90.17854461669921,90.2320068359375,90.71182136535644,58.228776241949525,0.621675464858086,89.88182830810547,89.94866180419922,90.46990966796876
2020-02-27,93.3434556408908,94.73344768273913,91.13817635399516,92.24750518798828,12642.0,90.84681243896485,90.32556381225587,90.64232177734375,60.07179381191414,0.725479728783128,91.6861572265625,89.88182830810547,89.94866180419922
2020-02-28,92.1940382927982,92.1940382927982,89.26703331550279,89.53433990478516,37116.0,90.65969848632812,90.26408309936524,90.50933723449707,48.852450977842,0.5821054431266219,92.24750518798828,91.6861572265625,89.88182830810547
2020-03-02,90.45654858078112,91.77971942681182,88.21117220072574,89.32049560546875,37852.0,90.53406524658203,90.21730499267578,90.49129447937011,48.09009369929307,0.4460826775741964,89.53433990478516,92.24750518798828,91.6861572265625
2020-03-03,90.85750654422588,91.646064208825,90.02885724379877,91.20500183105467,19068.0,90.79869995117187,90.30818939208984,90.55878982543945,54.786273130303584,0.48475955244367697,89.32049560546875,89.53433990478516,92.24750518798828
2020-03-04,91.59259826189202,91.59259826189202,89.80164629305557,90.1491470336914,31960.0,90.49129791259766,90.33492126464844,90.48594970703125,50.82998322172691,0.4253098887774769,91.20500183105467,89.32049560546875,89.53433990478516
2020-03-05,91.41884999349412,91.41884999349412,89.84174009014363,91.03125762939452,14074.0,90.2480484008789,90.54743041992188,90.53072357177734,53.82971503924035,0.44425347742811994,90.1491470336914,91.20500183105467,89.32049560546875
2020-03-06,98.30351418183712,98.75583096488238,94.44374184587528,98.49951934814452,56484.0,92.04108428955077,91.35039138793945,90.87072372436523,70.33218153463183,1.0497913722834085,91.03125762939452,90.1491470336914,91.20500183105467
2020-03-09,98.30351362247832,98.30351362247832,88.97071317272476,93.72003936767578,22676.0,92.92099304199218,91.7275291442871,90.95303802490234,56.43104783430754,1.130983156166451,98.49951934814452,91.03125762939452,90.1491470336914
2020-03-11,93.508944275258,94.08188002805755,87.8097522388784,88.66915893554688,98342.0,92.41382446289063,91.60626220703125,90.81622161865235,46.06840689554192,0.7787870189686288,93.72003936767578,98.49951934814452,91.03125762939452
2020-03-12,87.44791213289173,87.44791213289173,75.46151728019363,78.79358673095703,81940.0,90.14271240234375,90.3170051574707,90.27450599670411,33.222505542056,-0.2938201250022985,88.66915893554688,93.72003936767578,98.49951934814452
2020-03-13,75.38611024836187,81.53761807161567,63.32433260862397,75.35595703125,48966.0,87.00765228271484,88.62785034179687,89.47670707702636,30.078396653653954,-1.4050603406256243,78.79358673095703,88.66915893554688,93.72003936767578
