Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,592.920802196558,602.4745214974041,590.95096564441,594.6444091796875,103956.0,598.6037719726562,597.8601745605469,607.0913024902344,41.282240788733574,-4.785468309579187,590.5569458007812,597.8453369140625,606.4635009765625
2020-01-29,596.860507202693,601.7358649527727,593.4132930521824,595.8263549804688,58767.0,597.0673095703125,596.7225952148438,606.2959869384765,42.397798289598576,-4.787244640528002,594.6444091796875,590.5569458007812,597.8453369140625
2020-01-30,596.4172161674928,600.8001142699305,588.5378704065757,591.0986938476562,49302.0,593.9943481445313,596.02822265625,604.6364013671875,39.19051774960293,-5.111216219352855,595.8263549804688,594.6444091796875,590.5569458007812
2020-01-31,594.5951127874812,595.5307970743245,588.4886080947841,590.064453125,53884.0,592.4381713867188,595.1910339355469,603.0482177734375,38.504298591251434,-5.389296161044513,591.0986938476562,595.8263549804688,594.6444091796875
2020-02-03,536.7805084863745,564.3089887885591,519.6429049035198,557.0205688476562,589001.0,585.7308959960938,591.9752746582031,600.4037139892578,24.028081731702656,-8.18172795331418,590.064453125,591.0986938476562,595.8263549804688
2020-02-04,558.4486312367122,569.8736585530193,548.1069899175139,564.6043701171875,242186.0,579.7228881835938,589.163330078125,597.6213165283203,30.487444194732888,-9.671315974721779,557.0205688476562,590.064453125,591.0986938476562
2020-02-05,565.3431441499825,577.2606323762751,556.5281127191397,574.650634765625,120515.0,575.487744140625,586.2775268554688,595.4003326416016,38.0068360719216,-9.926746264841313,564.6043701171875,557.0205688476562,590.064453125
2020-02-06,577.1621587784409,589.3258764747562,577.1621587784409,584.35205078125,82129.0,574.1384155273438,584.0663818359375,593.5265289306641,44.275575932589994,-9.23984226565608,574.650634765625,564.6043701171875,557.0205688476562
2020-02-07,584.0565460617669,590.9017402012707,579.8214094370297,586.6173095703125,69408.0,573.4489868164062,582.9435791015625,592.1771911621094,45.657373581775445,-8.415667864139436,584.35205078125,574.650634765625,564.6043701171875
2020-02-10,588.5871338834872,589.8675757257153,575.8817242740779,578.541015625,56953.0,577.753076171875,581.7419860839843,590.3107757568359,41.68827602963042,-8.318304897174016,586.6173095703125,584.35205078125,574.650634765625
2020-02-11,582.0374641679541,585.4846781158475,567.3129239961672,574.7982788085938,58478.0,579.7918579101563,579.757373046875,588.8087738037109,39.95482362733209,-8.445793772829916,578.541015625,586.6173095703125,584.35205078125
