Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,18.72068718662857,18.72068718662857,17.664648056030273,17.664648056030273,12687.0,18.010260772705077,17.81825351715088,16.903820180892943,61.24321959773569,0.6654360519439813,17.95265769958496,18.432680130004883,18.192665100097656
2020-01-29,18.720688435940318,18.720688435940318,17.856657028198242,17.856657028198242,6911.0,18.0198616027832,17.928657913208006,17.02622480392456,63.234583775844676,0.6392256389998678,17.664648056030273,17.95265769958496,18.432680130004883
2020-01-30,18.67268262958708,18.67268262958708,17.61664369848604,18.192665100097656,11009.0,18.0198616027832,18.010260772705077,17.1438289642334,66.48033710807051,0.6382098552322155,17.856657028198242,17.664648056030273,17.95265769958496
2020-01-31,18.192665100097656,18.52867590584301,17.952656335352945,18.192665100097656,17691.0,17.97185859680176,18.08226318359375,17.27343354225159,66.48033710807051,0.6301409664657385,18.192665100097656,17.856657028198242,17.664648056030273
2020-02-03,18.048662743582277,18.048662743582277,16.848618629484463,17.18463134765625,7528.0,17.818253326416016,17.967058753967287,17.376637411117553,50.8584395441984,0.536225144970004,18.192665100097656,18.192665100097656,17.856657028198242
2020-02-04,17.328634954849502,17.47264170246692,16.944621233820726,17.2806339263916,11787.0,17.74145050048828,17.87585563659668,17.448640012741087,52.01492261677849,0.46419187064915235,17.18463134765625,18.192665100097656,18.192665100097656
2020-02-05,17.472641003945274,17.52064203048419,17.184629351346434,17.32863426208496,11677.0,17.635845947265626,17.827853775024415,17.530242919921875,52.61536854438625,0.40629469537446283,17.2806339263916,17.18463134765625,18.192665100097656
2020-02-06,18.14466451787488,18.14466451787488,17.28063322295165,17.472640991210938,9427.0,17.491841125488282,17.755851364135744,17.583044910430907,54.456632446949435,0.36779123792001656,17.32863426208496,17.2806339263916,17.18463134765625
2020-02-07,17.47264170246692,17.47264170246692,17.2806339263916,17.2806339263916,26267.0,17.30943489074707,17.640646743774415,17.61904630661011,51.578778869341214,0.3181165553941092,17.472640991210938,17.32863426208496,17.2806339263916
2020-02-10,17.136630901350145,17.136630901350145,16.224596611009474,16.320600509643555,20053.0,17.136628723144533,17.477441024780273,17.60944595336914,40.15291968787969,0.19898852238799236,17.2806339263916,17.472640991210938,17.32863426208496
2020-02-11,16.176593376856136,16.176593376856136,15.456566981724157,15.64857292175293,30832.0,16.8102165222168,17.275833511352538,17.54704351425171,34.407107674621244,0.04977787957554014,16.320600509643555,17.2806339263916,17.472640991210938
2020-02-12,15.696573778231354,15.984583567103952,15.024548496033184,15.168554306030272,15054.0,16.37820053100586,17.00702323913574,17.467840576171874,30.995291175899652,-0.10598439829329465,15.64857292175293,16.320600509643555,17.2806339263916
2020-02-13,14.97654914855957,15.31256091164722,14.92854720652965,14.97654914855957,5962.0,15.878982162475586,16.685411643981933,17.347836208343505,29.725573295559812,-0.24212922231020784,15.168554306030272,15.64857292175293,16.320600509643555
