Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,736.4598733475569,736.4598733475569,723.8292950447624,725.7724609375,34812.0,721.9249877929688,724.8300354003907,732.4496856689453,44.16652682029001,-6.308135754547834,730.484619140625,719.0685424804688,717.1253662109375
2020-01-29,728.6872642792262,731.2133564084389,722.712004991848,723.4893188476562,19928.0,723.1880615234375,724.1985107421875,731.1793426513672,42.682301813539134,-6.103382116574608,725.7724609375,730.484619140625,719.0685424804688
2020-01-30,724.8009621579513,724.8009621579513,704.6891809725122,708.0897216796875,32407.0,721.3809326171875,721.7355529785157,728.9374145507812,34.307776933636035,-7.101866281230286,723.4893188476562,725.7724609375,730.484619140625
2020-01-31,717.9998908355788,717.9998908355788,695.8478086347613,697.49951171875,59819.0,717.0671264648438,717.0379577636719,726.0906829833984,29.955042437270166,-8.648024569155268,708.0897216796875,723.4893188476562,725.7724609375
2020-02-03,690.7954884956182,702.4544840820421,679.1364929091942,688.7551879882812,34317.0,708.721240234375,714.7353149414063,723.4941314697265,26.91820191014324,-10.458402048801531,697.49951171875,708.0897216796875,723.4893188476562
2020-02-04,694.0988040324667,707.6523371984982,691.5726530701652,700.8512573242188,81099.0,703.7369995117188,712.8309936523438,721.7331298828125,36.50731544503724,-10.792676286127175,688.7551879882812,697.49951171875,708.0897216796875
2020-02-05,700.4627564295904,705.9035973595408,695.7505434288641,701.8229370117188,28840.0,699.4037231445312,711.2958923339844,720.086294555664,37.21992981119704,-10.854065684617467,700.8512573242188,688.7551879882812,697.49951171875
2020-02-06,709.2555506836616,717.4168711515412,685.9861272634172,700.0255126953125,241714.0,697.7908813476563,709.5859069824219,718.2354278564453,36.40594671793455,-10.921854011414325,701.8229370117188,700.8512573242188,688.7551879882812
2020-02-07,693.6616486114827,693.8073504713677,675.250140124912,686.9577026367188,325088.0,695.68251953125,706.3748229980469,715.7117370605469,31.083549067945256,-11.89294533752286,700.0255126953125,701.8229370117188,700.8512573242188
2020-02-10,686.9577274933421,689.3866849198093,676.7075390137936,681.808349609375,46457.0,694.2931518554688,701.5071960449219,713.4576629638672,29.267785137598153,-12.929014334945578,686.9577026367188,700.0255126953125,701.8229370117188
2020-02-11,681.8083254798953,689.5809889695129,679.1364724053392,684.8688354492188,32180.0,691.0966674804688,697.4168334960938,711.1234344482422,31.817117918105666,-13.349268789178609,681.808349609375,686.9577026367188,700.0255126953125
2020-02-12,687.3463924930545,691.5727547445715,678.6992802327529,682.8770751953125,48293.0,687.3074951171875,693.3556091308594,708.7770599365234,31.03320596391832,-13.685286415579753,684.8688354492188,681.808349609375,686.9577026367188
2020-02-13,685.451792078779,688.2207798502343,679.5737269125917,683.2171630859375,44706.0,683.9458251953125,690.8683532714844,706.301953125,31.34425019749891,-13.76546089039607,682.8770751953125,684.8688354492188,681.808349609375
2020-02-14,686.4234228339938,700.8514073643553,685.5976009641784,697.4508666992188,46175.0,686.0444580078125,690.8634887695313,703.9507232666016,42.94280695753011,-12.535952160598413,683.2171630859375,682.8770751953125,684.8688354492188
2020-02-17,696.6250216115287,710.2271838187273,690.2611647247336,691.815673828125,50170.0,688.0459228515625,691.1695373535156,702.952426147461,40.05753466791436,-11.879333046791771,697.4508666992188,683.2171630859375,682.8770751953125
