Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,82.78691457498041,82.78691457498041,81.24146729642709,81.97906494140625,400900.0,82.39352874755859,84.72926254272461,86.53814086914062,25.239602569939194,-1.7471705489676737,82.33030700683594,83.1381607055664,82.71666717529297
2020-01-29,82.33030572369259,82.99766211748396,81.83857394677213,82.61129760742188,453707.0,82.55509948730469,84.22699203491212,86.19392738342285,30.150008639112613,-1.7768665726467958,81.97906494140625,82.33030700683594,83.1381607055664
2020-01-30,82.8220361561544,82.8220361561544,80.81997785578338,81.20633697509766,413252.0,82.25303344726562,83.60178833007812,85.75839195251464,26.054560215901546,-1.8919601279922489,82.61129760742188,81.97906494140625,82.33030700683594
2020-01-31,81.48732585241669,81.52245184355637,75.02454008377315,76.49974060058594,2025146.0,80.92534942626953,82.44621276855469,85.06996421813965,17.485680550768137,-2.336027323702666,81.20633697509766,82.61129760742188,81.97906494140625
2020-02-03,73.76009354493466,73.76009354493466,71.30142376010352,72.6361312866211,696893.0,78.98651428222657,81.11501922607422,84.26738510131835,13.546974697523552,-2.9655299741772154,76.49974060058594,81.20633697509766,82.61129760742188
2020-02-04,73.26835353851203,75.09479267396405,72.70636979246177,74.49768829345703,537713.0,77.49023895263672,79.94188385009765,83.57720184326172,22.59414265723764,-3.276434569027316,72.6361312866211,76.49974060058594,81.20633697509766
2020-02-05,74.95429229736328,75.44602940347703,73.93570281097792,74.95429229736328,501107.0,75.958837890625,79.25696868896485,82.9871208190918,24.67629354479324,-3.4462582533529513,74.49768829345703,72.6361312866211,76.49974060058594
2020-02-06,75.16504084091365,75.72702459846721,74.70842970783566,75.34066009521484,331143.0,74.78570251464843,78.51936798095703,82.41108894348145,26.478476028873345,-3.509216036362318,74.95429229736328,74.49768829345703,72.6361312866211
2020-02-07,75.86750904114638,77.09684367838717,74.884040259459,76.78073120117188,529199.0,74.84190063476562,77.88362503051758,81.89125518798828,32.92053058341615,-3.4036734016481773,75.34066009521484,74.95429229736328,74.49768829345703
2020-02-10,76.56999567380272,76.92123418606786,74.39231796965366,74.60305786132812,484592.0,75.23528594970703,77.1109001159668,81.21512107849121,28.80959615818992,-3.4559125337354715,76.78073120117188,75.34066009521484,74.95429229736328
2020-02-11,75.48116795994315,75.55141996283635,74.67332352142485,74.919189453125,424655.0,75.31958618164063,76.40491256713867,80.56708755493165,30.172791984525702,-3.4322385354983,74.60305786132812,76.78073120117188,75.34066009521484
2020-02-12,75.16502198123261,75.72700559777869,74.81378356075956,74.9894027709961,309260.0,75.32660827636718,75.6427230834961,79.9348575592041,30.491148093068475,-3.368975639322784,74.919189453125,74.60305786132812,76.78073120117188
2020-02-13,75.1650390504065,76.0782612948086,73.26835329292425,74.00595092773438,507558.0,75.05966644287109,74.92268447875976,79.26223640441894,28.529162479091042,-3.3594698062907895,74.9894027709961,74.919189453125,74.60305786132812
2020-02-14,74.39231148458111,74.53280473345006,72.39025321109197,72.53074645996094,797206.0,74.20966949462891,74.52578506469726,78.48599891662597,25.842907585806202,-3.431417788594757,74.00595092773438,74.9894027709961,74.919189453125
2020-02-17,71.5472930386397,72.28489615264141,69.4398616951777,70.21258544921875,1135939.0,73.33157501220703,74.28343048095704,77.69922485351563,22.290984812550846,-3.6336073392500197,72.53074645996094,74.00595092773438,74.9894027709961
2020-02-18,70.45845113900052,70.45845113900052,67.85928280584535,69.7208480834961,948522.0,72.29190673828126,73.80574645996094,76.87381515502929,21.612407123060166,-3.789836237578868,70.21258544921875,72.53074645996094,74.00595092773438
2020-02-19,70.31794764566915,71.7931482951218,69.40473074813859,71.44190979003906,657005.0,71.58240814208985,73.45450820922852,76.35573844909668,29.680885319430544,-3.7317561073991357,69.7208480834961,70.21258544921875,72.53074645996094
2020-02-20,71.75803169777603,73.12785980088262,71.47703980600494,72.24976348876953,778533.0,71.23117065429688,73.14541854858399,75.8323932647705,33.15872825781426,-3.579280427075844,71.44190979003906,69.7208480834961,70.21258544921875
2020-02-24,72.28488113781276,72.28488113781276,68.35101118571201,68.84274291992188,1293184.0,70.49356994628906,72.35161972045898,75.11762237548828,27.076578878249038,-3.6908150200403043,72.24976348876953,71.44190979003906,69.7208480834961
2020-02-25,69.75596897927024,70.42331999251687,68.31588897029691,68.5266342163086,635910.0,70.15637969970703,71.74397735595703,74.42743873596191,26.58926152811425,-3.761355751340119,68.84274291992188,72.24976348876953,71.44190979003906
2020-02-26,68.7725029509717,69.1939881010119,67.0514309957187,67.29730224609375,655048.0,69.67167053222656,70.9817886352539,73.69335060119629,24.725538991323347,-3.871824621049825,68.5266342163086,68.84274291992188,72.24976348876953
2020-02-27,67.437792960972,67.437792960972,64.73325754432788,65.54110717773438,896683.0,68.49151000976562,70.03695907592774,72.83984107971192,22.318774547178137,-4.054346280878988,67.29730224609375,68.5266342163086,68.84274291992188
2020-02-28,63.74978039042256,65.08448760823245,62.90681023152871,64.5927505493164,1051379.0,66.960107421875,69.09563903808593,72.00916175842285,21.123058037439094,-4.226796585509192,65.54110717773438,67.29730224609375,68.5266342163086
2020-03-02,66.31383244514738,66.73531758960793,62.02872365076218,62.590702056884766,1098906.0,65.70969924926757,68.10163459777831,71.31370983123779,18.829619920379898,-4.473446173028719,64.5927505493164,65.54110717773438,67.29730224609375
2020-03-03,64.55763829182534,66.03283894095176,62.977065019302565,65.54110717773438,1052406.0,65.11259384155274,67.63448677062988,70.95895862579346,30.760580155323467,-4.380350755626921,62.590702056884766,64.5927505493164,65.54110717773438
2020-03-04,66.20845200938206,66.66506309513463,63.74978270399387,65.22498321533203,2587360.0,64.6981300354004,67.18490028381348,70.49532337188721,30.24756675467644,-4.28271208935702,65.54110717773438,62.590702056884766,64.5927505493164
2020-03-05,65.43573712288729,66.38408005173142,64.66301345343928,64.9791259765625,697998.0,64.58573379516602,66.53862190246582,69.99656505584717,29.830879221105405,-4.177021266291192,65.22498321533203,65.54110717773438,62.590702056884766
2020-03-06,63.22292833700854,64.24151781642628,61.60722913571759,62.625823974609375,1436487.0,64.19234848022461,65.5762279510498,69.36082324981689,26.121527755739663,-4.2343414789590526,64.9791259765625,65.22498321533203,65.54110717773438
2020-03-09,59.710555698922526,59.710555698922526,51.98330731435608,52.439918518066406,3379797.0,62.162191772460936,63.93594551086426,68.14378261566162,16.536656319774835,-5.043546736369393,62.625823974609375,64.9791259765625,65.22498321533203
2020-03-11,54.79320539873622,54.79320539873622,49.94611308003011,50.33247756958008,2548891.0,59.12046585083008,62.116529846191405,66.93025360107421,15.286840787671593,-5.788178090785294,52.439918518066406,62.625823974609375,64.9791259765625
2020-03-12,47.698189785338805,47.97918165966926,43.55357437751879,43.975059509277344,3367684.0,54.87048110961914,59.784305572509766,65.38304710388184,12.273341596669056,-6.812761041753134,50.33247756958008,52.439918518066406,62.625823974609375
2020-03-13,42.14862037048293,47.41719791679329,36.38830838390284,46.293235778808594,4367409.0,51.13330307006836,57.859518432617186,63.94823875427246,18.57643601183051,-7.3529329272296735,43.975059509277344,50.33247756958008,52.439918518066406
2020-03-16,45.30976796494056,45.76637910159839,42.1486213627354,42.25399398803711,2362616.0,47.058937072753906,55.62564277648926,62.360640907287596,16.369473234797084,-8.014569129334333,46.293235778808594,43.975059509277344,50.33247756958008
