Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-07,0.5671642893960749,0.4112591781432733,0.5997314596826371,0.4443925719724633,0.0008136095769843686,NIVABUPA.BO,0.5526398830832062,0.49749776677100455,0.6354128365032885,0.37104884412166805,0.41500077617855996,0.3764540317395628,0.5700326299544476,0.5342018086885645
2025-01-08,0.6087647177469424,0.39750757775704937,0.5926797784811382,0.3885527828831732,0.0007490369853882404,NIVABUPA.BO,0.503967794279657,0.5145234688764124,0.5908323229403374,0.324229338954625,0.38370378935782856,0.4443925719724633,0.3764540317395628,0.5700326299544476
2025-01-09,0.5814544425957144,0.34679848985834605,0.5587643302523273,0.32945532365996577,0.00024046542021792297,NIVABUPA.BO,0.4574118516618175,0.4976609455195873,0.5509845593567952,0.2752832193464988,0.3403276734848731,0.3885527828831732,0.4443925719724633,0.3764540317395628
2025-01-10,0.5862179077555616,0.3326170597482987,0.4825385386226535,0.28338747991026514,0.0008488956085602897,NIVABUPA.BO,0.39223351585168187,0.4826478781471404,0.5220254310475649,0.23740673398116063,0.2921964607892316,0.32945532365996577,0.3885527828831732,0.4443925719724633
2025-01-13,0.462369024999046,0.2101418175797405,0.45466768135726365,0.20428105286365073,0.0005133948356735009,NIVABUPA.BO,0.35308424633543156,0.46350081080996874,0.4944563600874492,0.17404442789593322,0.2302022627003031,0.28338747991026514,0.32945532365996577,0.3885527828831732
2025-01-14,0.47602416257465996,0.25913191444716377,0.4734721645612603,0.3108422973106828,0.000441329251041287,NIVABUPA.BO,0.32271713686890324,0.42928631085095104,0.46940257809165065,0.29078712715917787,0.2181055145097828,0.20428105286365073,0.28338747991026514,0.32945532365996577
2025-01-15,0.5719275122760197,0.31327865654441167,0.5631295835127208,0.3634247712867764,0.0004644174853709995,NIVABUPA.BO,0.31700344529652336,0.40132721758861,0.45255665157250924,0.3453240612447058,0.22778119293995228,0.3108422973106828,0.20428105286365073,0.28338747991026514
2025-01-16,0.5776436220118562,0.4714222249179927,0.609469568825241,0.5183806652875296,0.0012812637307193463,NIVABUPA.BO,0.35996192325349563,0.3994778031044217,0.4548402937707223,0.49165654870310493,0.2875163938442517,0.3634247712867764,0.3108422973106828,0.20428105286365073
2025-01-17,0.6360749928981704,0.4477868359319288,0.6725990882899948,0.48720310060896743,0.0006451166607398262,NIVABUPA.BO,0.40630620281728236,0.3897954351865587,0.45967232814999104,0.45993248576384305,0.3255883446371811,0.5183806652875296,0.3634247712867764,0.3108422973106828
2025-01-20,0.6649729282494128,0.5272882859105357,0.6762928626610467,0.5663098826763027,0.00037114220334189186,NIVABUPA.BO,0.48862553261875474,0.4119886579979686,0.48174745189819834,0.5317715162077933,0.381924119744811,0.48720310060896743,0.5183806652875296,0.3634247712867764
2025-01-21,0.648142227993868,0.520412321785416,0.6595030723169439,0.480688470382574,0.0003074623398827565,NIVABUPA.BO,0.5272457252256753,0.4162314714618751,0.4972364495353201,0.44090802223200554,0.3986475351523214,0.5663098826763027,0.48720310060896743,0.5183806652875296
2025-01-22,0.6414734736820427,0.42801893086823295,0.5721962137659831,0.40018610186183556,0.0006226503744486822,NIVABUPA.BO,0.5356046398930929,0.4175913497003161,0.5084229632595711,0.3608387805481471,0.3858007472255903,0.480688470382574,0.5663098826763027,0.48720310060896743
2025-01-23,0.6284535940103562,0.42844843272804134,0.605104059372978,0.47929252890845,0.00022385898449424306,NIVABUPA.BO,0.5267166483163463,0.4351065880514722,0.5088201008590119,0.4402826251443869,0.4015566275673998,0.40018610186183556,0.480688470382574,0.5663098826763027
2025-01-24,0.6363926218501341,0.41641582337309746,0.5799193738568236,0.3759885995746144,0.000533741421506667,NIVABUPA.BO,0.5014283219858418,0.4459312072094126,0.5062716834276006,0.33815184544429966,0.3805437196798129,0.47929252890845,0.40018610186183556,0.480688470382574
2025-01-27,0.5157193017735493,0.254404771077148,0.4633981878780511,0.2038156206987023,0.0009736786936044913,NIVABUPA.BO,0.4190031606573439,0.4458768004598217,0.49458874770404826,0.19195927393612333,0.30868784240568126,0.3759885995746144,0.47929252890845,0.40018610186183556
2025-01-28,0.4509368055273739,0.219595776455757,0.38985908038135175,0.25453672103572345,0.0006945255668241915,NIVABUPA.BO,0.3675800172317305,0.43929495326559787,0.4697666377247085,0.24737746717626952,0.269909371178485,0.2038156206987023,0.3759885995746144,0.47929252890845
2025-01-29,0.5080979028857355,0.420283635159481,0.5369375515666195,0.45230314367298075,0.0005788474625895081,NIVABUPA.BO,0.379430565032989,0.449684401427191,0.459076571250117,0.43898257839072297,0.30504844610353243,0.25453672103572345,0.2038156206987023,0.3759885995746144
2025-01-30,0.6221022263705926,0.46282759762560843,0.5987238570608207,0.3959979224187422,0.000850050654917631,NIVABUPA.BO,0.36049075798541663,0.4353784557986651,0.4492470116582412,0.3876512784310614,0.3155228532665153,0.45230314367298075,0.25453672103572345,0.2038156206987023
2025-01-31,0.6027309790591422,0.4757198664282001,0.5873069225989282,0.47836201959927394,0.0005531064294830448,NIVABUPA.BO,0.38376876965723783,0.43434497655757953,0.44272706673027784,0.46214377157661735,0.35140487239519264,0.3959979224187422,0.45230314367298075,0.25453672103572345
2025-02-01,0.6395681845300649,0.5840136784867105,0.5852922297390339,0.39506741310956617,0.0018500373274596617,NIVABUPA.BO,0.4272562437977361,0.41432756722771424,0.44405091764591287,0.383284927670693,0.35320364413182764,0.47836201959927394,0.3959979224187422,0.45230314367298075
2025-02-03,0.5824070871717033,0.43962171049935295,0.5876427901395336,0.47556978163030506,0.000827406669186896,NIVABUPA.BO,0.4775154826034691,0.41372921748278424,0.4462683534106491,0.45777958474052827,0.38125694551005307,0.39506741310956617,0.47836201959927394,0.3959979224187422
2025-02-04,0.6725945694171289,0.5019339058931918,0.6927467854645442,0.525360727678871,0.00035148949151093815,NIVABUPA.BO,0.494127561137081,0.42836152060847565,0.4559986286026634,0.5024996352990768,0.41962704925071387,0.47556978163030506,0.39506741310956617,0.47836201959927394
2025-02-05,0.7777072204862197,0.5917489741954625,0.6511081771448928,0.46812464209473603,0.0010205490362661285,NIVABUPA.BO,0.5105279766166411,0.4270560491196256,0.4658612914112785,0.4424643538355616,0.43102607179646957,0.525360727678871,0.47556978163030506,0.39506741310956617
2025-02-06,0.6649729282494128,0.4671249112718008,0.6376762936312366,0.4774311552693775,0.0005410101747737453,NIVABUPA.BO,0.5103163135625883,0.4389141890188415,0.4796623784997056,0.45175595637051924,0.4426865132384407,0.46812464209473603,0.525360727678871,0.47556978163030506
2025-02-07,0.5922516464433614,0.4245809488056733,0.5906648294293748,0.40065153402678355,0.0004670956697819776,NIVABUPA.BO,0.511586049709496,0.46192334707335414,0.4936289564214711,0.368728589562043,0.4265752229967459,0.4774311552693775,0.46812464209473603,0.525360727678871
2025-02-10,0.542711947972814,0.43102708320696914,0.573875039085272,0.4899953385779363,0.00028328252328127095,NIVABUPA.BO,0.5148661812408899,0.48944731083953785,0.5063709678274613,0.4634750923634755,0.4426199516830021,0.40065153402678355,0.4774311552693775,0.46812464209473603
2025-02-11,0.5820894582197396,0.39836690934068164,0.5705171322548255,0.42205679834503584,0.00037705282517781053,NIVABUPA.BO,0.4913765872408189,0.4859116606197431,0.5105410893740903,0.3888705248245955,0.43280395853097436,0.4899953385779363,0.40065153402678355,0.4774311552693775
2025-02-12,0.6030486080111059,0.3553931171507303,0.5705171322548255,0.3918100979963697,0.00022079155369177992,NIVABUPA.BO,0.4740239301954303,0.4854221243739958,0.5015389334481926,0.3561727551662687,0.4150296127088417,0.42205679834503584,0.4899953385779363,0.40065153402678355
2025-02-13,0.5335026466050834,0.3768800132457062,0.5641369299426682,0.42298730765421144,0.00023426709452742842,NIVABUPA.BO,0.46164430548484203,0.47894909067895286,0.49697167430212197,0.39316603125866056,0.41108957157634335,0.3918100979963697,0.42205679834503584,0.4899953385779363
2025-02-14,0.6125755383308007,0.37730984296952963,0.5460039256280127,0.40018610186183556,0.00023246048355825356,NIVABUPA.BO,0.46153847395781566,0.47954744042388286,0.4851563509619705,0.36597610843403905,0.4005745170186683,0.42298730765421144,0.3918100979963697,0.42205679834503584
2025-02-17,0.5100031920377133,0.3119894952369555,0.5134319475616231,0.28245697060108954,0.00018221385154438795,NIVABUPA.BO,0.41434770362942475,0.45697349486590655,0.47105741067396245,0.23505851223604035,0.35432447848802445,0.40018610186183556,0.42298730765421144,0.3918100979963697
2025-02-18,0.46363929852699903,0.2200256061795809,0.4613834950181568,0.2084688772860228,0.00045365820739766996,NIVABUPA.BO,0.36578136562709895,0.4199303834306334,0.4574217891685173,0.1621311325527195,0.29475159499834724,0.28245697060108954,0.40018610186183556,0.42298730765421144
2025-02-19,0.435058749847818,0.19338206485478082,0.45265273230549985,0.19404367535911238,0.0002892693020198715,NIVABUPA.BO,0.3208125730114433,0.38789165545296855,0.43713386036886437,0.1481226495433654,0.24468447590086126,0.2084688772860228,0.28245697060108954,0.40018610186183556
2025-02-20,0.435058749847818,0.23506636787326052,0.4600402810476045,0.2875756593533585,0.00017861332242315186,NIVABUPA.BO,0.29002221816261153,0.3656984741417495,0.43084561270771626,0.2830206315517797,0.2375530870644113,0.19404367535911238,0.2084688772860228,0.28245697060108954
2025-02-21,0.5093681764136881,0.29651890381945156,0.5359302051366726,0.32201018412439675,0.0003783221068891746,NIVABUPA.BO,0.2722463157349204,0.3565056839698246,0.43925203698409554,0.3297698478429004,0.24502761418770375,0.2875756593533585,0.19404367535911238,0.2084688772860228
2025-02-24,0.46617984558290426,0.2806188105421392,0.4422431442735544,0.31596098606295175,0.0006250747025173876,NIVABUPA.BO,0.27986457116476027,0.33616191714279475,0.44362075258080136,0.3222735688898536,0.2507663040083108,0.32201018412439675,0.2875756593533585,0.19404367535911238
2025-02-25,0.48237528793452156,0.27804016006321186,0.5100737845393075,0.2950207988889275,0.00012953442958374116,NIVABUPA.BO,0.29954503744991046,0.3213120285189306,0.4324342641069068,0.2951939260060791,0.2502632736614353,0.31596098606295175,0.32201018412439675,0.2875756593533585
2025-02-27,0.46363929852699903,0.20455501476207694,0.40967091001529576,0.1321543331876569,0.00038319614866081265,NIVABUPA.BO,0.2854724312101129,0.2909595362768722,0.413668755022611,0.11150801479942563,0.1989711610711146,0.2950207988889275,0.31596098606295175,0.32201018412439675
2025-02-28,0.38107345744928955,0.09840969559465496,0.3821356640986422,0.09958118205569111,0.00014548506975654965,NIVABUPA.BO,0.24272561630719336,0.25315493784827714,0.38672849367839746,0.07982535827885873,0.15061357499974976,0.1321543331876569,0.2950207988889275,0.31596098606295175
2025-03-03,0.39536361064892867,0.09239339091718302,0.30221635428978555,0.012563828287838419,0.0004435631868532878,NIVABUPA.BO,0.17236266583400717,0.20784378498336364,0.3595234571009831,0.0,0.0874967920903782,0.09958118205569111,0.1321543331876569,0.2950207988889275
2025-03-04,0.2854874944199912,0.04297379218995134,0.3002014052380222,0.0739877382943459,0.0001647569970740941,NIVABUPA.BO,0.11734197702172366,0.18347474869040914,0.33096149164155175,0.10417341256929613,0.061547597832829315,0.012563828287838419,0.09958118205569111,0.1321543331876569
2025-03-05,0.3604319366098865,0.12333457375219048,0.3807924501280895,0.11074906886940461,0.0001425614908813744,NIVABUPA.BO,0.07544165288340876,0.1720517797875396,0.3014728128659252,0.164377180985103,0.05703717180072998,0.0739877382943459,0.012563828287838419,0.09958118205569111
2025-03-06,0.42045096769621515,0.10829381205851041,0.33243802814754453,0.011633318978662377,0.00017095532276458863,NIVABUPA.BO,0.048037180367193955,0.15072889896882424,0.269005501093063,0.06436854165120776,0.025426874359676277,0.11074906886940461,0.0739877382943459,0.012563828287838419
2025-03-07,0.3172436057791026,0.05199824920615903,0.33546006743738577,0.06561173442888002,0.0003314263785933101,NIVABUPA.BO,0.040313093410328626,0.12478239893925513,0.23971541636751326,0.15308535338956597,0.02246143022770397,0.011633318978662377,0.11074906886940461,0.0739877382943459
2025-03-10,0.38964750091309264,0.07606346791604679,0.33243802814754453,0.013494692617734838,5.138475461505542e-05,NIVABUPA.BO,0.04052475646438092,0.08871844299585652,0.21217942337377949,0.09955982916978834,0.007656857388729843,0.06561173442888002,0.011633318978662377,0.11074906886940461
2025-03-11,0.28993333062787463,0.0,0.3018804867491802,0.011633318978662377,0.0001402556291057297,NIVABUPA.BO,0.026346399423359923,0.05314402329820611,0.17815658866882167,0.09762268020500087,0.0,0.013494692617734838,0.06561173442888002,0.011633318978662377
2025-03-12,0.32200707093894976,0.02449504843371164,0.34049705577899037,0.05956253636743547,0.0001529399843412946,NIVABUPA.BO,0.014707433950350346,0.025620101032212794,0.15237468740690563,0.18300400381388204,0.014134710852981847,0.011633318978662377,0.013494692617734838,0.06561173442888002
2025-03-13,0.33439193498661113,0.03609782806483164,0.33613154632672737,0.012563828287838419,0.00011327069992212956,NIVABUPA.BO,0.01491901627860015,0.011640554401042724,0.12540132284595185,0.12781529777597078,0.014478058521473658,0.05956253636743547,0.011633318978662377,0.013494692617734838
2025-03-17,0.3331216614586585,0.011602779631119997,0.3287442537764922,0.0,3.828576735377821e-05,NIVABUPA.BO,0.0,0.0,0.09531693767116245,0.11307375632235417,0.01514989792701621,0.012563828287838419,0.05956253636743547,0.011633318978662377
2025-03-18,0.34868208818625024,0.019338075339871974,0.31564823780344176,0.01954389067917983,0.00023550675966552736,NIVABUPA.BO,0.001375486948131499,0.00081593524310275,0.06824428871034893,0.15195155766193058,0.026456354014337102,0.0,0.012563828287838419,0.05956253636743547
2025-03-19,0.32073679741099714,0.03351950544991933,0.33915384180843766,0.06793854023290091,5.243402749644971e-05,NIVABUPA.BO,0.014178357041021439,0.0001088134991813483,0.05298696308968687,0.24627985569416178,0.055297404029804875,0.01954389067917983,0.0,0.012563828287838419
2025-03-20,0.3804381995453616,0.19639021719351657,0.3690396481255913,0.18659818080282298,0.0004286998980132145,NIVABUPA.BO,0.04306414803239367,0.008975204673750792,0.05143144015759038,0.4446779516258511,0.12027419113161003,0.06793854023290091,0.01954389067917983,0.0
2025-03-21,0.4560178996391848,0.19553055774586925,0.4496306930156586,0.17868760910230552,0.0001563458902667882,NIVABUPA.BO,0.08083793060051248,0.02850303625767836,0.05033926125841415,0.43177486029907264,0.1718841586335759,0.18659818080282298,0.06793854023290091,0.01954389067917983
2025-03-24,0.3255002625708443,0.20068753083970892,0.3441908301500427,0.1558864033099292,0.00026098970549068,NIVABUPA.BO,0.11628390392886834,0.039055704668044644,0.0409730456994577,0.39339150525262123,0.20761717822475348,0.17868760910230552,0.18659818080282298,0.06793854023290091
2025-03-25,0.41282956880840094,0.13192952890858978,0.36568174129514475,0.058166594893311,0.0003065569189286501,NIVABUPA.BO,0.125066063978589,0.04427763212363711,0.022207536615162837,0.24360878222857163,0.20627213715033246,0.1558864033099292,0.17868760910230552,0.18659818080282298
2025-03-26,0.348999717138214,0.021916397954784284,0.34049705577899037,0.03396909260609027,0.000252405130182821,NIVABUPA.BO,0.11734197702172366,0.04688857510133815,0.002151254581614026,0.2098809812029916,0.19967268653894685,0.058166594893311,0.1558864033099292,0.17868760910230552
2025-03-27,0.31756123473106634,0.25956141630697216,0.3357959349779911,0.26477409854026135,0.000646538256256554,NIVABUPA.BO,0.13511787944941434,0.07087680564734544,0.0,0.5575080545427845,0.2715096489440332,0.03396909260609027,0.058166594893311,0.1558864033099292
2025-03-28,0.5011115196219464,0.38633429998573776,0.505037052389572,0.33224756162893465,0.00035541157199905313,NIVABUPA.BO,0.17003485659424422,0.10824627457978453,0.0142313531549636,0.6333832129677593,0.3511530984207047,0.26477409854026135,0.03396909260609027,0.058166594893311
2025-04-01,0.5277865368692469,0.2535451116295002,0.48992608736475773,0.232666379573244,6.696730309156831e-05,NIVABUPA.BO,0.1874933451666596,0.13544383934861282,0.02369685311378067,0.48501655048956305,0.3819730368835209,0.33224756162893465,0.26477409854026135,0.03396909260609027
2025-04-02,0.478882096302627,0.2724536851095638,0.43989258387305474,0.26477409854026135,4.783076582323602e-05,NIVABUPA.BO,0.23447245244099912,0.1641100543548739,0.04163495853209831,0.5237393810892662,0.41678311737344437,0.232666379573244,0.33224756162893465,0.26477409854026135
2025-04-03,0.43315346069584026,0.1968197190533254,0.4580255881877102,0.23127008307839914,7.523032703254842e-05,NIVABUPA.BO,0.27933541352962843,0.18320271494245466,0.052821447005992894,0.47414136197679035,0.4331012485656297,0.26477409854026135,0.232666379573244,0.33224756162893465
2025-04-04,0.478882096302627,0.1873654323132934,0.42948299584110927,0.16984617307189165,0.00015330384509855231,NIVABUPA.BO,0.2577503833870174,0.18124448695908368,0.05702464651900385,0.38647917635559115,0.4257150242736708,0.23127008307839914,0.26477409854026135,0.232666379573244
2025-04-07,0.0,0.021916397954784284,0.0,0.04234509647155571,0.00034802858337795213,NIVABUPA.BO,0.19183138833930302,0.16530671234454308,0.059208979066999845,0.22868512862733403,0.378469212927156,0.16984617307189165,0.23127008307839914,0.26477409854026135
2025-04-08,0.3423309628263891,0.16931651828087757,0.3562794996931462,0.09399706113847373,0.00023962346334938483,NIVABUPA.BO,0.16030029352709008,0.1580721501559892,0.0612278460320157,0.3042138440193515,0.3584779814730651,0.04234509647155571,0.16984617307189165,0.23127008307839914
2025-04-09,0.37726263686543127,0.10700465075105425,0.37978510369814256,0.12238238784806699,1.3082063505125679e-05,NIVABUPA.BO,0.12792278867607498,0.16557866309211589,0.06897233222539878,0.3450929960499428,0.35254252167444294,0.09399706113847373,0.04234509647155571,0.16984617307189165
2025-04-11,0.396951513128845,0.15126760424846175,0.4197448866985054,0.13587708046580182,4.248708981839329e-05,NIVABUPA.BO,0.10623200773224006,0.17749120974092447,0.0778089973179581,0.36503287136102747,0.3528708384790198,0.12238238784806699,0.09399706113847373,0.04234509647155571
2025-04-15,0.40584318554461185,0.13622684255478168,0.42276692598834664,0.17031160523684008,0.0,NIVABUPA.BO,0.10633783925926688,0.16644900508481042,0.08568587112793935,0.4166783679710321,0.3648757019146342,0.13587708046580182,0.12238238784806699,0.09399706113847373
2025-04-16,0.41600513148833174,0.2264717405808767,0.43989258387305474,0.24150746058293704,0.00017778828931076522,NIVABUPA.BO,0.15162404573019828,0.15584192992485368,0.10196916921430166,0.5173791515623055,0.3977821192183288,0.17031160523684008,0.13587708046580182,0.12238238784806699
2025-04-17,0.46332166957503484,0.1873654323132934,0.4697783901902084,0.2303395737692231,2.537717234920563e-05,NIVABUPA.BO,0.18262606363308231,0.15556993767708915,0.11835175170052281,0.4987618915011164,0.4200497004212407,0.24150746058293704,0.17031160523684008,0.13587708046580182
2025-04-21,0.4668148612069294,0.2905025991419796,0.4936198617358101,0.3317821294639862,0.0002885331186272803,NIVABUPA.BO,0.23024007934377666,0.16340284961057217,0.14055926306532918,0.6326193636948795,0.4701509255927568,0.2303395737692231,0.24150746058293704,0.17031160523684008
2025-04-22,0.5995554163792118,0.3506659737807145,0.5433177538787768,0.3075849821974863,0.00023677181043785356,NIVABUPA.BO,0.26928359805880264,0.17232368903492246,0.1576037836345474,0.5893073766341986,0.500851327882809,0.3317821294639862,0.2303395737692231,0.24150746058293704
2025-04-23,0.5554144409724391,0.6304254527392219,0.5873069225989282,0.5998138981381649,0.006407926410431126,NIVABUPA.BO,0.3669452702469793,0.22258481860785517,0.18699317801031334,0.8739083517550356,0.6183465111698703,0.3075849821974863,0.3317821294639862,0.2303395737692231
2025-04-24,0.7418229018711882,0.763214313231444,0.7666217605018488,0.8036295188368672,0.0013874772243262917,NIVABUPA.BO,0.4947624695734354,0.31157525385147666,0.2314413039566654,1.0,0.7739079665609039,0.5998138981381649,0.3075849821974863,0.3317821294639862
2025-04-25,0.8618609640438455,0.7249676644115084,0.7296842729831967,0.6598418666705483,0.0012086058146218292,NIVABUPA.BO,0.592424141761613,0.3777197512893582,0.26728443682691694,0.7894276977003104,0.8450919820604526,0.8036295188368672,0.5998138981381649,0.3075849821974863
2025-04-28,0.7326136005034576,0.5337344203118315,0.6806581159214407,0.5230339218748505,0.0012491932128122143,NIVABUPA.BO,0.6359116159021112,0.4245539611412963,0.3003474802492976,0.6196169046632322,0.8516146166134395,0.6598418666705483,0.8036295188368672,0.5998138981381649
2025-04-29,0.6865670936648047,0.5504941730367912,0.606783140884136,0.48487664982566736,0.000444578612222379,NIVABUPA.BO,0.6762247900382419,0.4653503082945387,0.3324176544227182,0.5755361143680467,0.8393098267864202,0.5230339218748505,0.6598418666705483,0.8036295188368672
2025-04-30,0.6443316496899121,0.5281476174941679,0.6615177651768382,0.4927872215261848,0.0001946358885596043,NIVABUPA.BO,0.6518887052735667,0.5030461347241428,0.3486347713259583,0.5825938918992929,0.8272945961872059,0.48487664982566736,0.5230339218748505,0.6598418666705483
2025-05-02,0.6525880642017514,0.5466263612504076,0.6867024506929926,0.5411818710799059,0.0003262561710890205,NIVABUPA.BO,0.5922124787075611,0.5380766114264541,0.3634949340968241,0.6267469679813374,0.828737307719799,0.4927872215261848,0.48487664982566736,0.5230339218748505
2025-05-05,0.6865670936648047,0.6347227663854138,0.6823371974325987,0.7049788460903526,0.001408136899648261,NIVABUPA.BO,0.6024758765066358,0.593559626954788,0.3970875027352454,0.7594487391459647,0.8780332313708774,0.5411818710799059,0.4927872215261848,0.48487664982566736
2025-05-06,0.8247063719008614,0.6669531105278774,0.6396909864911309,0.4644018948165911,0.0004915293427257359,NIVABUPA.BO,0.589143929504417,0.6090622305729823,0.4112857526734697,0.48308391421767405,0.8334686716319583,0.7049788460903526,0.5411818710799059,0.4927872215261848
2025-05-07,0.6255954180024872,0.42415111908184944,0.6202150243977922,0.47463927232112946,0.0009440621203393297,NIVABUPA.BO,0.5868161202646545,0.6285900621569094,0.42859504847588603,0.49208634388287187,0.7969978395261312,0.4644018948165911,0.7049788460903526,0.5411818710799059
2025-05-08,0.8097809607972948,0.9282338457301438,0.8391537777604707,0.768264129735932,0.02372861233872983,NIVABUPA.BO,0.6494549837809758,0.6482810724894192,0.4711566950738222,0.7125447344427186,0.858942601042657,0.47463927232112946,0.4644018948165911,0.7049788460903526
2025-05-09,0.7878691664299391,0.6695314331427897,0.786097978787057,0.7384828615522143,0.00359527429495103,NIVABUPA.BO,0.6943179448696051,0.6406657460541099,0.5206685274159026,0.6804005032630044,0.8926853270723197,0.768264129735932,0.47463927232112946,0.4644018948165911
2025-05-12,0.8707526364596123,0.7769659136176679,0.8018804227012128,0.6640296910929209,0.002005308559210828,NIVABUPA.BO,0.685006788636358,0.6411552822998572,0.5612113070488238,0.6003380952436396,0.889499246739663,0.7384828615522143,0.768264129735932,0.47463927232112946
2025-05-13,0.7637344539586415,0.5956164581178309,0.7847547648165043,0.6523963721142585,0.0007549137597118561,NIVABUPA.BO,0.7277536035392775,0.656277121671295,0.5989078160507519,0.5877174996172011,0.8777350768991038,0.6640296910929209,0.7384828615522143,0.768264129735932
2025-05-14,0.755795426118864,0.6042114132742302,0.7719946163840592,0.6356443643833276,0.00113834684095879,NIVABUPA.BO,0.7643634814875155,0.673901132021443,0.6344530704710669,0.5685939634508309,0.8577286596522542,0.6523963721142585,0.6640296910929209,0.7384828615522143
2025-05-15,0.7869165218539502,0.6042114132742302,0.7736736978952172,0.6356443643833276,0.0008545016027854811,NIVABUPA.BO,0.7342079543492361,0.6906004351294954,0.6675492171101869,0.5685939634508309,0.8369108971322898,0.6356443643833276,0.6523963721142585,0.6640296910929209
2025-05-16,0.7389647258633192,0.8968628331713138,0.7813968579860577,0.9111212725930762,0.003232149721085921,NIVABUPA.BO,0.7734630553925119,0.733844546511857,0.7151745701038514,0.7830121196101733,0.9047948445884803,0.6356443643833276,0.6356443643833276,0.6523963721142585
2025-05-19,0.9206097216022211,0.9999999999999996,0.9550032286580321,0.9427639144158646,0.003840262589000447,NIVABUPA.BO,0.8368425781464119,0.7616404610256144,0.7658447625282294,0.8034412756388173,0.9625351709209272,0.9111212725930762,0.6356443643833276,0.6356443643833276
2025-05-20,1.0000000000000002,0.9497207418251201,0.9986567860294473,0.932526891932048,0.0014184603909006886,NIVABUPA.BO,0.9005395954813893,0.8163619895606264,0.808571899959504,0.7895556909775213,0.9981246646265357,0.9427639144158646,0.9111212725930762,0.6356443643833276
2025-05-21,0.9206097216022211,0.8581863546275552,0.9432504266555344,0.8729640005438921,0.0005109874313609471,NIVABUPA.BO,0.9545021304750159,0.8629242071648,0.8487836979257484,0.7077853564474391,1.0,0.932526891932048,0.9427639144158646,0.9111212725930762
2025-05-22,0.9104477756585017,0.9144822453439216,0.8985895228541723,0.822708332371819,0.0016982946988660871,NIVABUPA.BO,0.9970373630496856,0.8692884688608502,0.8646367551959298,0.6405134623685332,0.9784500619332934,0.8729640005438921,0.932526891932048,0.9427639144158646
2025-05-23,0.9123530648104794,0.8397076108713146,0.9063129391368818,0.8604001722560537,0.0010427445424588482,NIVABUPA.BO,0.9855042291037024,0.8835400077397852,0.8686744891259597,0.6738599114176936,0.9672382792171123,0.822708332371819,0.8729640005438921,0.932526891932048
