Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-04-29,1096.99521908605,1096.99521908605,1063.346565069215,1072.3359375,929.0,1091.75888671875,1100.2619506835938,1024.8963317871094,49.20751394118557,-0.5018763894966014,1092.427001953125,1090.0198974609375,1076.1676025390625
2020-04-30,1128.8264347872778,1128.8264347872778,1083.093688348787,1098.8619384765625,994.0,1085.9624755859375,1102.4920776367187,1034.1165557861327,53.462788057758964,1.4508402227511397,1072.3359375,1092.427001953125,1090.0198974609375
2020-05-04,1098.9602603524515,1115.8091748048737,1063.9853280331747,1075.4798583984375,1035.0,1085.8249267578126,1099.043701171875,1042.1308349609376,49.5241913777581,1.0989754514964716,1098.8619384765625,1072.3359375,1092.427001953125
2020-05-05,1083.9778858088894,1087.5146547498014,1047.332853278492,1054.701171875,899.0,1078.761181640625,1093.5567626953125,1048.713198852539,46.26252967085113,-0.8467850515157807,1075.4798583984375,1098.8619384765625,1072.3359375
2020-05-06,1068.7501146511524,1081.1288669187336,1064.1326825911017,1077.1990966796875,604.0,1075.7156005859374,1089.1161254882813,1056.955892944336,50.09496585440487,-0.5668850617466887,1054.701171875,1075.4798583984375,1098.8619384765625
2020-05-07,1082.6516457567757,1102.5461065794384,1064.525629422508,1069.388671875,1054.0,1075.1261474609375,1083.4425170898437,1065.4662994384767,48.79395589586039,-0.9641837999167819,1077.1990966796875,1054.701171875,1075.4798583984375
2020-05-08,1069.8799835901452,1077.9851349809796,1064.52571943006,1075.4798583984375,218.0,1070.4497314453124,1078.206103515625,1071.7686676025392,49.887027534862156,-0.7785632732527574,1069.388671875,1077.1990966796875,1054.701171875
2020-05-11,1075.4797832264237,1075.823734051532,1042.3223480360452,1053.522216796875,847.0,1066.058203125,1075.9415649414063,1077.3857818603515,46.06927921569056,-2.3758683072073836,1075.4798583984375,1069.388671875,1077.1990966796875
2020-05-12,1044.2871799819063,1046.0556244062936,1023.2630069756374,1037.5084228515625,478.0,1062.6196533203124,1070.6904174804688,1081.580810546875,43.45726642830864,-4.877696345889717,1053.522216796875,1075.4798583984375,1069.388671875
2020-05-13,1094.146124749315,1127.2053376653478,1064.1816295818874,1119.5423583984375,2787.0,1071.0883056640625,1073.401953125,1086.1688110351563,56.92922083015404,-0.2382140950107896,1037.5084228515625,1053.522216796875,1075.4798583984375
2020-05-14,1100.482934000965,1119.444001323667,1053.718697381332,1071.3043212890625,2727.0,1071.471435546875,1073.2987915039062,1086.78037109375,49.46577500505938,-0.44862595737777156,1119.5423583984375,1037.5084228515625,1053.522216796875
2020-05-15,1078.5745748866375,1083.5850081169149,1067.4730455610547,1076.757080078125,3195.0,1071.7268798828125,1071.0883056640625,1086.7901916503906,50.25959998490542,-0.1733881004763589,1071.3043212890625,1119.5423583984375,1037.5084228515625
2020-05-18,1078.5254402865298,1082.3568701510642,1068.7992354084902,1071.4517822265625,456.0,1075.31279296875,1070.685498046875,1084.864599609375,49.44574644462471,-0.37898461555892027,1076.757080078125,1071.3043212890625,1119.5423583984375
2020-05-19,1083.0937107987068,1083.5358818900056,1057.992376308793,1061.7255859375,993.0,1080.1562255859376,1071.387939453125,1082.4723510742188,47.91392918654303,-1.3116244995453599,1071.4517822265625,1076.757080078125,1071.3043212890625
2020-05-20,1076.707798264024,1080.1463469768505,1065.950100976149,1073.95703125,286.0,1071.03916015625,1071.0637329101562,1080.0899291992187,50.01127253572221,-1.0516501444117239,1061.7255859375,1071.4517822265625,1076.757080078125
2020-05-21,1089.184907288673,1101.0232675191523,1079.409532406473,1084.763916015625,974.0,1073.7310791015625,1072.6012573242188,1078.0218872070313,51.85585812915278,0.026105757801815344,1073.95703125,1061.7255859375,1071.4517822265625
2020-05-22,1083.6341069670978,1094.932196024325,1075.7745667533743,1091.7392578125,667.0,1076.7275146484376,1074.227197265625,1076.216650390625,53.05984271695341,1.4266414284286384,1084.763916015625,1073.95703125,1061.7255859375
2020-05-26,1105.198744320374,1156.776980326675,1082.6517348370205,1146.264892578125,8795.0,1091.69013671875,1083.50146484375,1079.7215148925782,61.22320869324446,6.857292474428959,1091.7392578125,1084.763916015625,1073.95703125
2020-05-27,1176.9662166276205,1176.9662166276205,1093.6059872901192,1099.0584716796875,3412.0,1099.1567138671876,1089.6564697265626,1080.1734436035156,52.68110854000462,7.268175900628876,1146.264892578125,1091.7392578125,1084.763916015625
2020-05-28,1109.5705772038584,1119.8370532999122,1101.8584276079314,1110.8968505859375,756.0,1106.544677734375,1088.7919189453125,1081.0969360351562,54.39939291794703,8.451637005977773,1099.0584716796875,1146.264892578125,1091.7392578125
2020-05-29,1115.2687021644908,1151.4226349177163,1111.1916616429107,1146.608642578125,2563.0,1118.913623046875,1096.3223510742187,1084.8105712890624,59.211173162184345,12.131339090673691,1110.8968505859375,1099.0584716796875,1146.264892578125
2020-06-01,1146.510529875,1203.4922014540489,1146.510529875,1184.285400390625,4232.0,1137.4228515625,1107.0751831054688,1089.0817443847657,63.57781633090701,17.881601015684282,1146.608642578125,1110.8968505859375,1099.0584716796875
2020-06-02,1188.2150433704965,1197.3518066660351,1161.787435846042,1179.9134521484375,2591.0,1144.1525634765626,1117.9213500976562,1094.3034240722657,62.73849786625114,21.834253649683887,1184.285400390625,1146.608642578125,1110.8968505859375
2020-06-03,1195.5833784021463,1198.5798760631303,1119.9844743540727,1144.2999267578125,2228.0,1153.2008544921875,1126.1787841796875,1098.7833618164063,56.2268680721641,21.84127287707338,1179.9134521484375,1184.285400390625,1146.608642578125
2020-06-04,1152.45423903927,1153.3875114567609,1122.1457915401727,1138.896484375,1689.0,1158.80078125,1132.6727294921875,1101.868231201172,55.28922758968909,21.166825040335425,1144.2999267578125,1179.9134521484375,1184.285400390625
2020-06-05,1149.4576658442052,1156.482153343109,1137.324525579039,1149.5068359375,1241.0,1159.380419921875,1139.147021484375,1105.8741394042968,56.812218408551225,21.243603924910303,1138.896484375,1144.2999267578125,1179.9134521484375
2020-06-08,1153.8787189089458,1163.3593130412048,1137.9140282471574,1148.8682861328125,546.0,1152.2969970703125,1144.8599243164062,1109.5435607910156,56.68707187550739,21.01072752327832,1149.5068359375,1138.896484375,1144.2999267578125
2020-06-09,1150.538462712605,1162.229553209595,1139.6333742376416,1147.738525390625,547.0,1145.86201171875,1145.0072875976562,1114.254376220703,56.45014272052704,20.498712647713774,1148.8682861328125,1149.5068359375,1138.896484375
2020-06-10,1150.882243560197,1150.882243560197,1128.6300163952908,1146.608642578125,364.0,1146.3237548828124,1149.7623046875,1119.7093872070313,56.19716603257233,19.773824727140664,1147.738525390625,1148.8682861328125,1149.5068359375
2020-06-11,1149.4577865376111,1149.4577865376111,1129.808935485686,1140.27197265625,744.0,1146.5988525390626,1152.6998168945313,1120.745867919922,54.71620446542098,18.475060525207255,1146.608642578125,1147.738525390625,1148.8682861328125
2020-06-12,1124.8966986567532,1176.86793256264,1098.616360937043,1153.043701171875,1363.0,1147.3062255859375,1153.3433227539062,1124.8328369140625,57.166327863014544,18.265795570235696,1140.27197265625,1146.608642578125,1147.738525390625
2020-06-15,1188.755493648713,1198.5307491173928,1155.4016168184055,1175.9345703125,1456.0,1152.719482421875,1152.5082397460938,1129.7917114257812,61.21663461852276,19.719736570347777,1153.043701171875,1140.27197265625,1146.608642578125
2020-06-16,1183.6958337073493,1191.9975448697162,1141.1069749015587,1154.271728515625,2633.0,1154.026123046875,1149.9440673828126,1133.9327087402344,55.835760041404164,18.906047847945956,1175.9345703125,1153.043701171875,1140.27197265625
2020-06-17,1164.4890326176069,1221.617962624848,1164.4890326176069,1198.62890625,3099.0,1164.43017578125,1155.3769653320312,1140.7778747558593,63.00619613512011,21.59155322261904,1154.271728515625,1175.9345703125,1153.043701171875
2020-06-18,1226.0390006692382,1237.8774800965396,1196.320116722476,1224.368896484375,14628.0,1181.249560546875,1163.9242065429687,1148.2984680175782,66.41391206580175,25.502856617795942,1198.62890625,1154.271728515625,1175.9345703125
2020-06-22,1371.4898458071211,1419.040090807625,1365.4477999365247,1373.74951171875,6660.0,1225.39072265625,1186.3484741210937,1162.7477478027345,78.68512934168108,40.19303961997525,1224.368896484375,1198.62890625,1154.271728515625
2020-06-23,1389.1736867483028,1400.0297242796432,1365.59506688836,1371.4405517578125,1197.0,1264.4919189453126,1208.6057006835938,1176.7328125,78.20947176454912,51.06021138126653,1373.74951171875,1224.368896484375,1198.62890625
2020-06-24,1402.9279395383078,1402.9279395383078,1308.4660658423843,1320.009765625,2633.0,1297.6395263671875,1225.8328247070312,1185.4200561523437,68.30471362337005,54.88975376619874,1371.4405517578125,1373.74951171875,1224.368896484375
2020-06-25,1371.4898146183668,1391.728107381619,1309.4977130289824,1377.5318603515625,1177.0,1333.4201171875,1248.925146484375,1199.3437255859376,72.49959618733276,61.85324035632789,1320.009765625,1371.4405517578125,1373.74951171875
2020-06-26,1370.5566199448992,1414.717367580129,1318.1923805212762,1337.939453125,5721.0,1356.134228515625,1268.69189453125,1210.6958557128905,66.02251841663067,63.44571456862536,1377.5318603515625,1320.009765625,1371.4405517578125
2020-06-29,1344.6198640622451,1350.8583495456448,1312.297483931342,1339.2164306640625,200333.0,1349.2276123046875,1287.3091674804687,1220.3262451171875,66.127628688555,64.07221861763128,1337.939453125,1377.5318603515625,1320.009765625
2020-06-30,1346.2900118346406,1370.5072426525874,1335.7287553052388,1353.4127197265625,2399.0,1345.6220458984376,1305.056982421875,1228.7826110839844,67.33734011064001,64.96536913830414,1339.2164306640625,1337.939453125,1377.5318603515625
2020-07-01,1353.8057433934184,1399.980540156474,1349.1883116879374,1357.0478515625,2387.0,1353.0296630859375,1325.3345947265625,1237.6393310546875,67.65587833690478,65.2147668820021,1353.4127197265625,1339.2164306640625,1337.939453125
2020-07-02,1365.1039212120447,1389.7141550240826,1360.732099841819,1369.03369140625,978.0,1351.330029296875,1342.3750732421875,1248.8760192871093,68.73844240731168,65.62311112021848,1357.0478515625,1353.4127197265625,1339.2164306640625
2020-07-06,1380.331655052174,1463.8392640766826,1380.331655052174,1426.211669921875,6846.0,1368.98447265625,1362.5593505859374,1263.2417785644532,73.32518774994782,69.7564034833697,1369.03369140625,1357.0478515625,1353.4127197265625
2020-07-07,1428.471373681043,1452.7868251931516,1419.678561408095,1433.7274169921875,1340.0,1387.886669921875,1368.5571411132812,1277.4528076171875,73.86793274296559,72.79933996172281,1426.211669921875,1369.03369140625,1357.0478515625
2020-07-08,1440.9975713384133,1450.428995578566,1380.3317455125075,1399.7349853515625,859.0,1397.151123046875,1371.3865844726563,1289.996142578125,67.20743709975332,71.64213792685882,1433.7274169921875,1426.211669921875,1369.03369140625
2020-07-09,1375.4688399054212,1422.0365242128212,1375.4688399054212,1397.7210693359375,2445.0,1405.2857666015625,1379.15771484375,1302.4952697753906,66.82300432436345,69.75840926665205,1399.7349853515625,1433.7274169921875,1426.211669921875
2020-07-10,1410.2962559033554,1413.145363234028,1392.121069045667,1409.51025390625,495.0,1413.3810791015626,1382.3555541992187,1315.6403503417969,67.97773887932426,68.42803362376117,1397.7210693359375,1399.7349853515625,1433.7274169921875
2020-07-13,1423.0679586585234,1448.8079041408246,1381.6089332048475,1399.1455078125,2480.0,1407.9678466796875,1388.4761596679687,1328.5840270996093,65.80908355503502,65.779092521439,1409.51025390625,1397.7210693359375,1399.7349853515625
2020-07-14,1385.1948751373343,1427.5382465043358,1379.4476099988915,1395.5596923828125,1380.0,1400.3343017578125,1394.1104858398437,1340.7098266601563,65.03606130003288,62.66804407341738,1399.1455078125,1409.51025390625,1397.7210693359375
2020-07-15,1384.8509586915702,1407.4471367573835,1384.8509586915702,1398.457763671875,1466.0,1400.078857421875,1398.614990234375,1351.835986328125,65.38990765683383,59.747632382802294,1395.5596923828125,1399.1455078125,1409.51025390625
2020-07-16,1396.296540512732,1396.9351521859803,1349.1884659733876,1368.1495361328125,111467.0,1394.16455078125,1399.7251586914062,1362.5298767089844,58.69932910541928,54.3609255009103,1398.457763671875,1395.5596923828125,1399.1455078125
2020-07-17,1377.8755983400133,1397.6226684912383,1373.012555963756,1386.5701904296875,539.0,1389.5765380859375,1401.47880859375,1371.9269409179688,61.291639064580615,50.99052728378365,1368.1495361328125,1398.457763671875,1395.5596923828125
2020-07-20,1377.9737531432218,1438.0993028980245,1375.4194267646417,1404.8927001953125,3413.0,1390.7259765625,1399.3469116210938,1380.9531311035157,63.73023137505729,49.230437980628494,1386.5701904296875,1368.1495361328125,1398.457763671875
2020-07-21,1434.3660415446452,1513.354442064434,1434.3660415446452,1492.4775390625,12449.0,1410.1095458984375,1405.221923828125,1386.8895324707032,72.61236969023656,54.27724475553191,1404.8927001953125,1386.5701904296875,1368.1495361328125
2020-07-22,1498.22483658691,1518.217517797919,1463.8393485340955,1469.9796142578125,4348.0,1424.413916015625,1412.24638671875,1391.8164855957032,68.00540993366383,55.818045295546426,1492.4775390625,1404.8927001953125,1386.5701904296875
2020-07-23,1485.5513628917136,1521.7052968734392,1481.4742023045274,1510.1124267578125,2853.0,1452.806494140625,1423.4855224609375,1401.3216186523437,71.48136648508955,59.59060004575076,1469.9796142578125,1492.4775390625,1404.8927001953125
2020-07-24,1524.7015062066864,1542.2381998106716,1449.692049434694,1476.1689453125,7013.0,1470.7262451171875,1430.1513916015624,1406.2534729003905,65.04483258772034,59.159468067558464,1510.1124267578125,1469.9796142578125,1492.4775390625
2020-07-27,1486.2390947431686,1495.5722986989706,1454.1131523285371,1457.9447021484375,1093.0,1481.3366455078126,1436.0313110351562,1412.2537353515625,61.82593113274644,56.69371885141345,1476.1689453125,1510.1124267578125,1469.9796142578125
2020-07-28,1473.663742800505,1480.000448923722,1462.365654105701,1466.8358154296875,1462.0,1476.20830078125,1443.1589233398438,1418.6347045898438,62.79333311385219,54.82504438426099,1457.9447021484375,1476.1689453125,1510.1124267578125
2020-07-29,1454.0149599053177,1491.8881678115165,1437.5590473523353,1448.5133056640625,2366.0,1471.9150390625,1448.1644775390625,1423.3897338867187,59.4498233930983,51.27457165080955,1466.8358154296875,1457.9447021484375,1476.1689453125
