Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,737.5751412506223,737.5751412506223,720.877772405782,723.5194091796875,173604,AXISBANK.BO,734.1659057617187,738.9109680175782,733.6201385498047,44.14239285043346,0.32331348628736123,741.6124877929688,738.87109375,731.0955810546875
2020-02-25,728.603456993277,729.6999763362127,720.2796570959837,726.6097412109375,124321,AXISBANK.BO,732.3416625976563,737.6748596191406,733.0668823242188,45.88351790461375,-0.37493214211713166,723.5194091796875,741.6124877929688,738.87109375
2020-02-26,726.5598957887677,733.2886869815388,718.7345851834158,727.4570922851562,95457,AXISBANK.BO,731.61396484375,735.7060729980469,732.7005401611328,46.37707912407622,-0.8501229944379247,726.6097412109375,723.5194091796875,741.6124877929688
2020-02-27,727.50684605371,736.827503448169,714.9464614932767,733.3385009765625,124458,AXISBANK.BO,730.5074462890625,733.7621948242188,732.7154907226562,49.799417048928404,-0.7435633051248942,727.4570922851562,726.6097412109375,723.5194091796875
2020-02-28,727.6066570783713,727.6066570783713,689.1279029071779,694.560791015625,263615,AXISBANK.BO,721.0971069335938,728.6881896972657,730.9934234619141,34.26958519749719,-3.744981285537051,733.3385009765625,727.4570922851562,726.6097412109375
2020-03-02,703.4825918349361,710.7098111952597,673.527025827373,680.4551391601562,908441,AXISBANK.BO,712.4842529296875,723.3250793457031,728.6632659912109,30.53887729113748,-7.179078924922578,694.560791015625,733.3385009765625,727.4570922851562
2020-03-03,696.7538875791594,696.7538875791594,673.0286801544893,685.0906372070312,206182,AXISBANK.BO,704.1804321289062,718.2610473632812,727.5742034912109,33.1157569725345,-9.418015078252552,680.4551391601562,694.560791015625,733.3385009765625
2020-03-04,685.8382380853476,693.4143338198694,666.349678227034,679.9069213867188,238853,AXISBANK.BO,694.6703979492188,713.1421813964844,725.9368621826172,31.6995244750276,-11.47835531990927,685.0906372070312,680.4551391601562,694.560791015625
2020-03-05,687.8319749996824,691.5203615270524,673.5270879729105,675.4210815429688,144129,AXISBANK.BO,683.0869140625,706.7971801757812,723.6141815185547,30.484550629502507,-13.319619310795133,679.9069213867188,685.0906372070312,680.4551391601562
2020-03-06,644.967049459163,658.4744615875072,639.5341618352289,655.8328247070312,231292,AXISBANK.BO,675.3413208007812,698.2192138671875,719.6716064453125,25.829114177548348,-16.173010512096198,675.4210815429688,679.9069213867188,685.0906372070312
2020-03-09,639.5840690155105,639.9330058218425,613.0676705299429,621.640625,274091,AXISBANK.BO,663.57841796875,688.0313354492188,713.4711517333984,20.06806029106032,-20.95184848960696,655.8328247070312,675.4210815429688,679.9069213867188
2020-03-11,609.6782885966759,632.5561903694002,609.6782885966759,616.8058471679688,197787,AXISBANK.BO,649.9214599609375,677.0509460449218,707.3629028320313,19.408846455423628,-24.842865096883088,621.640625,655.8328247070312,675.4210815429688
2020-03-12,596.7191150787127,596.7191150787127,530.3284032230971,541.144287109375,525197,AXISBANK.BO,622.1689331054688,658.4196655273438,697.0628692626954,12.492735883215786,-33.643952812706516,616.8058471679688,621.640625,655.8328247070312
2020-03-13,518.36605388388,583.3113636261031,460.0000421008213,566.4146118164062,708468,AXISBANK.BO,600.3676391601563,641.7272766113281,687.7447357177734,22.43424757070649,-38.14011867824422,541.144287109375,616.8058471679688,621.640625
2020-03-16,539.3001045340897,543.5367504569546,501.2201219528412,507.60003662109375,417231,AXISBANK.BO,570.7210815429687,623.031201171875,675.8596954345703,17.461925262112686,-45.91987150952241,566.4146118164062,541.144287109375,616.8058471679688
2020-03-17,511.3880994799408,529.3315415669563,476.4980731996329,487.5632019042969,468111,AXISBANK.BO,543.9055969238282,603.7420074462891,663.533543395996,16.148770086060054,-53.090196052638476,507.60003662109375,566.4146118164062,541.144287109375
2020-03-18,487.5631797317159,503.7122586226159,403.7274285978088,471.1648559570313,955091,AXISBANK.BO,514.7773986816406,582.3494293212891,650.3052383422852,15.144968427348005,-59.41108537363516,487.5632019042969,507.60003662109375,566.4146118164062
2020-03-19,441.6080270184194,462.2928273810203,422.6677278912186,426.4059448242188,891156,AXISBANK.BO,491.82973022460936,556.9993316650391,635.0707565307617,12.805263320872896,-67.25681111009737,471.1648559570313,487.5632019042969,507.60003662109375
2020-03-20,433.3341431315813,448.0876279453096,412.74900307215967,427.0040893554688,1116120,AXISBANK.BO,463.9476257324219,532.1576324462891,619.4774063110351,12.99869598783475,-72.58957260927616,426.4059448242188,471.1648559570313,487.5632019042969
2020-03-23,384.3385824372489,408.7117722433651,300.05425230549486,307.38116455078125,1149215,AXISBANK.BO,423.9038513183594,497.3124664306641,597.7658401489258,8.796067065610615,-85.48300000633685,427.0040893554688,426.4059448242188,471.1648559570313
2020-03-24,336.9379846358109,336.9379846358109,290.23518393553286,302.1974792480469,1748413,AXISBANK.BO,386.8307067871094,465.36815185546874,576.6997436523437,8.665325098851753,-95.02403625318277,307.38116455078125,427.0040893554688,426.4059448242188
2020-03-25,296.06681660018114,355.08082049522363,284.1045209799718,325.87286376953125,1424908,AXISBANK.BO,357.77230834960943,436.274853515625,556.6628997802734,14.887776519199022,-99.52767743913233,302.1974792480469,307.38116455078125,427.0040893554688
2020-03-26,335.94112302730105,396.74945686903806,331.30573972862135,341.5733642578125,3934840,AXISBANK.BO,340.8057922363281,416.31776123046876,537.3687133789062,18.836768885669855,-100.66949112206044,325.87286376953125,302.1974792480469,307.38116455078125
2020-03-27,369.8342756423581,407.4158301067664,353.0372141818109,358.5697937011719,3349036,AXISBANK.BO,327.1189331054687,395.5332794189453,518.6302780151367,23.001668651426215,-99.06100329842195,341.5733642578125,325.87286376953125,302.1974792480469
2020-03-30,349.89713672785024,380.7000409708358,338.9316993944988,367.5415344238281,1590566,AXISBANK.BO,339.1510070800781,381.5274291992188,502.27931518554686,25.184110943681347,-95.95619730147428,358.5697937011719,341.5733642578125,325.87286376953125
2020-03-31,386.6811999465727,388.4257013916721,371.8280222983494,378.1082153320313,948806,AXISBANK.BO,354.333154296875,370.58193054199216,487.16196899414064,27.780458015444964,-91.58721296017455,367.5415344238281,358.5697937011719,341.5733642578125
2020-04-01,378.806006288264,378.806006288264,352.18988788828136,357.32373046875,787017,AXISBANK.BO,360.6233276367187,359.19781799316405,470.77362365722655,25.878122866923448,-88.77851219229359,378.1082153320313,367.5415344238281,358.5697937011719
2020-04-03,359.31743833811674,361.56036858886233,322.98195610736303,324.5769348144531,980697,AXISBANK.BO,357.2240417480469,349.0149169921875,453.00712432861326,23.184373290067185,-88.17852221617926,357.32373046875,378.1082153320313,367.5415344238281
2020-04-07,347.00626774526376,396.5500909301922,341.9721167103253,387.578369140625,1674371,AXISBANK.BO,363.0257568359375,345.0723449707031,438.61498870849607,36.81213267470859,-81.67780571068357,324.5769348144531,357.32373046875,378.1082153320313
2020-04-08,386.78087660712526,426.3062874234897,372.525820385384,390.0704956054688,2420419,AXISBANK.BO,367.53154907226565,353.34127807617193,425.32687225341795,37.28609416018045,-75.45504843755066,387.578369140625,324.5769348144531,357.32373046875
2020-04-09,404.4252634699244,421.5213704243256,397.6466114756034,418.5806274414063,1623631,AXISBANK.BO,375.62603149414065,364.97959289550784,415.17387237548826,42.591285012054286,-67.44546970459328,390.0704956054688,387.578369140625,324.5769348144531
2020-04-13,418.5806433259501,426.655198732087,400.3381551750066,418.0822143554688,1235271,AXISBANK.BO,387.7777282714844,374.20052795410163,405.2376907348633,42.52356115503828,-60.4413088385665,418.5806274414063,390.0704956054688,387.578369140625
2020-04-15,423.86401475056135,450.081366805553,411.3534291588766,415.7894592285156,1385781,AXISBANK.BO,406.02023315429693,381.6221374511719,398.96994934082034,42.191211025463275,-54.44782641703682,418.0822143554688,418.5806274414063,390.0704956054688
2020-04-16,406.7180133189776,425.8078355558616,399.59048559147527,421.8204040527344,1326702,AXISBANK.BO,412.86864013671874,387.94719848632815,391.74023895263673,43.44337745584141,-48.6504890191253,415.7894592285156,418.0822143554688,418.5806274414063
2020-04-17,448.58605804678086,485.0710635189235,431.1410446782949,478.5416259765625,1654938,AXISBANK.BO,430.5628662109375,399.04720764160163,390.28731842041014,53.618850327171664,-39.02922419186223,421.8204040527344,415.7894592285156,418.0822143554688
2020-04-20,479.4886685358837,483.4761002908599,450.08135934293455,454.1186218261719,1544099,AXISBANK.BO,437.67046508789065,406.64824829101565,388.6150894165039,49.49002073508703,-32.99469254498507,478.5416259765625,421.8204040527344,415.7894592285156
2020-04-21,437.6206182097209,437.6206182097209,411.9016965519482,419.5774841308594,1804600,AXISBANK.BO,437.9695190429687,412.8736236572266,386.0357208251953,44.29500942404371,-30.646193634436884,454.1186218261719,478.5416259765625,421.8204040527344
2020-04-22,418.4809192996889,433.03505020403145,409.25998405413776,429.8451232910156,1056967,AXISBANK.BO,440.78065185546876,423.4004425048828,386.20767974853516,46.10604733391804,-27.637886308445843,419.5774841308594,454.1186218261719,478.5416259765625
2020-04-23,435.62690404611794,438.61747775810505,424.6614671021653,428.349853515625,1327110,AXISBANK.BO,442.0865417480469,427.4775909423828,386.274967956543,45.87215487554804,-25.08526948174955,429.8451232910156,419.5774841308594,454.1186218261719
2020-04-24,417.1352089911925,418.132066911667,400.1886243431276,402.8302917480469,1075649,AXISBANK.BO,426.94427490234375,428.7535705566406,391.04742431640625,41.95986727304255,-24.835232513725998,428.349853515625,429.8451232910156,419.5774841308594
2020-04-27,412.89858242045744,428.1504971587156,408.3130296843612,425.9573974609375,1004719,AXISBANK.BO,421.31203002929686,429.4912475585937,397.2354202270508,46.41970909145052,-22.51141468973077,402.8302917480469,428.349853515625,429.8451232910156
2020-04-28,437.620635108634,456.8101504294568,434.0319404448175,454.1186218261719,1503750,AXISBANK.BO,428.2202575683594,433.0948883056641,403.6477081298828,51.324458060609125,-18.187739924533616,425.9573974609375,402.8302917480469,428.349853515625
2020-04-29,430.64258704498405,447.2901251480367,426.1567267632655,437.4710693359375,2088570,AXISBANK.BO,429.7454467773438,435.26304931640624,408.4425933837891,48.49814424273017,-15.920987644189495,454.1186218261719,425.9573974609375,402.8302917480469
2020-04-30,449.5330872683434,460.5483550195066,439.1159099266075,443.2030334472656,1192978,AXISBANK.BO,432.71608276367186,437.40131225585935,412.67425537109375,49.52871571959169,-13.506355670432868,437.4710693359375,454.1186218261719,425.9573974609375
2020-05-04,423.3655758385133,423.3655758385133,398.743172752378,401.5343627929688,1365905,AXISBANK.BO,432.45689697265624,429.7005859375,414.37389678955077,42.82062258322549,-14.784627929280475,443.2030334472656,437.4710693359375,454.1186218261719
2020-05-05,413.6960337970405,417.3844202429429,385.4849670344963,387.9771118164063,1788178,AXISBANK.BO,424.86083984375,423.08643493652346,414.86734161376955,40.880603554317865,-16.699127606801085,401.5343627929688,443.2030334472656,437.4710693359375
2020-05-06,383.79028078607496,393.2604305717054,366.94338883071214,387.1297607421875,2355469,AXISBANK.BO,411.46306762695315,419.84166259765624,416.3576431274414,40.7563169350117,-18.076383250587696,387.9771118164063,401.5343627929688,443.2030334472656
2020-05-07,387.4786610524143,400.7866891014752,381.5473446366124,396.15130615234375,1087929,AXISBANK.BO,403.19911499023436,416.47228088378904,419.9363616943359,42.75190258535916,-18.22976358550102,387.1297607421875,387.9771118164063,401.5343627929688
2020-05-08,402.73061053997714,408.3628518555175,378.80601981483,381.0489501953125,1101365,AXISBANK.BO,390.76829833984374,411.7421905517578,419.6098907470703,40.30436775207699,-19.346933114150715,396.15130615234375,387.1297607421875,387.9771118164063
2020-05-11,389.7714319815855,392.0143622167736,375.91511350187193,378.7561645507813,954522,AXISBANK.BO,386.21265869140626,409.33477783203125,419.04417419433594,39.93061630495622,-20.184630794973828,381.0489501953125,396.15130615234375,387.1297607421875
2020-05-12,376.2141582856847,390.4193830929789,368.8374160490415,385.4849548339844,1133484,AXISBANK.BO,385.7142272949219,405.28753356933595,417.38939056396487,41.64101257309104,-20.074152763967504,378.7561645507813,381.0489501953125,396.15130615234375
2020-05-13,409.7086009720348,414.6928905215729,398.4441187587543,412.5496520996094,1477333,AXISBANK.BO,390.79820556640624,401.13063659667966,417.1127624511719,48.048562480006,-17.599823439123895,385.4849548339844,378.7561645507813,381.0489501953125
2020-05-14,401.2352973269441,409.70858932018393,396.400530517052,400.6371765136719,703292,AXISBANK.BO,391.69537963867185,397.44724731445314,416.3551483154297,45.67164326927278,-16.410961497009282,412.5496520996094,385.4849548339844,378.7561645507813
2020-05-15,403.1293455916318,403.1293455916318,385.8338542165468,387.4288330078125,1630212,AXISBANK.BO,392.9713562011719,391.8698272705078,414.6355697631836,43.12430209050272,-16.3461544830335,400.6371765136719,412.5496520996094,385.4849548339844
2020-05-18,388.7746024093684,388.7746024093684,351.3924291007753,358.1710510253906,1886397,AXISBANK.BO,388.8543334960938,387.53349609375,408.61704101562503,38.06033563755969,-18.443052912470307,387.4288330078125,400.6371765136719,412.5496520996094
2020-05-19,371.8279977045138,371.8279977045138,348.95009666903235,353.58551025390625,1360722,AXISBANK.BO,382.4744445800781,384.0943359375,403.5903854370118,37.320642323382486,-20.241542935395728,358.1710510253906,387.4288330078125,400.6371765136719
2020-05-20,350.9437909254158,365.14901516654857,348.90024451905043,361.75970458984375,1093108,AXISBANK.BO,372.316455078125,381.5573303222656,400.699496459961,39.57506004481277,-20.767870978577093,353.58551025390625,358.1710510253906,387.4288330078125
2020-05-21,362.70677555046245,367.8405879703171,353.5356701315777,356.1773376464844,689211,AXISBANK.BO,363.4244873046875,377.5599334716797,397.0161071777344,38.555176343451606,-21.388882381353824,361.75970458984375,353.58551025390625,358.1710510253906
2020-05-22,351.8908364251505,358.42024345926467,332.00350928003945,336.0408020019531,1934421,AXISBANK.BO,353.1468811035156,373.0591186523437,392.40065460205085,35.04663607043433,-23.238015157094708,356.1773376464844,361.75970458984375,353.58551025390625
2020-05-26,338.93170596750963,346.4081406579694,335.44270311196175,340.3273010253906,1008162,AXISBANK.BO,349.5781311035156,369.2162322998047,389.275505065918,36.373973171319285,-24.080002279727523,336.0408020019531,356.1773376464844,361.75970458984375
2020-05-27,344.91282482784374,391.2667160258054,340.7260095832236,386.1329040527344,2052248,AXISBANK.BO,356.0876098632813,369.28102722167966,387.28428039550784,48.48800058201015,-20.811254601207565,340.3273010253906,336.0408020019531,356.1773376464844
2020-05-28,390.2698692776419,405.9703812600757,386.1329150618463,389.6219177246094,2442967,AXISBANK.BO,361.66005249023436,366.9882537841797,384.05944519042976,49.28013805785748,-17.73477878123515,386.1329040527344,340.3273010253906,336.0408020019531
2020-05-29,381.796587924628,387.82756624405647,374.1706308297926,381.9959716796875,5474092,AXISBANK.BO,366.823779296875,365.12413330078124,381.28569030761724,47.55867525800698,-15.730666312974336,389.6219177246094,386.1329040527344,340.3273010253906
2020-06-01,393.7588950645191,408.0638129062645,391.7651791401418,395.6030883789063,1475746,AXISBANK.BO,378.7362365722657,365.9415588378906,378.9056930541993,50.85736329483567,-12.895757875362506,381.9959716796875,389.6219177246094,386.1329040527344
2020-06-02,395.5033848156471,413.2973049994414,390.61878702954607,408.612060546875,1428955,AXISBANK.BO,392.3931884765625,370.98565979003905,379.2595779418945,53.84642251700329,-9.489962796878672,395.6030883789063,381.9959716796875,389.6219177246094
2020-06-03,418.6803040105059,430.59276768614666,404.1760342188171,408.31298828125,1509863,AXISBANK.BO,396.82920532226564,376.4584075927734,380.27637176513673,53.765457529946886,-6.737314721855682,408.612060546875,395.6030883789063,381.9959716796875
2020-06-04,408.61202834267846,412.599459759385,390.4193725039543,393.1109008789063,1517927,AXISBANK.BO,397.527001953125,379.59352722167966,380.57542877197267,49.676582173177465,-5.716605228257038,408.31298828125,408.612060546875,395.6030883789063
2020-06-05,398.444122867132,408.51236352366186,389.37270970909896,404.1760559082031,1281759,AXISBANK.BO,401.9630187988281,384.3933990478516,380.97666625976564,52.50772919459118,-3.96906713004347,393.1109008789063,408.31298828125,408.612060546875
2020-06-08,412.7988748994421,443.153180615083,412.7988748994421,429.1473388671875,2062174,AXISBANK.BO,408.6718688964844,393.704052734375,383.3815856933594,58.22023115769018,-0.5626706389310243,404.1760559082031,393.1109008789063,408.31298828125
2020-06-09,429.1473272989588,441.05979141007936,415.1913166550903,418.5806274414063,1372516,AXISBANK.BO,410.66558227539065,401.52938537597663,385.3728088378906,55.194813273033105,1.2696421749999445,429.1473388671875,404.1760559082031,393.1109008789063
2020-06-10,422.66776257922766,431.6394839547301,413.9950864142327,426.455810546875,1087127,AXISBANK.BO,414.2941467285156,405.5616760253907,387.42135162353514,56.98871781837753,3.3189657706812454,418.5806274414063,429.1473388671875,404.1760559082031
2020-06-11,424.66146385462577,434.1316138701632,407.71487961629566,412.1509094238281,1507457,AXISBANK.BO,418.1021484375,407.81457519531256,387.4014144897461,52.84947769176487,3.745606495137963,426.455810546875,418.5806274414063,429.1473388671875
2020-06-12,391.7651699636101,410.8051626797673,387.22947851057,406.6183471679688,1537451,AXISBANK.BO,418.5906066894531,410.2768127441406,387.7004730224609,51.297608931659596,3.595840199072427,412.1509094238281,426.455810546875,418.5806274414063
2020-06-15,408.7117263449191,408.7117263449191,382.5940380049345,388.1266174316406,1442271,AXISBANK.BO,410.38646240234374,409.5291656494141,387.73536224365233,46.394038875079815,1.9623999573872766,406.6183471679688,412.1509094238281,426.455810546875
2020-06-16,403.2290276761503,403.6277647588593,359.26758742489466,380.25146484375,2910476,AXISBANK.BO,402.7206298828125,406.6931060791016,388.8393829345703,44.44549954096783,0.03205825153565911,388.1266174316406,406.6183471679688,412.1509094238281
2020-06-17,376.1144410640103,396.9487937145401,374.6690154866817,388.2262878417969,1668853,AXISBANK.BO,395.07472534179686,404.6844360351563,390.57142181396483,46.87861727767407,-0.8445148486638914,380.25146484375,388.1266174316406,406.6183471679688
2020-06-18,382.7934370193284,406.7180268330364,382.7934370193284,404.1261901855469,1297714,AXISBANK.BO,393.46978149414065,405.7859649658203,392.68974609375,51.44465033561743,-0.2532962661431384,388.2262878417969,380.25146484375,388.1266174316406
2020-06-22,419.3282722331441,434.3808327037744,417.4342482953656,428.69873046875,1435796,AXISBANK.BO,397.8858581542969,408.238232421875,396.3158157348633,57.52150786796589,2.172998386812651,404.1261901855469,388.2262878417969,380.25146484375
2020-06-23,430.3435604933914,443.5020663031216,428.6987206481979,442.056640625,905014,AXISBANK.BO,408.67186279296874,409.52916259765624,401.6166076660156,60.421360798509035,5.114766251173307,428.69873046875,404.1261901855469,388.2262878417969
2020-06-24,447.589208872044,448.3866830443428,420.773736741108,423.0664978027344,1004239,AXISBANK.BO,417.2348693847656,409.9777496337891,405.7535675048828,54.703943256430975,5.846399010919868,442.056640625,428.69873046875,404.1261901855469
2020-06-25,416.6865865682824,426.9542103844239,409.21015259875577,420.0758972167969,1171159,AXISBANK.BO,423.60479125976565,409.3397583007812,407.4507171630859,53.83991364075907,6.114423502316924,423.0664978027344,442.056640625,428.69873046875
2020-06-26,425.0602112987565,427.25331089295486,416.4373963691081,423.7144470214844,684122,AXISBANK.BO,427.52244262695314,410.49611206054686,409.1553436279297,54.775826105535984,6.544988846066758,420.0758972167969,423.0664978027344,442.056640625
2020-06-29,412.8486992804526,416.188179378969,401.63404774030073,403.4782409667969,1923032,AXISBANK.BO,422.4783447265625,410.1821014404297,410.22945709228514,48.84428154934237,5.193455354943296,423.7144470214844,420.0758972167969,423.0664978027344
2020-06-30,407.2662637153363,413.54648644287886,402.8302645220537,405.22271728515625,878264,AXISBANK.BO,415.11156005859374,411.89171142578124,410.71043853759767,49.353435967626055,4.214537421710702,403.4782409667969,423.7144470214844,420.0758972167969
2020-07-01,406.7180106751298,436.0256259482648,405.4221076137126,431.888671875,1577619,AXISBANK.BO,416.87599487304686,417.05543212890626,411.87426910400393,56.48339556815402,5.5267486672657355,405.22271728515625,403.4782409667969,423.7144470214844
2020-07-02,439.1159001161909,440.0629272794415,419.9762164782059,422.2191467285156,2082470,AXISBANK.BO,417.3046447753906,420.4547180175781,412.5695770263672,53.54000313264699,5.720493378824131,431.888671875,405.22271728515625,403.4782409667969
2020-07-06,428.64891175187006,436.0256543814015,428.64891175187006,432.5366516113281,1058753,AXISBANK.BO,419.0690856933594,423.29576416015624,414.5408645629883,56.16485066631649,6.63014568333125,422.2191467285156,431.888671875,405.22271728515625
2020-07-07,432.5366413320793,447.53937113986825,425.0103762756018,445.89453125,1488081,AXISBANK.BO,427.55234375,425.0153442382813,416.6267883300781,59.365699882142785,8.332864859653114,432.5366516113281,422.2191467285156,431.888671875
2020-07-08,446.6920258766862,459.8505317505623,439.6143287847037,442.7544250488281,1537843,AXISBANK.BO,435.0586853027344,425.0851226806641,417.30714263916013,58.2882057675004,9.32144987508633,445.89453125,432.5366516113281,422.2191467285156
2020-07-09,446.6920386391114,455.46437613899633,444.5488002021533,452.32427978515625,854854,AXISBANK.BO,439.14580688476565,428.0109008789062,418.9943252563477,60.63326799045469,10.753162161015098,442.7544250488281,445.89453125,432.5366516113281
2020-07-10,448.5860570705792,450.0315132009266,435.7764269121148,438.1190490722656,1863788,AXISBANK.BO,442.32578735351564,429.8152160644531,419.5774871826172,55.63339796042387,10.619150109805446,452.32427978515625,442.7544250488281,445.89453125
2020-07-13,441.2092998389103,444.7979942592543,431.3902437241106,438.9663696289063,670787,AXISBANK.BO,443.6117309570312,431.3404083251953,420.9182601928711,55.86717058082705,10.46073148035839,438.1190490722656,452.32427978515625,442.7544250488281
2020-07-14,431.7890065544659,434.2811513809625,414.24430089159176,416.6866149902344,1409881,AXISBANK.BO,437.7701477050781,432.66124572753904,421.4216735839844,48.61373424408423,8.44010134103587,438.9663696289063,438.1190490722656,452.32427978515625
2020-07-15,422.61793308424336,443.003659571702,421.670905878724,425.4589538574219,1890385,AXISBANK.BO,434.31105346679686,434.68486938476565,423.2882904052734,51.29506139773339,7.460590784350416,416.6866149902344,438.9663696289063,438.1190490722656
2020-07-16,429.1971457056896,434.630033290496,417.3345430832453,432.5864868164063,1549747,AXISBANK.BO,430.3634948730469,434.75465087890626,425.90504150390626,53.421705649898726,7.1767251337112725,425.4589538574219,416.6866149902344,438.9663696289063
2020-07-17,432.83570809374254,438.5177798148724,423.5150807360299,431.9883728027344,856119,AXISBANK.BO,429.1373596191406,435.7315734863281,428.0931457519531,53.21173495154108,6.824824430453589,432.5864868164063,425.4589538574219,416.6866149902344
2020-07-20,439.61433982907056,441.3090104506021,428.2999964271365,432.43695068359375,1663127,AXISBANK.BO,427.83147583007815,435.7216033935547,429.5086837768555,53.35979570225826,6.507126964773818,431.9883728027344,432.5864868164063,425.4589538574219
2020-07-21,438.6175031369088,449.1343424639015,437.2717388043096,444.7980346679688,1437957,AXISBANK.BO,433.453759765625,435.61195373535156,430.3136489868164,57.36371864437079,7.170132778567222,432.43695068359375,431.9883728027344,432.5864868164063
2020-07-22,471.513791104449,482.927826334744,458.80385276072445,477.5447692871094,2967187,AXISBANK.BO,443.8709228515625,439.0909881591797,432.0880554199219,65.75174585500508,10.220145989435707,444.7980346679688,432.43695068359375,431.9883728027344
2020-07-23,467.6260553615677,473.00908203377855,457.8069987861176,459.4019775390625,1583407,AXISBANK.BO,449.23402099609376,439.7987579345703,433.90482940673826,58.84446765532597,11.046000348654502,477.5447692871094,444.7980346679688,432.43695068359375
2020-07-24,456.3615336681048,456.3615336681048,440.2622846950725,444.1500244140625,1029792,AXISBANK.BO,451.6663513183594,440.40185546875,435.10853576660156,53.73406215002531,10.350476872559227,459.4019775390625,477.5447692871094,444.7980346679688
2020-07-27,446.3929499750337,446.6421644469765,428.6987224671042,430.293701171875,585785,AXISBANK.BO,451.2377014160156,439.5345886230469,435.43749847412107,49.52592802298818,8.5822491967823,444.1500244140625,459.4019775390625,477.5447692871094
2020-07-28,433.4338229565116,438.3184512315672,423.166198276546,435.6269226074219,1189787,AXISBANK.BO,449.4034790039062,441.4286193847656,437.04493255615233,51.11286889482778,7.524524389288047,430.293701171875,444.1500244140625,459.4019775390625
2020-07-29,435.0287833892335,445.3960995104986,433.2344513300162,439.4648132324219,746126,AXISBANK.BO,441.78748779296876,442.82920532226564,438.7570373535156,52.27570781711053,6.916229568438837,435.6269226074219,430.293701171875,444.1500244140625
2020-07-30,439.4647957681918,444.4490850920418,423.5150699318718,424.4620666503906,856794,AXISBANK.BO,434.79950561523435,442.0167633056641,438.38570709228514,47.517519435355425,5.16402757896833,439.4648132324219,435.6269226074219,430.293701171875
2020-07-31,428.15048870902655,432.9353946912313,420.2254558529541,430.243896484375,982342,AXISBANK.BO,432.0182800292969,441.8423156738281,438.7869445800781,49.427950961716,4.193599026066067,424.4620666503906,439.4648132324219,435.6269226074219
2020-08-03,432.636344325438,433.1347732935548,414.74273220136655,416.0386657714844,757929,AXISBANK.BO,429.1672729492187,440.2024871826172,437.96204528808596,45.08562075609091,2.2523206553727846,430.243896484375,424.4620666503906,439.4648132324219
