Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,121.66532271947617,121.66532271947617,114.8839738195947,116.67903900146484,77896.0,117.60648498535154,119.61097259521485,119.45141143798828,49.577076093321146,1.5972190196513907,117.87574005126952,117.72616577148438,118.12506103515624
2020-01-29,116.5793192085028,119.12231943470982,114.8341198419338,115.38260650634766,66055.0,117.15772247314453,119.12730255126954,119.81042366027832,46.896359729630234,1.2220338109546418,116.67903900146484,117.87574005126952,117.72616577148438
2020-01-30,114.98369366711174,116.92834107226255,111.29383953301505,113.33821868896484,61722.0,116.20035400390626,118.04527740478515,119.70820426940918,42.95220886895057,0.7510739063331471,115.38260650634766,116.67903900146484,117.87574005126952
2020-01-31,113.68725725042924,113.68725725042924,108.70097403769113,110.89493560791016,36920.0,114.8341079711914,116.79870529174805,119.07743911743164,38.75694650687658,0.17862320643064322,113.33821868896484,115.38260650634766,116.67903900146484
2020-02-03,113.18864026206307,113.38808856715644,109.14974741196906,112.14151763916016,38501.0,113.68726348876953,115.83136672973633,119.02508316040038,41.87625937782949,-0.17247120503346025,110.89493560791016,113.33821868896484,115.38260650634766
2020-02-04,113.1886387707444,115.38260053172525,111.89220197932345,112.5902862548828,52851.0,112.86951293945313,115.23799896240234,118.40179748535157,43.00177043427205,-0.4097804844986115,112.14151763916016,110.89493560791016,113.33821868896484
2020-02-05,113.03904370391692,135.0784149169922,112.19137704350338,135.0784149169922,113336.0,116.80867462158203,116.98319854736329,119.12231521606445,72.12785564228372,1.2028880984761514,112.5902862548828,112.14151763916016,110.89493560791016
2020-02-06,135.62691379416128,140.61319738953486,132.33596357782872,133.68226623535156,76003.0,120.87748413085937,118.5389190673828,119.72814865112305,69.74500460550489,2.341293069525193,135.0784149169922,112.5902862548828,112.14151763916016
2020-02-07,134.52992330983778,140.56332941363505,131.78746737328717,138.91786193847656,88377.0,126.48206939697266,120.65808868408203,120.61820068359376,73.30639959181457,3.6241787517129183,133.68226623535156,135.0784149169922,112.5902862548828
2020-02-10,138.9178606602457,150.585760948642,137.62142391332844,148.59124755859375,124070.0,133.7720153808594,123.72963943481446,121.88471641540528,78.37205260320653,5.359653523673174,138.91786193847656,133.68226623535156,135.0784149169922
2020-02-11,149.58850489689124,154.12602592214952,142.60770800170295,143.75454711914062,94371.0,140.00486755371094,126.43719024658203,123.02408142089844,71.10613104891486,6.272443654413053,148.59124755859375,138.91786193847656,133.68226623535156
2020-02-12,143.60496250899575,145.2005792903119,138.76826150438632,139.76551818847656,38280.0,140.94228820800782,128.87548141479493,124.00139198303222,65.69642232222941,6.597898643806829,143.75454711914062,148.59124755859375,138.91786193847656
2020-02-13,139.61592390375034,139.71565565045282,128.59623543796158,133.9315643310547,73519.0,140.99214782714844,130.9348159790039,124.49004669189453,58.666688295819185,6.312308385972784,139.76551818847656,143.75454711914062,148.59124755859375
2020-02-14,134.72938179691454,134.9288300869264,130.1419950419959,131.13925170898438,17678.0,139.43642578125,132.95924758911133,124.87897644042968,55.600079883955445,5.793871611425146,133.9315643310547,139.76551818847656,143.75454711914062
2020-02-17,129.84281896328264,130.49104494677627,123.70969636079938,127.59899139404295,9610.0,135.23797454833985,134.5049949645996,125.16818084716797,51.89619001274595,5.039247998135522,131.13925170898438,133.9315643310547,139.76551818847656
2020-02-18,126.15296988333424,127.49926487818284,121.81490485172677,123.65982818603516,7397.0,131.21903076171876,135.61194915771483,125.42497406005859,48.05983829673979,4.07635610220558,127.59899139404295,131.13925170898438,133.9315643310547
2020-02-19,124.50749741031336,129.24447434138153,122.66257403793976,125.20558166503906,11267.0,128.30704345703126,134.62466583251953,125.8039321899414,49.633269091922855,3.3988073888795043,123.65982818603516,127.59899139404295,131.13925170898438
2020-02-20,124.50749648972234,125.60447732936343,121.16668809280704,123.16120147705078,550.0,126.15297088623046,133.57255935668945,126.05573921203613,47.58032162526927,2.6661470726861864,125.20558166503906,123.65982818603516,127.59899139404295
2020-02-24,123.85928646284393,143.5052415778534,121.46587632727352,136.62417602539062,81043.0,127.24995574951171,133.34319076538085,127.00063972473144,59.469481339856074,3.135711494650863,123.16120147705078,125.20558166503906,123.65982818603516
2020-02-25,142.6076958873537,142.6076958873537,132.48554733596671,133.28334045410156,66921.0,128.38682556152344,131.81240005493163,127.77101974487304,56.070933737033506,3.201363842416086,136.62417602539062,123.16120147705078,125.20558166503906
2020-02-26,134.52991122234766,137.07291863295538,131.83732140632176,133.28334045410156,63072.0,130.31152801513673,130.76527938842773,128.6012348175049,56.070933737033506,3.2163180881875206,133.28334045410156,136.62417602539062,123.16120147705078
2020-02-27,131.63788289837063,133.63239627561867,127.69872202169164,127.94803619384766,66465.0,130.86001892089843,129.58353118896486,129.2295063018799,50.70412681216619,2.7657728629661165,133.28334045410156,133.28334045410156,136.62417602539062
2020-02-28,124.45764175831584,127.34968016091324,121.96449995713536,124.40777587890624,73743.0,131.10933380126954,128.63115234375,129.78298416137696,47.45812017325719,2.098848882321917,127.94803619384766,133.28334045410156,133.28334045410156
2020-03-02,119.92011507914154,127.59898842751775,104.7119507967556,116.82862091064452,66432.0,127.15022277832031,127.200089263916,130.07966842651368,41.35435740114588,0.9478066335533555,124.40777587890624,127.94803619384766,133.28334045410156
2020-03-03,115.68177022570828,121.16668174503066,111.8423336838755,118.07518768310548,72244.0,124.1085922241211,126.24770889282225,130.37635192871093,42.660587821222606,0.13463291470246475,116.82862091064452,124.40777587890624,127.94803619384766
2020-03-04,118.32450625634972,122.66257127992232,116.18040287895082,116.72889709472656,70569.0,120.79770355224609,125.55461578369139,130.58328247070312,41.58335031028843,-0.6113996802189376,118.07518768310548,116.82862091064452,124.40777587890624
2020-03-05,119.67081232155776,119.92012651389436,114.73439435667964,115.78150939941406,65477.0,118.36439819335938,124.61220855712888,129.61843719482422,40.802540166357204,-1.264505721105735,116.72889709472656,118.07518768310548,116.82862091064452
2020-03-06,115.03356628859962,118.67355500151564,109.69824411904808,111.3935775756836,72837.0,115.76155853271484,123.43544616699216,128.5040027618408,37.308333153517,-2.111822614051306,115.78150939941406,116.72889709472656,118.07518768310548
2020-03-09,107.70373293491816,108.60126556440224,102.61772484579566,106.1579818725586,66218.0,113.62743072509765,120.38882675170899,126.86600875854492,33.609886255755114,-3.1692628841120722,111.3935775756836,115.78150939941406,116.72889709472656
2020-03-11,108.7009789603097,108.7009789603097,101.3212779495682,104.71195220947266,68599.0,110.9547836303711,117.5316879272461,124.67204399108887,32.64726353327748,-4.076977565868972,106.1579818725586,111.3935775756836,115.78150939941406
