Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,476.96587629213377,478.2430128870718,461.8365836376947,466.2083435058594,389.0,467.6918151855469,473.6796936035156,451.94360198974607,61.18751128659893,14.353124222213808,475.5904541015625,458.5454711914063,464.9312438964844
2020-01-29,472.0537808440452,480.40436801818544,448.9668633625987,454.8122863769531,2768.0,464.01755981445314,470.8601409912109,454.1442276000977,53.37130373289513,12.559472798631873,466.2083435058594,475.5904541015625,458.5454711914063
2020-01-30,457.9560395154346,457.9560395154346,437.1778188409097,441.1566162109375,1065.0,459.26263427734375,466.6799346923828,455.0210388183594,45.81836494266488,9.921721239292879,454.8122863769531,466.2083435058594,475.5904541015625
2020-01-31,448.6229887298293,449.26155701712696,412.61722935496334,420.13275146484375,1521.0,451.58009033203126,460.84925537109376,454.9006912231445,37.11086549934448,6.064921305771463,441.1566162109375,454.8122863769531,466.2083435058594
2020-02-03,423.3256353462385,430.1534802635731,415.8592221228052,418.0696716308594,473.0,440.0759338378906,454.78770751953124,454.9719177246094,36.380218945626275,2.809519874737191,420.13275146484375,441.1566162109375,454.8122863769531
2020-02-04,427.5009555062926,457.2683620587521,425.8799650955828,441.1566162109375,2234.0,435.0655883789062,451.3787017822266,456.1876647949219,48.58048593832295,2.0686679522551685,418.0696716308594,420.13275146484375,441.1566162109375
2020-02-05,453.878978656137,466.061005853277,444.2512547377057,458.4472351074219,970.0,435.792578125,449.9050689697266,458.59214477539064,55.46821465303332,2.843962478209505,441.1566162109375,418.0696716308594,420.13275146484375
2020-02-06,462.3769042885859,473.52739988798527,460.7559139988903,461.5418395996094,1288.0,439.8696228027344,449.5661285400391,460.46611328125,56.58901184299844,3.6658401719583935,458.4472351074219,441.1566162109375,418.0696716308594
2020-02-07,466.6504450498895,475.44313384907497,465.1768120655215,469.1556091308594,807.0,449.6741943359375,450.62714233398435,461.5173034667969,59.3029451222669,4.875351716027069,461.5418395996094,458.4472351074219,441.1566162109375
2020-02-10,475.4922541373089,481.435895321569,473.1835564112818,480.6008605957031,5209.0,462.18043212890626,451.12818298339846,462.5562149047852,63.0432230894793,6.680426669788972,469.1556091308594,461.5418395996094,458.4472351074219
2020-02-11,489.0005381075806,489.0005381075806,474.5098139748095,480.2569885253906,1900.0,470.00050659179686,452.5330474853516,463.1063705444336,62.8563072919211,7.991097574736557,480.6008605957031,469.1556091308594,461.5418395996094
2020-02-12,505.9472852184415,523.1396686967381,472.643188362426,475.5904541015625,10089.0,473.429150390625,454.6108642578125,462.7355026245117,60.24584771023206,8.554650693524195,480.2569885253906,480.6008605957031,469.1556091308594
2020-02-13,481.3867766829344,486.29888664908674,447.9844289130981,454.6648864746094,1163.0,472.053759765625,455.96169128417966,461.32081298828126,50.181624053441375,7.22941596799086,475.5904541015625,480.2569885253906,480.6008605957031
2020-02-14,458.7910944701903,464.0961675106622,440.6162866592727,462.3278198242188,1179.0,470.6882019042969,460.1811981201172,460.51522674560545,53.26081605094755,6.720028276809785,454.6648864746094,475.5904541015625,480.2569885253906
2020-02-17,452.8965208781033,458.74194349794425,433.24808179445455,457.022705078125,748.0,465.9725708007812,464.0765014648438,459.4321044921875,50.9145692439252,5.821153800819218,462.3278198242188,454.6648864746094,475.5904541015625
2020-02-18,446.95875657938296,446.95875657938296,430.1361487567804,436.5987854003906,1107.0,457.2409301757813,463.62071838378904,457.4997100830078,43.05163684534805,3.421310931653352,457.022705078125,462.3278198242188,454.6648864746094
2020-02-19,445.9721028164916,458.1080572869506,433.14547154079605,441.0881042480469,1314.0,450.3404602050781,461.8848052978516,455.8949371337891,45.060066560157175,1.860225162385973,436.5987854003906,457.022705078125,462.3278198242188
2020-02-20,473.5987050597748,478.5320249041474,435.1681314278739,440.6441345214844,813.0,447.53630981445315,459.79503479003904,454.6805816650391,44.8914513965102,0.5805367306429048,441.0881042480469,436.5987854003906,457.022705078125
2020-02-24,443.9987635137282,443.9987635137282,427.71880885155815,434.9707946777344,848.0,442.0649047851563,456.3765533447266,453.5018478393555,42.69292908776437,-0.881258087809897,440.6441345214844,441.0881042480469,436.5987854003906
2020-02-25,428.113427670393,434.8720808941559,419.3321256494981,425.548095703125,1016.0,435.7699829101563,450.87127685546875,450.9997299194336,39.25437035686014,-2.768164395537383,434.9707946777344,440.6441345214844,441.0881042480469
2020-02-26,422.3908572988046,427.2748259500826,416.4708733986408,419.2335205078125,1121.0,432.29692993164065,444.76893005371096,448.65098876953124,37.09799463180169,-4.718690556539173,425.548095703125,434.9707946777344,440.6441345214844
2020-02-27,415.3854947888394,431.0734445081522,405.7655219285278,421.0094909667969,845.0,428.2812072753906,439.3108337402344,446.9608489990234,38.12745744461619,-6.051433460236581,419.2335205078125,425.548095703125,434.9707946777344
2020-02-28,408.47886937225456,417.0135063937832,406.604213916578,409.2681884765625,735.0,422.0060180664062,434.7711639404297,445.3664276123047,34.14838731724225,-7.963271165086724,421.0094909667969,419.2335205078125,425.548095703125
2020-03-02,415.38553020198174,415.38553020198174,399.598906726372,404.5322265625,1299.0,415.9183044433594,428.9916046142578,444.5864013671875,32.667453542074796,-9.748197711432056,409.2681884765625,421.0094909667969,419.2335205078125
2020-03-03,415.2375389596476,415.2375389596476,387.75894129606456,399.2535705566406,706.0,410.6593994140625,423.2146911621094,443.6455963134766,31.051079080177672,-11.456643231555404,404.5322265625,409.2681884765625,421.0094909667969
2020-03-04,407.3935208873136,416.8161792587918,388.0549023018023,395.6029052734375,505.0,405.9332763671875,419.11510314941404,441.36791076660154,29.947457967818153,-12.955830049325755,399.2535705566406,404.5322265625,409.2681884765625
2020-03-05,404.03889657508216,405.51889253323264,388.7456050075272,391.7055969238281,490.0,400.07249755859374,414.1768524169922,438.03082885742185,28.771782368245468,-14.293658221629471,395.6029052734375,399.2535705566406,404.5322265625
2020-03-06,384.7989199939787,389.0909139698762,371.5776297906631,380.8522644042969,507.0,394.3893127441406,408.1976654052734,433.99635009765626,25.741117203370592,-16.044716412637626,391.7055969238281,395.6029052734375,399.2535705566406
2020-03-09,368.0749619453527,376.3136116688869,364.5229959350133,369.6043090820313,448.0,387.4037292480469,401.6610168457031,429.01878509521487,23.033282321719184,-18.131055118905806,380.8522644042969,391.7055969238281,395.6029052734375
2020-03-11,377.1522575507541,378.9282404407004,356.2349718372541,359.3429870605469,798.0,379.42161254882814,395.04050598144534,422.95589141845704,20.875777101880573,-20.377596259503207,369.6043090820313,380.8522644042969,391.7055969238281
2020-03-12,342.81634553353024,344.83899425675185,299.50178110780155,304.977783203125,52045.0,361.2965881347656,383.61493225097655,414.1919311523437,13.604824042622539,-26.242308899486375,359.3429870605469,369.6043090820313,380.8522644042969
2020-03-13,304.87914312225405,336.403066566996,244.00198389822245,319.08709716796875,3483.0,346.77288818359375,373.4226928710938,406.36676330566405,21.268976692022477,-29.412582259548515,304.977783203125,359.3429870605469,369.6043090820313
