Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-29,32.77397537231445,32.77397537231445,32.77397537231445,32.77397537231445,150.0,32.893577575683594,33.36926536560058,33.215298080444335,41.77597018264774,-0.08356175827709933,32.83222198486328,32.7623291015625,32.925418853759766
2020-01-30,33.47294528166822,33.47294528166822,32.618648529052734,32.618648529052734,6440.0,32.782518768310545,33.223257827758786,33.18132019042969,39.52748282910373,-0.11873870617296944,32.77397537231445,32.83222198486328,32.7623291015625
2020-01-31,32.463319999225085,32.85163723118382,32.30799251391652,32.75844192504883,260.0,32.74912338256836,33.08152198791504,33.1485071182251,42.52569560942331,-0.13379423540026636,32.618648529052734,32.77397537231445,32.83222198486328
2020-02-03,31.22070950387448,31.22070950387448,28.19960157826402,28.420942306518555,1630.0,31.88084602355957,32.50176486968994,32.91182794570923,16.007007612146026,-0.49007652290668346,32.75844192504883,32.618648529052734,32.77397537231445
2020-02-04,30.98772079832582,31.543014639224133,28.968469121138405,30.242149353027344,7100.0,31.36283149719238,32.15150318145752,32.80911817550659,34.48138700695972,-0.6183486758137811,28.420942306518555,32.75844192504883,32.618648529052734
2020-02-05,29.52764501222248,29.574244150293275,29.081079567577248,29.44997978210449,1300.0,30.69803237915039,31.795804977416992,32.67068309783936,31.260562177009646,-0.7749931069591867,30.242149353027344,28.420942306518555,32.75844192504883
2020-02-06,28.50248572365793,31.853662404819552,27.958841000566284,31.018779754638672,11670.0,30.378058624267577,31.580288696289063,32.57302131652832,42.67951624337641,-0.7637419585437826,29.44997978210449,30.242149353027344,28.420942306518555
2020-02-07,31.065377605122467,31.065377605122467,30.599398126095743,30.87510299682617,5990.0,30.001390838623045,31.375257110595705,32.44623565673828,41.99152076678367,-0.7576847379464517,31.018779754638672,29.44997978210449,30.242149353027344
2020-02-10,31.37603674918157,32.28081374095767,31.04208365839487,31.236242294311523,12590.0,30.564450836181642,31.222648429870606,32.34216680526733,44.41691133235267,-0.71549563553722,30.87510299682617,31.018779754638672,29.44997978210449
2020-02-11,31.06538153880896,31.14304380760572,30.87898794602082,31.09256362915039,4050.0,30.73453369140625,31.048682594299315,32.24236936569214,43.63523008515324,-0.685749244995403,31.236242294311523,30.87510299682617,31.018779754638672
2020-02-12,31.065375597901077,31.68668251733408,30.84015091378627,31.100322723388672,2450.0,31.064602279663085,30.881317329406738,32.12529134750366,43.69286003372216,-0.6540099030647717,31.09256362915039,31.236242294311523,30.87510299682617
2020-02-13,30.327577183309888,31.919677344701853,30.187782733760784,31.752700805664062,4870.0,31.211386489868165,30.79472255706787,32.00899019241333,48.46402073605052,-0.5696482365494084,31.100322723388672,31.09256362915039,31.236242294311523
2020-02-14,31.045965000613528,31.174110412597656,31.045965000613528,31.174110412597656,120.0,31.27118797302246,30.636289405822755,31.858905696868895,44.83542638350701,-0.5432165549765777,31.752700805664062,31.100322723388672,31.09256362915039
2020-02-17,30.33146259885081,31.86143361097569,28.73547836098087,31.47699737548828,8630.0,31.319338989257812,30.941894912719725,31.721829891204834,47.06960632369779,-0.49215554753107327,31.174110412597656,31.752700805664062,31.100322723388672
2020-02-18,31.453693876780942,31.453693876780942,30.292626253333587,30.463483810424805,590.0,31.193523025512697,30.964028358459473,31.557765769958497,41.07489814926059,-0.5273919594516983,31.47699737548828,31.174110412597656,31.752700805664062
