Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,231.82953671194912,232.32489896988065,227.02451676311085,227.61895751953125,149408.0,226.97499084472656,224.01272735595703,214.8510009765625,72.4563208330408,5.903460708002626,228.41156005859372,227.61895751953125,227.51988220214844
2020-01-29,230.49204745139647,235.9410321676683,229.35272033035116,230.34344482421875,216902.0,228.30256042480468,225.59293212890626,216.07206802368165,75.0460022605681,6.131500378379798,227.61895751953125,228.41156005859372,227.61895751953125
2020-01-30,231.33418430847183,231.33418430847183,226.2319588813334,228.9564514160156,340375.0,228.58987426757812,226.69759063720704,217.06031646728516,71.3672733329876,6.129645940802959,230.34344482421875,227.61895751953125,228.41156005859372
2020-01-31,233.4147024614927,233.4147024614927,225.2412251889105,227.37127685546875,212649.0,228.54033813476562,226.8115234375,218.1327751159668,67.3064482840119,5.931886847377967,228.9564514160156,230.34344482421875,227.61895751953125
2020-02-03,215.97793949922857,222.36810945637384,213.6992701416112,218.90057373046875,182394.0,226.6381408691406,226.2666229248047,219.1928497314453,50.70364544863489,5.033621931191703,227.37127685546875,228.9564514160156,230.34344482421875
2020-02-04,222.76442449611972,224.99355476745947,220.73343611433657,223.30931091308597,124410.0,225.77621154785157,226.37560119628907,220.25044860839844,56.69157350861886,4.624184043548695,218.90057373046875,227.37127685546875,228.9564514160156
2020-02-05,223.90375821552576,236.8327171890331,220.5848247791448,234.0586853027344,712935.0,226.51925964355468,227.4109100341797,221.96935577392577,67.1643356439721,5.108202070996356,223.30931091308597,218.90057373046875,227.37127685546875
2020-02-06,236.2382544234607,241.3404946779268,231.97813604240105,234.25680541992188,916572.0,227.57933044433594,228.08460235595703,223.38856887817383,67.32118588595539,5.445009799045863,234.0586853027344,223.30931091308597,218.90057373046875
2020-02-07,234.7026375749393,239.7553387779053,233.3156292652756,237.47666931152344,584876.0,229.60040893554688,229.07037353515625,224.92419204711913,69.84250743579832,5.903694343154854,234.25680541992188,234.0586853027344,223.30931091308597
2020-02-10,237.278521458311,242.82658479192145,235.6933561866348,242.3312225341797,317674.0,234.28653869628906,230.46233978271485,226.46476821899415,73.19984967356262,6.583041814641263,237.47666931152344,234.25680541992188,234.0586853027344
2020-02-11,242.9256531418403,246.19504713325844,241.4891055884577,242.8761138916016,237356.0,238.19989929199218,231.98805541992186,228.00039138793946,73.5557084309288,7.083740804407711,242.3312225341797,237.47666931152344,234.25680541992188
2020-02-12,243.76776952525415,249.0186124692889,242.9256476420317,247.4829864501953,288447.0,240.88475952148437,233.70200958251954,229.6474708557129,76.40795448177099,7.762799752011006,242.8761138916016,242.3312225341797,237.47666931152344
2020-02-13,247.68115860238592,250.40565134701217,245.94739049216923,249.11770629882807,155445.0,243.85693969726563,235.71813507080077,231.2078628540039,77.34185625292591,8.336766040741992,247.4829864501953,242.8761138916016,242.3312225341797
2020-02-14,250.60377486812632,256.10229920922256,250.3065544761536,253.8731689453125,291768.0,247.13623962402343,238.36832427978516,232.58992385864258,79.84175512387202,9.070801993276547,249.11770629882807,247.4829864501953,242.8761138916016
