Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1104.1948986302612,1194.106489482483,1090.294620576375,1180.3040771484375,46390.0,1085.4197509765625,1067.9024047851562,1040.9998718261718,82.64059384014128,29.09054304528763,1080.75048828125,1061.759765625,1053.439208984375
2020-01-29,1186.9606421471792,1233.3113535932384,1185.2475737870195,1218.236328125,31647.0,1118.8979736328124,1087.0104370117188,1052.7759948730468,85.23947452434878,38.750481751424104,1180.3040771484375,1080.75048828125,1061.759765625
2020-01-30,1207.9580376968177,1213.3419673624032,1136.5476002027683,1169.144775390625,247755.0,1142.0390869140624,1098.8550903320313,1062.0192260742188,70.5240846871824,41.96107360504038,1218.236328125,1180.3040771484375,1080.75048828125
2020-01-31,1190.8765472429786,1190.9254203699134,1109.0896994546254,1122.45166015625,9033.0,1154.1774658203126,1105.88359375,1069.280206298828,59.92704344815001,40.27349878669793,1169.144775390625,1218.236328125,1180.3040771484375
2020-02-03,1101.2582390926125,1160.2367358973502,1099.3004466675588,1142.861328125,12818.0,1166.5996337890624,1113.6511352539062,1078.5307739257812,62.574236465059144,40.120489193917365,1122.45166015625,1169.144775390625,1218.236328125
2020-02-04,1150.2030376862187,1160.9708959113664,1125.7306326290652,1133.65966796875,4955.0,1157.270751953125,1121.3452514648438,1085.2019439697265,60.629619809142035,38.80936076324679,1142.861328125,1122.45166015625,1169.144775390625
2020-02-05,1138.456335157029,1144.3297126384923,1099.3004852806048,1119.0252685546875,4264.0,1137.4285400390625,1128.1632568359375,1087.771548461914,57.565577847716426,36.17243499378492,1133.65966796875,1142.861328125,1122.45166015625
2020-02-06,1118.6826940475837,1125.7306993239429,1115.9417367211258,1123.8218994140625,3515.0,1128.36396484375,1135.2015258789063,1090.749838256836,58.30927377061771,34.07688324872879,1119.0252685546875,1133.65966796875,1142.861328125
2020-02-07,1121.3256778003602,1125.7307110173847,1108.1105781492863,1119.27001953125,2966.0,1127.72763671875,1140.9525512695313,1094.2714263916016,57.28328129772309,31.683615728489485,1123.8218994140625,1119.0252685546875,1133.65966796875
2020-02-10,1113.0046620041633,1129.890616638791,1111.340586736374,1116.96923828125,3118.0,1122.54921875,1144.5744262695312,1098.1111236572265,56.73982608078494,29.26394363168083,1119.27001953125,1123.8218994140625,1119.0252685546875
2020-02-11,1125.7307045839989,1125.7307045839989,1101.2582979626072,1106.3485107421875,5896.0,1117.0869873046875,1137.1788696289063,1102.5406372070313,54.18434132336084,26.187459380276778,1116.96923828125,1119.27001953125,1123.8218994140625
2020-02-12,1103.0203060851225,1115.8438226402875,1101.0135210408375,1102.9713134765625,1784.0,1113.8761962890626,1125.6523681640624,1106.3314025878906,53.36134311165152,23.20926983584718,1106.3485107421875,1116.96923828125,1119.27001953125
2020-02-13,1098.321434779941,1125.730525843968,1082.7569627411806,1121.81494140625,5271.0,1113.4748046875,1120.919384765625,1109.8872375488281,57.261953188932026,22.114632736045905,1102.9713134765625,1106.3485107421875,1116.96923828125
2020-02-14,1145.2595919576115,1213.6355889477975,1131.9466271811416,1190.288818359375,33924.0,1127.678564453125,1127.7031005859376,1116.7933471679687,67.80049969675878,26.46729604458733,1121.81494140625,1102.9713134765625,1106.3485107421875
2020-02-17,1204.1893379457117,1213.8314428469096,1164.984492336734,1178.052734375,4034.0,1139.895263671875,1131.2222412109375,1122.4366882324218,64.72888736542528,28.59978286540786,1190.288818359375,1121.81494140625,1102.9713134765625
2020-02-18,1169.8300158284856,1261.3078229427283,1169.78102321813,1251.8614501953125,33812.0,1168.9978515625,1143.0424194335938,1132.1938354492188,72.74879122495076,35.83248596293697,1178.052734375,1190.288818359375,1121.81494140625
2020-02-19,1261.7970151214352,1277.557217710934,1240.5060259213644,1246.2325439453125,16780.0,1197.65009765625,1155.7631469726562,1141.963201904297,71.41514278637928,40.64175671213593,1251.8614501953125,1178.052734375,1190.288818359375
2020-02-20,1251.0295265084417,1273.3972840499166,1209.9158800973662,1252.0084228515625,9653.0,1223.6887939453125,1168.5817993164062,1151.8916625976562,71.98271403771992,44.40730383052937,1246.2325439453125,1251.8614501953125,1178.052734375
2020-02-24,1262.776112109796,1262.776112109796,1159.110979472647,1187.009521484375,14442.0,1223.0329345703126,1175.3557495117188,1158.154150390625,58.02091051532491,41.666355123848234,1252.0084228515625,1246.2325439453125,1251.8614501953125
2020-02-25,1193.2745775881383,1424.3919677734375,1184.4645109775615,1424.3919677734375,123738.0,1272.30078125,1206.0980224609375,1175.3362243652343,76.18683950364374,57.980549372455016,1187.009521484375,1252.0084228515625,1246.2325439453125
2020-02-26,1449.9411508210733,1594.622071664822,1431.1463896709452,1506.472412109375,212864.0,1323.2229736328125,1246.1104125976562,1191.6446411132813,79.49154867009804,76.649306245057,1424.3919677734375,1187.009521484375,1252.0084228515625
2020-02-27,1492.8167592356588,1521.204750067025,1432.2230583553903,1446.7596435546875,90291.0,1363.3283935546874,1280.4892456054688,1203.0708068847657,71.69637822378783,85.63891705831657,1506.472412109375,1424.3919677734375,1187.009521484375
2020-02-28,1429.1883489028094,1429.1883489028094,1341.0876972581157,1400.3109130859375,55344.0,1392.9888916015625,1308.3388427734376,1214.6291137695312,66.25377574271982,88.00080552637405,1446.7596435546875,1506.472412109375,1424.3919677734375
2020-03-02,1448.228136697979,1491.1528366328655,1304.770950333832,1348.135986328125,29793.0,1425.2141845703125,1324.1235595703124,1225.913330078125,60.68143196828719,84.68632734230414,1400.3109130859375,1446.7596435546875,1506.472412109375
2020-03-03,1429.1885720939104,1435.4045395874016,1347.4017399137429,1383.4251708984375,24871.0,1417.0208251953125,1344.6608032226563,1237.9415222167968,62.951123164887385,83.93951924538192,1348.135986328125,1400.3109130859375,1446.7596435546875
2020-03-04,1401.7794784455032,1401.8284710573648,1276.285022656083,1344.3671875,26286.0,1384.5997802734375,1353.911376953125,1248.4768981933594,58.89858757572512,79.28210090124708,1383.4251708984375,1348.135986328125,1400.3109130859375
2020-03-05,1335.1876606454025,1414.6607311855018,1311.0364960464892,1394.3875732421875,38713.0,1374.1253662109375,1368.7268798828125,1262.2450134277344,62.25024338767784,78.71985689138705,1344.3671875,1383.4251708984375,1348.135986328125
2020-03-06,1325.370051401815,1472.6333904464614,1313.7362715859306,1432.332275390625,38997.0,1380.529638671875,1386.7592651367188,1277.6705322265625,64.60798776422178,80.4091877457438,1394.3875732421875,1344.3671875,1383.4251708984375
2020-03-09,1463.7977960676378,1463.7977960676378,1349.9141311824292,1382.3612060546875,30924.0,1387.3746826171875,1406.29443359375,1290.8250915527344,59.3507129408953,76.8300974111537,1432.332275390625,1394.3875732421875,1344.3671875
2020-03-11,1382.3614431612705,1452.998732240671,1380.7905378464106,1433.8544921875,15097.0,1397.460546875,1407.2406860351562,1306.6693542480468,62.71736128834567,77.25813667058924,1382.3612060546875,1432.332275390625,1394.3875732421875
2020-03-12,1351.8776397333957,1393.160516102633,1293.8067643557229,1311.87109375,37015.0,1390.961328125,1387.7805541992188,1316.9454833984375,51.77731514623549,66.98219106777537,1433.8544921875,1382.3612060546875,1432.332275390625
2020-03-13,1237.0121129360753,1359.7315685844956,1079.9312097060974,1327.1373291015625,35057.0,1377.511279296875,1375.8183227539062,1328.1537841796876,52.88497573392561,59.38572606720231,1311.87109375,1433.8544921875,1382.3612060546875
2020-03-16,1271.373827373217,1306.4715990555278,1231.710867013929,1269.75390625,14119.0,1344.99560546875,1362.7626220703125,1335.550732421875,48.38599462856598,48.17972430290024,1327.1373291015625,1311.87109375,1433.8544921875
2020-03-17,1286.3945860523888,1372.4945159771853,1261.5561180476989,1268.3792724609375,27354.0,1322.19921875,1354.7869506835937,1339.455255126953,48.28003639804838,38.74137920749149,1269.75390625,1327.1373291015625,1311.87109375
2020-03-18,1291.0087159191548,1331.6042892153448,1128.8717418105496,1151.8448486328125,24961.0,1265.7972900390625,1331.6289184570312,1338.1448608398437,40.23588116646784,21.608973836394853,1268.3792724609375,1269.75390625,1327.1373291015625
2020-03-19,1104.475225875655,1180.0704191133664,974.2453008293148,1098.044677734375,38002.0,1223.0320068359374,1306.9966674804687,1330.4540222167968,37.157820392157504,3.648141478692878,1151.8448486328125,1268.3792724609375,1269.75390625
