Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-07-22,417.8630204839821,440.936417710665,402.1222687846384,435.9991149902344,288554.0,405.49530639648435,401.9512023925781,380.15613555908203,73.17368232293632,15.599806076087077,429.4486083984375,383.8884582519531,392.5409851074219
2021-07-23,431.15956347692185,442.89179649670206,408.6727835223432,413.02349853515625,263773.0,410.9801330566406,403.965234375,383.06964111328125,61.10928143085229,15.612066070549417,435.9991149902344,429.4486083984375,383.8884582519531
2021-07-26,415.5165992123066,415.5165992123066,393.5186616069493,396.0117492675781,147574.0,411.6742858886719,402.33249816894534,385.03478851318357,54.008885755401295,14.086693576825098,413.02349853515625,435.9991149902344,429.4486083984375
2021-07-27,399.7270084155768,405.7886449472122,385.2083623935722,387.7992248535156,141164.0,412.45643920898436,401.08106384277346,387.4350112915039,50.93221969021711,12.075938893989587,396.0117492675781,413.02349853515625,435.9991149902344
2021-07-28,391.4655108954792,414.4900365949465,386.8215018917372,409.5527038574219,284826.0,408.4772583007813,402.68446655273436,390.8544677734375,57.79113649708848,12.098264018643818,387.7992248535156,396.0117492675781,413.02349853515625
2021-07-29,411.6058358245392,428.9108912130894,406.42411158372033,425.68450927734375,266615.0,406.4143371582031,405.95482177734374,395.4007080078125,62.02990538315692,13.264750927370812,409.5527038574219,387.7992248535156,396.0117492675781
2021-07-30,425.6845740613588,433.84825996262657,416.98317267393855,429.1064758300781,69131.0,409.6309326171875,410.30553283691404,400.0153869628906,62.881444523004006,14.300477308188476,425.68450927734375,409.5527038574219,387.7992248535156
2021-08-02,429.1064490496281,443.67396684569695,425.7823220776534,429.2042236328125,96270.0,416.26942749023436,413.97185668945315,403.03399353027345,62.90703453073942,14.956772989010915,429.1064758300781,425.68450927734375,409.5527038574219
2021-08-03,430.3285575167689,437.0257136825832,422.7514897739501,427.9821166992188,56215.0,424.306005859375,418.3812225341797,405.68596801757815,62.32846881332813,15.203027194508081,429.2042236328125,429.1064758300781,425.68450927734375
2021-08-04,427.98208628673376,431.1595660821236,411.6058442643402,412.6813049316406,125425.0,424.9317260742188,416.7044921875,407.3553634643555,55.452068066823486,14.002129953030817,427.9821166992188,429.2042236328125,429.1064758300781
2021-08-05,415.51662734871167,415.6144019342343,398.8959622547632,400.4602661132813,113521.0,419.8868774414062,413.1506072998047,407.55090484619143,50.64591622337301,11.926789929861513,412.6813049316406,427.9821166992188,429.2042236328125
2021-08-06,400.1180443023197,412.5835423227341,398.8959366532595,402.6600341796875,124816.0,414.59758911132815,412.1142608642578,408.0397476196289,51.46140944257227,10.34037351894517,400.4602661132813,412.6813049316406,427.9821166992188
2021-08-09,415.51656143648574,475.497605154698,415.51656143648574,469.3381652832031,940824.0,422.62437744140624,419.4469024658203,410.8897003173828,68.46857825595428,14.298668857465657,402.6600341796875,400.4602661132813,412.6813049316406
2021-08-10,469.3382180970738,547.1620704003842,463.0810327880648,477.7952270507813,1359491.0,432.5869995117188,428.4465026855469,414.76378326416017,69.90872332679189,17.911587011754648,469.3381652832031,402.6600341796875,400.4602661132813
2021-08-11,484.052392873308,512.3075151257049,467.5783761619625,487.6209411621094,399949.0,447.5749267578125,436.2533264160156,419.468896484375,71.53538526030492,21.32191789351998,477.7952270507813,469.3381652832031,402.6600341796875
2021-08-12,493.5848442580054,497.5933633222711,475.9375918682754,480.4838562011719,120984.0,463.57964477539065,441.73326110839844,423.8440414428711,68.63315363082427,23.1815046228794,487.6209411621094,477.7952270507813,469.3381652832031
2021-08-13,483.9546482765568,505.8059100415709,483.5635797806257,490.5051574707031,242809.0,481.14866943359374,447.8731292724609,429.0893310546875,70.4462137832837,25.17368914603952,480.4838562011719,487.6209411621094,477.7952270507813
2021-08-16,491.7761183533557,529.6614555028439,482.0481295248421,504.8771362304688,308174.0,488.2564636230469,455.44042053222654,434.70613861083984,72.86833018721761,27.594120463869444,490.5051574707031,480.4838562011719,487.6209411621094
2021-08-17,503.5572314708092,511.3787205441878,482.976950281127,485.2256164550781,198829.0,489.74254150390624,461.1647705078125,439.7729965209961,65.02135694683054,27.608364272521385,504.8771362304688,490.5051574707031,480.4838562011719
2021-08-18,487.7676360111685,493.87817472106144,454.5752076409991,463.6188049316406,140888.0,484.9421142578125,466.2585205078125,441.48150634765625,57.6681228370674,25.581278425321784,485.2256164550781,504.8771362304688,490.5051574707031
2021-08-20,459.3169453472851,481.5593054540623,450.1267014243351,456.1394653320313,248180.0,480.0732360839844,471.8264404296875,442.48852386474607,55.33529934175505,23.10493873737238,463.6188049316406,485.2256164550781,504.8771362304688
2021-08-23,462.3477340106994,470.26699710177286,427.9332024366111,435.1191711425781,242416.0,468.99603881835935,475.0723541259766,443.5933074951172,49.29932655596365,19.224649830135093,456.1394653320313,463.6188049316406,485.2256164550781
2021-08-24,439.9587750214683,446.020441189743,430.1819133543246,440.4964904785156,117896.0,456.1199096679687,472.1881866455078,445.8175445556641,50.778475115769474,16.394413056902806,435.1191711425781,456.1394653320313,463.6188049316406
2021-08-25,445.8248522186156,480.0438649985532,444.84716613918886,462.1522216796875,301079.0,451.50523071289064,470.62388610839844,449.53519439697266,56.30691378634637,15.717682882447946,440.4964904785156,435.1191711425781,456.1394653320313
2021-08-26,464.4009435799415,473.2001193530351,455.6017678068479,461.1745910644531,147292.0,451.0163879394531,467.9792510986328,452.11628875732424,56.00111852023177,14.930374658141773,462.1522216796875,440.4964904785156,435.1191711425781
2021-08-27,461.17456835305774,467.9205968128859,456.5794315187589,463.47210693359375,101085.0,452.4829162597656,466.278076171875,454.0056686401367,56.59767347024527,14.326668629706433,461.1745910644531,462.1522216796875,440.4964904785156
2021-08-30,472.2712873148297,510.107753614354,472.2712873148297,501.6996765136719,253474.0,465.79901733398435,467.39752807617185,457.6353286743164,65.0811144560322,16.739905427152678,463.47210693359375,461.1745910644531,462.1522216796875
2021-08-31,489.91853308681954,506.9302660376355,484.4434847090615,489.0874938964844,242986.0,475.5172180175781,465.8185638427734,460.6294921875,60.85488815870318,17.433749826890107,501.6996765136719,463.47210693359375,461.1745910644531
2021-09-01,489.08750973067527,501.55300847943306,484.2968534337696,487.0343627929688,140438.0,480.4936462402344,465.9994384765625,463.5821044921875,60.16989203441927,17.614902361710108,489.0874938964844,501.6996765136719,463.47210693359375
2021-09-02,488.5497160993395,499.3531346850477,482.1458547667579,484.1012268066406,69294.0,485.0789733886719,468.0476806640625,467.1531005859375,59.14561972580135,17.322108999919408,487.0343627929688,489.0874938964844,501.6996765136719
2021-09-03,484.1013055489544,526.4351350002612,480.04391387355776,514.4096069335938,521871.0,495.2664733886719,473.87469482421875,472.85056762695314,65.65216905560354,19.313072057077704,484.1012268066406,487.0343627929688,489.0874938964844
2021-09-06,520.8134673056625,549.2641127648784,515.093967049085,536.358642578125,450816.0,502.1982666015625,483.99864196777344,479.535498046875,69.44708494011812,22.403771631257484,514.4096069335938,484.1012268066406,487.0343627929688
2021-09-07,537.6297024846249,548.335319377494,528.9282708326863,536.0653686523438,196952.0,511.5938415527344,493.55552978515624,482.87185821533205,69.33685244125267,24.54655119380027,536.358642578125,514.4096069335938,484.1012268066406
2021-09-08,539.6827587844584,539.7805035308893,514.8006341486092,532.7412109375,144555.0,520.7352111816406,500.6144287109375,485.619157409668,68.01896445528519,25.68045933883866,536.0653686523438,536.358642578125,514.4096069335938
2021-09-09,533.7189398471527,558.0144189308728,531.4702137668394,537.2385864257812,326751.0,531.3626831054687,508.2208282470703,488.10003967285155,68.88076255785037,26.634959100098058,532.7412109375,536.0653686523438,536.358642578125
2021-09-13,539.1939180199151,576.0526982398749,534.1588104193411,570.5287475585938,246890.0,542.5865112304688,518.9264923095703,492.60228424072267,74.38345247784675,29.734879640453414,537.2385864257812,532.7412109375,536.0653686523438
2021-09-14,574.3416592595458,583.5808040007608,554.3479683942795,559.0897216796875,3825652.0,547.1327270507812,524.6654968261719,496.03151245117186,69.815162374067,30.912218402352266,570.5287475585938,537.2385864257812,532.7412109375
2021-09-15,562.6583608623814,575.857123454288,554.396901231321,569.4044189453125,148796.0,553.800537109375,532.6971893310547,499.25787658691405,71.51403347915242,32.305183671156556,559.0897216796875,570.5287475585938,537.2385864257812
2021-09-16,572.8263307135859,596.3885427121014,569.5510463554117,572.5819091796875,177369.0,561.7686767578125,541.2519439697265,503.62569122314454,72.03616597530399,33.281862989672334,569.4044189453125,559.0897216796875,570.5287475585938
2021-09-17,580.6478672760298,580.6478672760298,547.5042807000723,557.6722412109375,231353.0,565.8554077148438,548.6090454101562,508.3283630371094,65.92957964049054,32.47841187146196,572.5819091796875,569.4044189453125,559.0897216796875
2021-09-20,547.5042037868553,566.9601806121416,543.3979103238095,553.0770263671875,183939.0,562.3650634765625,552.4757873535157,513.1752410888672,64.12531614185782,31.11223318024048,557.6722412109375,572.5819091796875,569.4044189453125
2021-09-21,556.3034263953198,560.0674942511992,535.0876247369863,550.2417602539062,128109.0,560.5954711914062,553.8640991210938,518.9313705444335,62.98007868248464,29.46113482132671,553.0770263671875,557.6722412109375,572.5819091796875
2021-09-22,555.3257647614773,570.9198716749008,548.6286381226425,561.6807250976562,164466.0,559.050732421875,556.425634765625,524.9905822753906,65.64584956529359,28.744309828843598,550.2417602539062,553.0770263671875,557.6722412109375
