Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-02,0.0030079868673537884,0.0030086109951939473,0.0025423729819526834,0.0024891964006127348,0.007243770554622055,TTML.BO,0.003354793339454638,0.004463535420314311,0.0046788001748835385,0.27932684986344625,0.35353197639384115,0.002904062879513917,0.0033535006720366786,0.0037337950130514955
2020-03-03,0.002696815286249845,0.002489884634585768,0.002153955273346383,0.0022471914354081704,0.003006909629260641,TTML.BO,0.0029657254385483754,0.004025780680687087,0.004718413737195665,0.26302267462627116,0.35284061267473965,0.0024891964006127348,0.002904062879513917,0.0033535006720366786
2020-03-04,0.0023510700009363346,0.002316976122547317,0.001977400927560916,0.0025583406763854694,0.004474856651997152,TTML.BO,0.0027161345841785044,0.0037600009640925596,0.0046788001748835385,0.29495502465200774,0.3524234293040386,0.0022471914354081704,0.0024891964006127348,0.002904062879513917
2020-03-05,0.002696815286249845,0.0025936305663016622,0.0022598873756935565,0.002662057090044566,0.007258945082508706,TTML.BO,0.0025693164654351924,0.0035215808954281126,0.00463918661257141,0.3057645237700203,0.35214471050826673,0.0025583406763854694,0.0022471914354081704,0.0024891964006127348
2020-03-06,0.0021781973582795777,0.002489884634585768,0.002295198076475947,0.0022471914354081704,0.0025026507154925653,TTML.BO,0.002429839243878006,0.003197173361840563,0.004608376104916448,0.27324024811285996,0.35177489334940854,0.002662057090044566,0.0025583406763854694,0.0022471914354081704
2020-03-09,0.0023510700009363346,0.0021440676105088643,0.0018714688252137422,0.001832324956506988,0.004077392626337901,TTML.BO,0.0022903620223208177,0.002888399912784486,0.004438918155404058,0.2423722608126471,0.3513379169474388,0.0022471914354081704,0.002662057090044566,0.0025583406763854694
2020-03-11,0.002005324715622824,0.0017982505864319607,0.0014830511166074416,0.0018668970943933553,0.0046638594695117795,TTML.BO,0.002209611978252639,0.0026382542807214344,0.004135214265127803,0.24660536900306732,0.35102902686390797,0.001832324956506988,0.0022471914354081704,0.002662057090044566
2020-03-12,0.0017978767201129332,0.0016945046547160664,0.001518361817389834,0.0015557478534160571,0.009250911090118172,TTML.BO,0.0019967257848341937,0.0023920171697912477,0.003730275744759464,0.2225998481825224,0.3506888372326569,0.0018668970943933553,0.001832324956506988,0.0022471914354081704
2020-03-13,0.001452131434799421,0.0016599229523083748,0.0012358762111307087,0.0019014692322797209,0.010020316973261516,TTML.BO,0.001835225871718629,0.002227859095837794,0.003435374856670342,0.2676807481378931,0.3505848291321629,0.0015557478534160571,0.0018668970943933553,0.001832324956506988
2020-03-16,0.0018324512486442845,0.0020057408008781015,0.0017655367228665703,0.00214347502174907,0.006087218118060482,TTML.BO,0.0018132031801602506,0.0021418715377281962,0.003166883027612647,0.29840504662216427,0.3506264974838985,0.0019014692322797209,0.0015557478534160571,0.0018668970943933553
2020-03-17,0.0022473464153422787,0.0022478127177319356,0.001977400927560916,0.002074330745976339,0.00251809675580661,TTML.BO,0.0018645896354839275,0.0020949692841337767,0.0029732168220856416,0.2918079724876549,0.3506601696607003,0.00214347502174907,0.0019014692322797209,0.0015557478534160571
2020-03-18,0.001867025777175636,0.0021094859081011727,0.001694915321301789,0.0016940364049615238,0.006080490643470575,TTML.BO,0.0018278851495532981,0.0020324328528213897,0.0026915204897472508,0.2558877084639696,0.35056553800510315,0.002074330745976339,0.00214347502174907,0.0019014692322797209
2020-03-19,0.0016595786059875276,0.001625341249900685,0.0013418083134778798,0.0013137428882114928,0.003016744412741849,TTML.BO,0.001776498869250416,0.001891725998851638,0.002462642223001684,0.2223698103966594,0.35037146214959586,0.0016940364049615238,0.002074330745976339,0.00214347502174907
2020-03-20,0.0011063861494859098,0.0013832693330468509,0.000988700463780458,0.0009680206850830432,0.009072195576797079,TTML.BO,0.001578294470204222,0.0017002082769681038,0.002220559400505388,0.1937659515115375,0.35011520275916935,0.0013137428882114928,0.0016940364049615238,0.002074330745976339
2020-03-23,0.0008989381539760205,0.0006916344604002206,0.0006355934559565497,0.0006568714441057459,0.0038741806584562514,TTML.BO,0.001262635541159218,0.001520416118483174,0.0019366623176202136,0.1693071556781199,0.3498266619513446,0.0009680206850830432,0.0013137428882114928,0.0016940364049615238
2020-03-24,0.0006223419257252111,0.0004149808411386966,0.00035310742876066593,0.0003457217909960562,0.0033264797563049256,TTML.BO,0.0008955902443009362,0.0013523495699900969,0.0016681705147975345,0.14595150983624425,0.3495161174879283,0.0006568714441057459,0.0009680206850830432,0.0013137428882114928
2020-03-25,0.0002765962282508085,0.000345817436323316,3.531070078239152e-05,6.914468790512537e-05,0.0018046827688016774,TTML.BO,0.0005505678140218283,0.0011491063313012048,0.0014128832152555566,0.12602812883416228,0.3492053900417225,0.0003457217909960562,0.0006568714441057459,0.0009680206850830432
2020-03-26,0.0002420216997194571,0.00010374510722307127,0.0,0.00038029392888242267,0.0015374843721971997,TTML.BO,0.000352363327465236,0.0010162164730039428,0.0011994101761024552,0.1797726552863698,0.34912785301170063,6.914468790512537e-05,0.0003457217909960562,0.0006568714441057459
2020-03-27,0.0002765962282508085,0.000345817436323316,7.062182250153985e-05,0.00010371682579149097,0.002034110769950718,TTML.BO,0.0001688408103016903,0.0008129732343150507,0.0009925394410597345,0.15740226429673723,0.3490041059133249,0.00038029392888242267,6.914468790512537e-05,0.0003457217909960562
2020-03-30,3.457452853134965e-05,0.00010374510722307127,3.531070078239152e-05,0.00031114965310968974,0.002803757997473969,TTML.BO,9.543175093003429e-05,0.0006058213813067955,0.0008274829664058937,0.1936815778679067,0.3490348056366377,0.00010371682579149097,0.00038029392888242267,6.914468790512537e-05
2020-03-31,0.0002420216997194571,0.00017290851203845357,0.0,0.0,0.010517486395869826,TTML.BO,2.2022691558378285e-05,0.00037130983377521576,0.0006690287696274177,0.16663215507405219,0.34898340240205805,0.00031114965310968974,0.00010371682579149097,0.00038029392888242267
2020-04-01,0.0002420216997194571,3.4581702407690713e-05,0.0,0.0002765775152233233,0.0015662646895011033,TTML.BO,6.606807467513312e-05,0.000211060327547875,0.0005435858572857034,0.21556615014667965,0.34909805232759117,0.0,0.00031114965310968974,0.00010371682579149097
2020-04-03,0.00020744717118810572,0.0,0.0,6.914468790512537e-05,0.0010451116691395416,TTML.BO,0.0,7.035342698487584e-05,0.00038513168674224156,0.1957643100586746,0.34915225310199316,0.0002765775152233233,0.0,0.00031114965310968974
2020-04-07,0.0,0.00010374510722307127,0.0,0.0003457217909960562,0.004416028959394833,TTML.BO,5.138628030288122e-05,0.0,0.00023768126893269903,0.24496486650232904,0.34934771682556276,6.914468790512537e-05,0.0002765775152233233,0.0
2020-04-08,0.000311170756782159,0.00038039913873100586,0.0003884181295430566,0.0006568714441057459,0.003560493300672198,TTML.BO,0.0001247953396745381,0.0,0.00013644663884061423,0.2971752845499276,0.34966514652235653,0.0003457217909960562,6.914468790512537e-05,0.0002765775152233233
2020-04-09,0.0007952145683819672,0.0005878893531771493,0.00035310742876066593,0.0007951599956512118,0.027094798322680694,TTML.BO,0.0002936361499762284,5.081082132053511e-05,7.04240699670889e-05,0.3197317422052166,0.35000692991633753,0.0006568714441057459,0.0003457217909960562,6.914468790512537e-05
2020-04-13,0.0010372362681014251,0.0008645437969314945,0.0006709041567389403,0.0010717370987421426,0.01572977080067265,TTML.BO,0.0004624768727675213,0.00016415798076696228,1.98067549210465e-05,0.3637927083081921,0.3504179677513796,0.0007951599956512118,0.0006568714441057459,0.0003457217909960562
2020-04-15,0.0013138333206740163,0.0011411974161930185,0.0010593218653452393,0.0013828871639842248,0.007988679983204844,TTML.BO,0.0007414312283714987,0.00027750523339988356,8.80300218713062e-06,0.4102065090621796,0.3508920981134472,0.0010717370987421426,0.0007951599956512118,0.0006568714441057459
2020-04-16,0.0012446842636113144,0.0014870144402699239,0.0012711869119130985,0.001763180680734255,0.0061668315953822845,TTML.BO,0.0010424082755338526,0.00046511438755730133,0.0,0.4620499533051933,0.3514372908635369,0.0013828871639842248,0.0010717370987421426,0.0007951599956512118
2020-04-17,0.002039899244154174,0.0018674139912473403,0.0019420902267785253,0.00214347502174907,0.0055791580303088725,TTML.BO,0.0013580672045788549,0.0006722662405655557,0.0,0.5087520495570722,0.3520319465732409,0.001763180680734255,0.0013828871639842248,0.0010717370987421426
2020-04-20,0.00248936811506174,0.002282394420139627,0.0026129943835174665,0.0025583406763854694,0.021315867481903845,TTML.BO,0.0017324533111128665,0.000961497083957292,3.081050765496238e-05,0.5544179892007105,0.35267209550759365,0.00214347502174907,0.001763180680734255,0.0013828871639842248
2020-04-21,0.0029042632817597343,0.0026973756735247335,0.002683615785082246,0.0029732071552866484,0.02148882089815466,TTML.BO,0.002136203181412175,0.0012663620584737476,0.00011223838282599895,0.595166643646567,0.35334059245949584,0.0025583406763854694,0.00214347502174907,0.001763180680734255
2020-04-22,0.0033537321526673023,0.00314693780482471,0.003036723634779668,0.0034226449478094133,0.02034738265338476,TTML.BO,0.0025693164654351924,0.0016454889345147014,0.00024648427111982965,0.6344115248615698,0.3540371980946319,0.0029732071552866484,0.0025583406763854694,0.00214347502174907
2020-04-23,0.0037686273193652964,0.003596500760617508,0.003707626949645094,0.0038720835645969596,0.026205625291008526,TTML.BO,0.0030171117188512557,0.002044158509406489,0.00043134752692973455,0.6691859031084886,0.3547478879989065,0.0034226449478094133,0.0029732071552866484,0.0025583406763854694
2020-04-24,0.004252670718804212,0.004080644594325175,0.003672316248862703,0.004183232805574257,0.03625704552123055,TTML.BO,0.003450225002874275,0.0024428280377050303,0.0006558242925817342,0.6912205671016312,0.35540744435792554,0.0038720835645969596,0.0034226449478094133,0.0029732071552866484
2020-04-27,0.004390968832929618,0.004184389701548246,0.003742937650427486,0.003664649913013976,0.01391274930044823,TTML.BO,0.0036851338878510984,0.0027672355712925817,0.000867096528718022,0.5963351445556174,0.35569500892927713,0.004183232805574257,0.0038720835645969596,0.0034226449478094133
2020-04-28,0.003111710452947841,0.0029048658879708743,0.003248587839474012,0.0031806399826048454,0.0,TTML.BO,0.003729179270967853,0.0030056556399570286,0.001065164261573607,0.5188437792489267,0.3557013673956155,0.003664649913013976,0.004183232805574257,0.0038720835645969596
2020-04-29,0.0026622407577184936,0.002455302932178078,0.002789547887429418,0.002731201365817299,0.007707875797183112,TTML.BO,0.0035823611522245394,0.0031580880573253865,0.0012148154299299364,0.4546664115434583,0.355500852124212,0.0031806399826048454,0.003664649913013976,0.004183232805574257
2020-04-30,0.0022473464153422787,0.0023861395273626967,0.0023658194780407267,0.0024891964006127348,0.023840118519398084,TTML.BO,0.0032887249147379154,0.0032401670943021143,0.0013666673488330477,0.42226248552067747,0.3552216450004388,0.002731201365817299,0.0031806399826048454,0.003664649913013976
2020-05-04,0.002005324715622824,0.0017982505864319607,0.002118644572563994,0.002074330745976339,0.0020379722800292293,TTML.BO,0.002840929836342647,0.003232350052036378,0.0014789057578940643,0.3698684708757165,0.3548163804678796,0.0024891964006127348,0.002731201365817299,0.0031806399826048454
2020-05-05,0.0016595786059875276,0.001625341249900685,0.001694915321301789,0.0016594642670751565,0.006184691079495399,TTML.BO,0.002415157449505753,0.0031307284093953077,0.0015845418890797144,0.3221298988955107,0.3543169710851644,0.002074330745976339,0.0024891964006127348,0.002731201365817299
2020-05-06,0.001210109735079963,0.0012449425234160897,0.0013064976126954892,0.0012791707503251263,0.010447013836936997,TTML.BO,0.0020114077542272395,0.002939210687511775,0.0016483637336414721,0.28193248249032987,0.35376301030863794,0.0016594642670751565,0.002074330745976339,0.0024891964006127348
2020-05-07,0.0013484078492053677,0.001348687630639161,0.0009533897629980673,0.0016248921291887892,0.0019447831813376596,TTML.BO,0.001776498869250416,0.0027359674022296348,0.0017473975869517575,0.33071242602798023,0.3534564843812076,0.0012791707503251263,0.0016594642670751565,0.002074330745976339
2020-05-08,0.0019361756585601197,0.0017290871816165775,0.0019420902267785253,0.0019360413701660865,0.006052193014926486,TTML.BO,0.0016590443392516061,0.0025170899392295285,0.0018486321908088264,0.3721555538488627,0.3533337936198618,0.0016248921291887892,0.0012791707503251263,0.0016594642670751565
2020-05-11,0.0022473464153422787,0.0020403225032857913,0.0023658194780407267,0.0023163357111809016,0.0021996126784719064,TTML.BO,0.0017104306195544882,0.0023060296116816535,0.0019542683219944765,0.41959700312189885,0.3533835662051496,0.0019360413701660865,0.0016248921291887892,0.0012791707503251263
2020-05-12,0.0026622407577184936,0.002455302932178078,0.002789547887429418,0.002731201365817299,7.173961692733986e-05,TTML.BO,0.001937998607345186,0.002200499447907715,0.002077510457554393,0.46707526003920863,0.3535814093339693,0.0023163357111809016,0.0019360413701660865,0.0016248921291887892
2020-05-13,0.003077135924416491,0.002870284185563186,0.002401130178823119,0.0031460678447184816,0.019870305150403705,TTML.BO,0.0023344074054375743,0.002196590926774847,0.002209555647771472,0.5103815942984948,0.35389300784761774,0.002731201365817299,0.0023163357111809016,0.0019360413701660865
2020-05-14,0.003077135924416491,0.0031815195072324,0.0027542371866470274,0.0028349177794763977,0.0070364255642345,TTML.BO,0.002591338981972776,0.0022083164901734514,0.0023019872232063927,0.4658981646745771,0.35400631772397523,0.0031460678447184816,0.002731201365817299,0.0023163357111809016
2020-05-15,0.00304256139588514,0.0028357024831554946,0.0024364408796055097,0.0025583406763854694,0.0072141455319884775,TTML.BO,0.002723475306343837,0.0022161335324391877,0.002352604538252435,0.42806185490746707,0.3539764995156429,0.0028349177794763977,0.0031460678447184816,0.002731201365817299
2020-05-18,0.0023856445294676842,0.0026973756735247335,0.002330508777258338,0.002420052124840002,0.00372463764705641,TTML.BO,0.0027454979979022152,0.002255218743767871,0.0023702105426267,0.4093483010302955,0.3538889526041923,0.0025583406763854694,0.0028349177794763977,0.0031460678447184816
2020-05-19,0.0019361756585601197,0.002316976122547317,0.002048023170999211,0.002420052124840002,0.003767838291059753,TTML.BO,0.002679429923227082,0.002341206301877467,0.0023614075404395675,0.4093483010302955,0.3538112432139671,0.002420052124840002,0.0025583406763854694,0.0028349177794763977
2020-05-20,0.002696815286249845,0.0025590480394011494,0.0024717515803879004,0.0026966292279309335,0.003983207982079214,TTML.BO,0.0025839980847866505,0.002501455761511561,0.002343801483595271,0.44678930113702875,0.353850264613547,0.002420052124840002,0.002420052124840002,0.0025583406763854694
2020-05-21,0.0025930917006557926,0.0028357024831554946,0.0024717515803879004,0.0030769235689457487,0.004737107488813537,TTML.BO,0.0026353845401103256,0.002665613835465018,0.0023217939781274392,0.49441623189471173,0.3540208490514839,0.0026966292279309335,0.002420052124840002,0.002420052124840002
2020-05-22,0.00304256139588514,0.0030086109951939473,0.0028248585882118104,0.0029732071552866484,0.0008535747356358916,TTML.BO,0.00272347548136463,0.0027828696558240542,0.0022645744114410497,0.4769900749646676,0.3541033245716462,0.0030769235689457487,0.0026966292279309335,0.002420052124840002
2020-05-26,0.00304256139588514,0.0028357024831554946,0.0026483050842998554,0.002662057090044566,0.0014397097302873982,TTML.BO,0.002774861761667512,0.0028219548671527357,0.0021677412824425302,0.42601888535284127,0.3540347253593861,0.0029732071552866484,0.0030769235689457487,0.0026966292279309335
2020-05-27,0.0024202190579990356,0.002316976122547317,0.002295198076475947,0.0025237685384991004,0.0034752685665175582,TTML.BO,0.0027968844532258903,0.0027985037403555285,0.002095116461928658,0.4041426369845281,0.35391613092812035,0.002662057090044566,0.0029732071552866484,0.0030769235689457487
2020-05-28,0.002696815286249845,0.0026627939711170437,0.002295198076475947,0.0029386350174002845,0.01405882298638691,TTML.BO,0.002848270908549567,0.0027750526135583197,0.002079711208101175,0.46349228457136304,0.3539759937853581,0.0025237685384991004,0.002662057090044566,0.0029732071552866484
2020-05-29,0.0028696887532283846,0.0031123561024170186,0.0028248585882118104,0.003388072809923046,0.02637435518061097,TTML.BO,0.0029143389832246985,0.0028375890448707067,0.0021215255209600867,0.5196003386408148,0.35418850830557636,0.0029386350174002845,0.0025237685384991004,0.002662057090044566
2020-06-01,0.003388306681198652,0.0035619190582098165,0.0034604520441683592,0.0035609334993548774,0.044151601196271685,TTML.BO,0.0030391342353888393,0.002950936250910378,0.002189748840380392,0.5396199584258995,0.35441006213609394,0.003388072809923046,0.0029386350174002845,0.0025237685384991004
2020-06-02,0.0038723509049593506,0.003769409272655959,0.0031426557371268416,0.003388072809923046,0.08668197152051846,TTML.BO,0.0031932932513182785,0.0030603749358171844,0.0022733774136281804,0.5074652032430776,0.3545010010260292,0.0035609334993548774,0.003388072809923046,0.0029386350174002845
2020-06-03,0.003215434038541895,0.0031815195072324,0.0031779664379092323,0.0032843563962639457,0.0337014498823959,TTML.BO,0.0033547931644338433,0.0031580880573253865,0.0023768127942670487,0.488082839400269,0.35451560437069685,0.003388072809923046,0.0035609334993548774,0.003388072809923046
2020-06-04,0.0034920302667927044,0.0034581739509867452,0.0031779664379092323,0.0037337950130514955,0.037662092164953816,TTML.BO,0.0035236339747355336,0.0032753438776844225,0.002533066240498743,0.5455405403062921,0.3546865100727405,0.0032843563962639457,0.003388072809923046,0.0035609334993548774
2020-06-05,0.004079798076147457,0.004426462442894901,0.00420197760247208,0.004701815698134538,0.09425448328862127,TTML.BO,0.0038025884178499066,0.0034590445573022205,0.002728933249042562,0.6401867024436834,0.35518068553034576,0.0037337950130514955,0.0032843563962639457,0.003388072809923046
2020-06-08,0.005704802565764524,0.005498496042026125,0.005649718018297134,0.0057735527968766805,0.04791814226128944,TTML.BO,0.004272406362824348,0.003775635048624034,0.0029732168220856416,0.7126753138481391,0.35596305504121434,0.004701815698134538,0.0037337950130514955,0.0032843563962639457
2020-06-09,0.006638315660432791,0.006674274748380425,0.006355932033944949,0.006949006309277923,0.0732724855882712,TTML.BO,0.005028519473078495,0.004260292135032171,0.003268117657704732,0.7687569934305728,0.3570028533792918,0.0057735527968766805,0.004701815698134538,0.0037337950130514955
2020-06-10,0.007053210002809004,0.007158419406580913,0.006426553435509732,0.0062921348651721765,0.024425951833574707,TTML.BO,0.005667178053333834,0.004686321311260791,0.0034947951739035168,0.6679965409371352,0.3575160781571783,0.006949006309277923,0.0057735527968766805,0.004701815698134538
2020-06-11,0.005601078980170473,0.0062592943194881385,0.005790960821426695,0.005704408521103949,0.12948041511474687,TTML.BO,0.006085609542984599,0.004999003281449736,0.003657650871775558,0.5884652076152711,0.35763793134755967,0.0062921348651721765,0.006949006309277923,0.0057735527968766805
2020-06-12,0.00528990739906653,0.0059480581733261035,0.0052259887670349295,0.005842697072649415,0.027016391567258425,TTML.BO,0.006327859325147549,0.005276508561442866,0.003849116379225812,0.5977987235746006,0.35773562733822384,0.005704408521103949,0.0062921348651721765,0.006949006309277923
2020-06-15,0.006154271436672092,0.005982639875733793,0.005649718018297134,0.005946413486308514,0.02015937538143725,TTML.BO,0.006364563811078179,0.005546196799170262,0.004064790142690681,0.6050428654764679,0.3577997661841577,0.005842697072649415,0.005704408521103949,0.0062921348651721765
2020-06-16,0.006085122379609389,0.0059480581733261035,0.005473163672511664,0.005635264245331216,0.021827246054879176,TTML.BO,0.006085609542984599,0.005800250952366183,0.004269460153421634,0.5605666682627954,0.3576746762632252,0.005946413486308514,0.005842697072649415,0.005704408521103949
2020-06-17,0.005670228037233174,0.0059480581733261035,0.005543785074076447,0.006222990589399445,0.022328367491708464,TTML.BO,0.006070927748612348,0.006132475528219469,0.004511542923447898,0.6048665310306947,0.35775420340952185,0.005635264245331216,0.005946413486308514,0.005842697072649415
2020-06-18,0.006500017546307385,0.006570529641157354,0.006426553435509732,0.006845289895618825,0.018628588315782468,TTML.BO,0.006313177530775298,0.0064842427097370975,0.004775633251412026,0.6458552512507822,0.3580066543220213,0.006222990589399445,0.005635264245331216,0.005946413486308514
2020-06-22,0.007882999511883215,0.007850054279227546,0.007591808245075656,0.008124460645943951,0.05430876043294044,TTML.BO,0.006797677270121991,0.0068711866746370325,0.005096943146062544,0.7126261839548947,0.3586485373700432,0.006845289895618825,0.006222990589399445,0.005635264245331216
2020-06-23,0.0085053426740911,0.008541688327381353,0.008757063054641582,0.008815903403671279,0.026042084305574083,TTML.BO,0.007406972261632826,0.007215136813888926,0.005468870303289073,0.7413784170743738,0.35935842278922187,0.008124460645943951,0.006845289895618825,0.006222990589399445
2020-06-24,0.009438855768759365,0.009233324024520807,0.008262711559941084,0.008089887683792799,0.052196906604612195,TTML.BO,0.007928176311889355,0.007344118104460074,0.005814388453954206,0.6466431786819596,0.35955929025039096,0.008815903403671279,0.008124460645943951,0.006845289895618825
2020-06-25,0.007398956112444299,0.008472524922565974,0.0075564975442932655,0.0085738992627315,0.03586262846836762,TTML.BO,0.008427358020629095,0.007602080871975356,0.006199520219401497,0.6706492460400916,0.35983216901668935,0.008089887683792799,0.008815903403671279,0.008124460645943951
2020-06-26,0.008574491731153802,0.008818341946642879,0.008298023102596988,0.008297320511110998,0.018763499824150452,TTML.BO,0.008735675877467177,0.007895220143313463,0.0065406368165030326,0.6357963202677867,0.3598609770571468,0.0085738992627315,0.008089887683792799,0.008815903403671279
2020-06-29,0.008401618264175265,0.008195871303304448,0.007768361748987611,0.007882454856474602,0.02181131732580532,TTML.BO,0.008684289422143502,0.008125823076525682,0.0068267346499349905,0.5848686821961281,0.3596441650657175,0.008297320511110998,0.0085738992627315,0.008089887683792799
2020-06-30,0.008401618264175265,0.008195871303304448,0.007521186843510875,0.007502161339724572,0.008246224604613045,TTML.BO,0.008405335154049924,0.008301706713877744,0.007077620474618419,0.5401588970971722,0.35925090373842583,0.007882454856474602,0.008297320511110998,0.0085738992627315
2020-07-01,0.007191508941256192,0.0072275828113962945,0.006991525489901498,0.00687986203350519,0.02200768114690711,TTML.BO,0.008148403577514719,0.008442413567847494,0.0072998964897236385,0.4722796663081722,0.3586292593838406,0.007502161339724572,0.007882454856474602,0.008297320511110998
2020-07-02,0.006534592074838736,0.006639693045972734,0.0065324863797304195,0.00649956851675516,0.023876531352716543,TTML.BO,0.0077079492212847826,0.008473681830096936,0.00750456650045459,0.4337912257035782,0.3579303875803656,0.00687986203350519,0.007502161339724572,0.007882454856474602
2020-07-06,0.007640978636485539,0.00750423725515064,0.007344633339598922,0.007709594991307555,0.02909735331495858,TTML.BO,0.007583154144141437,0.008571395044791631,0.0077576530756848,0.5255416083762011,0.3578007670165434,0.00649956851675516,0.00687986203350519,0.007502161339724572
2020-07-07,0.007433530640975648,0.007331327918619366,0.007168078993813455,0.007052722722937024,0.025863398960300477,TTML.BO,0.007406972436653619,0.008450230703299724,0.007907304217806112,0.46164181310235275,0.35738868704887355,0.007709594991307555,0.00649956851675516,0.00687986203350519
2020-07-08,0.006361719432181983,0.007158419406580913,0.00656779708051281,0.007260156374520007,0.012954069087362864,TTML.BO,0.007355586156350739,0.008274347159134162,0.008001936596257848,0.47708863030811655,0.35709793449161875,0.007052722722937024,0.007709594991307555,0.00649956851675516
2020-07-09,0.007260657998318891,0.00705467429935784,0.007062146891466281,0.006983578447164291,0.004963307508881323,TTML.BO,0.007377608847909117,0.008149274389695881,0.00800413734680463,0.4498067804317173,0.35671631072934684,0.007260156374520007,0.007052722722937024,0.007709594991307555
