Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,278.9312425696332,280.5045855978261,272.5479596535797,273.9864501953125,93743.0,282.3926025390625,279.9606658935547,274.9596801757813,47.595272177613055,1.8080524514509762,277.4478454589844,285.8539733886719,290.6638488769531
2020-01-29,273.4020831478357,277.8074383330457,272.4131191421128,273.806640625,88818.0,280.35175170898435,280.35625,274.88101348876955,47.4233697279909,1.3199939762663462,273.9864501953125,277.4478454589844,285.8539733886719
2020-01-30,275.06528842533004,275.11023010253905,268.9067696170229,269.7159118652344,58847.0,276.16216430664065,279.1470184326172,274.4179992675781,43.56806193346711,0.5962433726929248,273.806640625,273.9864501953125,277.4478454589844
2020-01-31,272.008546406563,273.22227376624994,266.1197586675752,268.0976867675781,101416.0,272.61090698242185,277.5781707763672,273.9302642822266,42.10967920934595,-0.10668167633224357,269.7159118652344,273.806640625,273.9864501953125
2020-02-03,259.2869508453659,264.3216545139699,252.4991098079585,257.5338134765625,108297.0,268.6281005859375,275.55979919433594,273.56165466308596,34.08787388202556,-1.4988928271157533,268.0976867675781,269.7159118652344,273.806640625
2020-02-04,262.5235282976776,270.6150069095923,259.8263687603727,268.7269897460937,85595.0,267.5762084960937,274.9844055175781,273.67178802490236,45.857069619395865,-1.6796721992243988,257.5338134765625,268.0976867675781,269.7159118652344
2020-02-05,269.71596881724224,274.03141334354723,268.99673720850046,272.2333068847656,96393.0,267.26154174804685,273.8066467285156,274.1572769165039,48.93318600657472,-1.522460685407225,268.7269897460937,257.5338134765625,268.0976867675781
2020-02-06,272.4131195678044,280.50459836684803,270.88471815321446,277.9422912597656,109769.0,268.9068176269531,272.53449096679685,274.67198486328124,53.559646578005825,-0.9265217351469914,272.2333068847656,268.7269897460937,257.5338134765625
2020-02-07,284.10075482536763,289.0455464441636,279.1110215302601,286.5731506347656,267438.0,272.60191040039064,272.6064086914063,275.59575805664065,59.52907922849705,0.23944225562843258,277.9422912597656,272.2333068847656,268.7269897460937
2020-02-10,286.7979629242297,296.1481104600797,284.10080339829653,286.7530212402344,365049.0,278.445751953125,273.53692626953125,276.57572784423826,59.645497294332735,1.1645667724200734,286.5731506347656,277.9422912597656,272.2333068847656
2020-02-11,287.697004693184,288.6409995150637,275.20017153920867,275.9194030761719,131229.0,279.8842346191406,273.7302215576172,276.84544372558594,50.26654473514423,1.011887759412275,286.7530212402344,286.5731506347656,277.9422912597656
2020-02-12,263.377600486864,265.7600855685429,257.8484023110104,260.77032470703125,207409.0,277.5916381835938,272.4265899658203,276.3914199829102,40.64255684025429,-0.32773752249869403,275.9194030761719,286.7530212402344,286.5731506347656
2020-02-13,261.354771576399,264.9959259970074,261.354771576399,263.3326721191406,90319.0,274.6697143554687,271.78826599121095,275.46764221191404,42.64287862776736,-1.1691628071039304,260.77032470703125,275.9194030761719,286.7530212402344
2020-02-14,263.42258450673245,264.4115485025047,247.9588586735464,254.4320526123047,225262.0,268.2414947509766,270.4217025756836,273.9999366760254,37.86896046232465,-2.5250962778430903,263.3326721191406,260.77032470703125,275.9194030761719
2020-02-17,253.08348878927765,253.08348878927765,239.19310516159595,239.95730590820312,147377.0,258.8823516845703,268.66405181884767,272.1119255065918,31.661244256915623,-4.713341938973429,254.4320526123047,263.3326721191406,260.77032470703125
2020-02-18,239.95732976689695,239.95732976689695,233.79880893109635,236.94549560546875,91711.0,251.0875701904297,265.4859024047852,270.23515396118165,30.539455493338536,-6.614324496043196,239.95730590820312,254.4320526123047,263.3326721191406
2020-02-19,240.8563565220697,248.76804146382,239.4178658565762,246.2057342529297,135313.0,248.17465209960938,262.8831451416016,268.3448959350586,37.83275392102564,-7.289612880889706,236.94549560546875,239.95730590820312,254.4320526123047
2020-02-20,248.67809765127092,248.67809765127092,239.86736064245696,240.63156127929688,83336.0,243.63442993164062,259.1520721435547,265.8432815551758,35.42174561622048,-8.18027583693231,246.2057342529297,236.94549560546875,239.95730590820312
2020-02-24,240.0022489996012,240.0022489996012,233.93364024639797,234.74278259277344,78350.0,239.6965759277344,253.96903533935546,263.28772201538084,33.027154413789546,-9.254626300711948,240.63156127929688,246.2057342529297,236.94549560546875
2020-02-25,234.6528765236095,237.79956260725945,228.40445975834,229.7080841064453,160424.0,237.6467315673828,248.26454162597656,260.9007339477539,31.09188516693321,-10.392516414540239,234.74278259277344,240.63156127929688,246.2057342529297
