Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,205.4131336314209,207.1392944182396,200.629196287581,201.6501007080078,51360.0,200.230712890625,196.30148162841797,190.5227844238281,69.02331411083273,3.980366383713033,203.85467529296875,200.35302734375,198.3506774902344
2020-01-29,203.35654324715043,204.9643436460508,201.9115035903465,202.89295959472656,673280.0,201.4202880859375,197.50387573242188,191.32692947387696,70.45057558758134,4.234992645737634,201.6501007080078,203.85467529296875,200.35302734375
2020-01-30,202.3011209260976,202.3011209260976,197.76871451895795,198.6564483642578,14420.0,201.4814422607422,198.21455993652344,191.89582290649415,60.258590404430585,4.048268819585758,202.89295959472656,201.6501007080078,203.85467529296875
2020-01-31,207.04065849451248,207.04065849451248,192.3485745339002,193.61605834960935,27620.0,200.13404846191406,198.36744537353516,192.43907089233397,50.83571153206953,3.45375871166479,198.6564483642578,202.89295959472656,201.6501007080078
2020-02-03,192.64447663082228,194.1783016785484,187.43640392610868,189.6606903076172,29520.0,197.29525146484374,198.19088439941407,193.15764694213868,44.9018631749772,2.6330874304661904,193.61605834960935,198.6564483642578,202.89295959472656
2020-02-04,191.8504434717158,197.69473377017852,191.8504434717158,194.82437133789065,71820.0,195.93010559082032,198.08040924072264,193.7812843322754,52.66914521211113,2.372022236153299,189.6606903076172,193.61605834960935,198.6564483642578
2020-02-05,197.66515003099735,198.65644931779045,195.30277138508453,196.06228637695312,10550.0,194.56397094726563,197.99212951660155,194.60638885498048,54.33128323947339,2.2392034433131016,194.82437133789065,189.6606903076172,193.61605834960935
2020-02-06,197.6700592041016,199.0263283641996,196.7872621147417,197.6700592041016,10310.0,194.3666931152344,197.92406768798827,195.24605407714844,56.46942112592024,2.2378805297970246,196.06228637695312,194.82437133789065,189.6606903076172
2020-02-07,199.37158112329263,202.41948442842772,198.62193953282684,199.9239501953125,15980.0,195.62827148437503,197.88115997314452,195.88645935058594,59.34313605081364,2.391138719021484,197.6700592041016,196.06228637695312,194.82437133789065
2020-02-10,200.0373819521008,209.6052417414052,200.0373819521008,204.82130432128903,39960.0,198.66039428710937,197.97782287597656,196.73721008300782,64.78329126716277,2.8746354788162876,199.9239501953125,197.6700592041016,196.06228637695312
