Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-03-26,123.92024287579964,124.66451145497784,116.10545828378456,118.66387176513672,537050.0,124.69242858886719,125.51577529907226,133.50965614318847,41.980040130937134,-0.08336218546342877,121.50139617919922,124.71104431152344,128.61842346191406
2021-03-30,119.08253881880242,120.89668403197116,117.17535469388356,118.80343627929688,297935.0,122.45963439941406,124.21796188354492,133.80271110534667,42.14903343138409,-0.6805648734653431,118.66387176513672,121.50139617919922,124.71104431152344
2021-03-31,119.92864268257688,122.55412858183637,118.19394523676576,118.89720153808594,329767.0,120.51539001464843,122.9574363708496,132.97242698669433,42.27069125778281,-1.1332231425837875,118.80343627929688,118.66387176513672,121.50139617919922
2021-04-01,119.41291806164467,122.22595040970548,118.9909671440767,120.8663101196289,124832.0,119.74644317626954,122.52179489135742,130.8869644165039,44.8916445181804,-1.3178758239343011,118.89720153808594,118.80343627929688,118.66387176513672
2021-04-05,120.96007334518151,121.05384656701266,116.31858502023736,116.6936492919922,330864.0,118.78489379882812,122.01776123046875,129.01849594116212,40.67718476890534,-1.7803900326222788,120.8663101196289,118.89720153808594,118.80343627929688
2021-04-06,116.271708008008,117.20938307258872,114.58389003020552,114.9589614868164,278292.0,118.04391174316406,121.36817016601563,127.19819145202636,39.03644545493672,-2.260849023515817,116.6936492919922,120.8663101196289,118.89720153808594
2021-04-07,114.86519267755988,118.3814740860566,114.490121229875,115.8497543334961,339810.0,117.4531753540039,119.95640487670899,125.59453811645508,40.366648666410896,-2.540451948571743,114.9589614868164,116.6936492919922,120.8663101196289
2021-04-08,116.45923175612344,117.95951747431224,115.33402462137435,116.08416748046876,274550.0,116.89056854248047,118.70297927856446,124.23053588867188,40.73312813101549,-2.71186342572517,115.8497543334961,114.9589614868164,116.6936492919922
2021-04-09,116.08418320757524,116.9280850960228,114.39636512289322,114.53701782226562,91841.0,115.62471008300781,117.68557662963867,123.24271392822266,39.02832067586483,-2.938675086534232,116.08416748046876,115.8497543334961,114.9589614868164
2021-04-12,113.92751945228558,113.92751945228558,104.17569742641425,107.17626190185548,204598.0,113.72123260498047,116.2530632019043,121.70078620910644,32.13693178988767,-3.6700701638785063,114.53701782226562,116.08416748046876,115.8497543334961
