Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-26,117.5457097027206,118.04216335028984,115.75082257418772,117.163818359375,2375.0,117.78248291015625,119.36923446655274,120.58318481445312,38.698853241387,-1.7516327654015242,118.25220489501952,116.69602966308594,118.70091247558594
2020-02-27,115.91312893060902,116.88694491636244,115.91312893060902,116.8773956298828,205.0,117.53807220458984,118.94915542602538,119.96679992675782,38.08763161419595,-1.8201709862751159,117.163818359375,118.25220489501952,116.69602966308594
2020-02-28,112.65752699163296,114.9488679804606,112.40929650281711,112.69571685791016,3550.0,116.33703308105468,118.20351715087891,119.23223609924317,30.51087758219471,-2.186707545848833,116.8773956298828,117.163818359375,118.25220489501952
2020-03-02,112.65752788202954,113.96550349746616,108.12258502237158,109.55467224121094,2795.0,114.90876159667968,117.05880203247071,118.40833473205566,26.281659119695078,-2.699527981652139,112.69571685791016,116.8773956298828,117.163818359375
2020-03-03,111.78871306905516,114.54787418890912,109.09638967167614,113.57405090332033,6785.0,113.97313079833984,116.25874252319336,118.26079521179199,38.104777754252154,-2.74991232746477,109.55467224121094,112.69571685791016,116.8773956298828
2020-03-04,112.3233630666598,112.3233630666598,109.74560199124817,110.59530639648438,5465.0,112.65942840576172,115.22095565795898,117.94623031616212,33.78078243826796,-2.995669854473377,113.57405090332033,109.55467224121094,112.69571685791016
2020-03-05,111.51186662239672,111.51186662239672,110.29936197051086,110.93902587890624,5300.0,111.47175445556641,114.50491333007812,117.56073036193848,34.70157973295903,-3.126657019720284,110.59530639648438,113.57405090332033,109.55467224121094
2020-03-06,109.97474227408568,114.94885716617064,109.97474227408568,113.63133239746094,6430.0,111.65887756347657,113.99795532226562,117.2922206878662,41.556766096702056,-2.978879982240187,110.93902587890624,110.59530639648438,113.57405090332033
2020-03-09,107.50201192508231,112.51431716713252,106.92917849707104,110.80535888671876,1210.0,111.90901489257813,113.40888824462891,116.85783081054687,37.14833359667351,-3.054586686128488,113.63133239746094,110.93902587890624,110.59530639648438
2020-03-11,110.93901598583544,111.1299653112951,105.97445006743622,108.34217071533205,320.0,110.86263885498047,112.41788482666016,116.15372161865234,33.78422082512196,-3.275584593888027,110.80535888671876,113.63133239746094,110.93902587890624
2020-03-12,98.33663485369668,103.49214920573316,95.47246102300647,101.90730285644533,6125.0,109.12503814697266,110.8922332763672,115.13073387145997,26.92451081795184,-3.924725295617776,108.34217071533205,110.80535888671876,113.63133239746094
2020-03-13,98.909485721621,102.17464272009109,94.8996445604092,99.3295669555664,2940.0,106.80314636230469,109.13745040893555,114.04330291748047,24.756026624470138,-4.594216455212717,101.90730285644533,108.34217071533205,110.80535888671876
2020-03-16,98.33665483748936,98.33665483748936,95.34836882242476,97.69699096679688,2465.0,103.61627807617188,107.63757781982422,112.92054748535156,23.46693305552492,-5.19662480493723,99.3295669555664,101.90730285644533,108.34217071533205
2020-03-17,94.7086909100524,97.63969555859856,86.87995098741267,89.71548461914062,6195.0,99.39830322265625,105.65365905761719,111.35623054504394,18.41761221462653,-6.246077724278734,97.69699096679688,99.3295669555664,101.90730285644533
2020-03-18,84.77956030452627,86.87995183080314,80.19687861304905,81.09432220458984,5590.0,93.94873352050782,102.40568618774414,109.33221435546875,14.730680530081798,-7.684846355416113,89.71548461914062,97.69699096679688,99.3295669555664
2020-03-19,77.80051007336583,79.2421463415002,75.23230570527777,77.28495788574219,3445.0,89.02426452636719,99.07465133666993,107.14780349731446,13.44950285179236,-9.028391053617966,81.09432220458984,89.71548461914062,97.69699096679688
2020-03-20,77.237235913078,80.42601317182691,76.76942281187843,79.82453918457031,3780.0,85.12325897216797,95.96320266723635,105.23405799865722,18.536306161816853,-9.775550459383908,77.28495788574219,81.09432220458984,89.71548461914062
2020-03-23,68.98841230727083,70.68782119271566,64.97856399660841,65.96192932128906,2815.0,78.7762466430664,91.19626235961915,102.59710884094238,13.776560503906225,-11.355378695623173,79.82453918457031,77.28495788574219,81.09432220458984
2020-03-24,64.97856353116639,68.5969711730526,63.96655763673967,66.5443115234375,575.0,74.14201202392579,86.77015762329103,100.08952293395996,14.766747887310089,-12.41727199625889,65.96192932128906,79.82453918457031,77.28495788574219
2020-03-25,74.46852237767868,74.46852237767868,64.40572373615686,71.74755859375,4215.0,72.27265930175781,83.1106964111328,97.76429061889648,23.24752187316345,-12.692658468398605,66.5443115234375,65.96192932128906,79.82453918457031
2020-03-26,73.51381717895423,74.46854207738221,65.11223515919886,66.9453125,12100.0,70.20473022460938,79.61449737548828,95.25336532592773,21.15533276067906,-13.146856578341158,71.74755859375,66.5443115234375,65.96192932128906
2020-03-27,68.35829109586619,69.69490721151146,63.96655867357901,64.07157897949219,1850.0,67.05413818359375,76.08869857788086,92.6130744934082,19.995631416121412,-13.582131770634746,66.9453125,71.74755859375,66.5443115234375
2020-03-30,64.34844900194346,66.86892173553424,63.0118329077128,63.957008361816406,12305.0,66.65315399169921,72.7147003173828,90.17613906860352,19.948679653580243,-13.777516750957034,64.07157897949219,66.9453125,71.74755859375
2020-03-31,66.44883621466867,66.44883621466867,63.79470277196231,64.69214630126953,4095.0,66.28272094726563,70.21236648559571,87.93301277160644,21.226810954496685,-13.714943931242246,63.957008361816406,64.07157897949219,66.9453125
2020-04-01,64.92129346910492,66.65889250294852,62.05711875723264,63.384185791015625,2970.0,64.61004638671875,68.44135284423828,85.42351951599122,20.596702726369926,-13.613962715118532,64.69214630126953,63.957008361816406,64.07157897949219
2020-04-03,63.3841736748559,64.1574983683657,60.51045386574211,61.35061264038086,1540.0,63.49110641479492,66.84791831970215,82.96128482818604,19.621462462873637,-13.541923863048112,63.384185791015625,64.69214630126953,63.957008361816406
2020-04-07,63.72787952171939,65.51321749534432,63.72787952171939,64.96902465820312,470.0,63.67059555053711,65.36236686706543,80.66278476715088,26.307659541587313,-13.04251099618034,61.35061264038086,63.384185791015625,64.69214630126953
2020-04-08,66.7352634074804,68.73063469625158,66.6588836771232,67.19352722167969,1850.0,64.31789932250976,65.48552665710449,78.34089450836181,30.154272542760182,-12.3251473091413,64.96902465820312,61.35061264038086,63.384185791015625
2020-04-09,69.03614808194506,70.17227292687024,64.75898504923643,66.08605194091797,2990.0,64.59668045043945,65.43970069885253,76.10492916107178,29.33334734848347,-11.710998319651353,67.19352722167969,64.96902465820312,61.35061264038086
2020-04-13,72.54953884007453,72.6927490234375,66.496586826754,72.6927490234375,2265.0,66.45839309692383,65.53421974182129,74.32245807647705,39.85304815861724,-10.569338821933727,66.08605194091797,67.19352722167969,64.96902465820312
2020-04-15,79.43308185786704,79.95818328857422,75.99607483897316,79.95818328857422,1290.0,70.1799072265625,66.83550682067872,73.2250020980835,48.867648906535734,-8.974849145056481,72.6927490234375,66.08605194091797,67.19352722167969
2020-04-16,83.94893646240234,83.94893646240234,83.94893646240234,83.94893646240234,360.0,73.97588958740235,68.82324256896973,72.45597057342529,53.031696819475805,-7.304976932553188,79.95818328857422,72.6927490234375,66.08605194091797
2020-04-17,85.83930854499519,88.14019147924431,84.97050549809018,87.97789001464844,9455.0,78.1327621459961,71.22533073425294,71.97001552581787,56.85203937176312,-5.592026888018978,83.94893646240234,79.95818328857422,72.6927490234375
2020-04-20,89.74412190592383,89.93506393256064,85.44786075085301,85.78201293945312,665.0,82.07195434570312,73.33431739807129,71.7733419418335,54.26150295761272,-4.361414888892156,87.97789001464844,83.94893646240234,79.95818328857422
2020-04-21,89.93506307029324,89.93506307029324,81.5334901513113,85.97296142578125,7120.0,84.72799682617188,75.59319496154785,72.01727390289307,54.455846077530715,-3.3323250970613003,85.78201293945312,87.97789001464844,83.94893646240234
2020-04-23,81.92492836442922,85.9156781058097,81.92492836442922,83.40475463867188,720.0,85.41731109619141,77.79860916137696,72.32326374053955,51.29871769345933,-2.692954148050859,85.97296142578125,85.78201293945312,87.97789001464844
2020-04-24,83.06104226426304,83.94893645568813,79.39490320545674,82.9751205444336,1150.0,85.22254791259766,79.59921875,72.48079280853271,50.768450120153986,-2.1956063619214916,83.40475463867188,85.97296142578125,85.78201293945312
2020-04-27,84.23536682128906,84.23536682128906,84.23536682128906,84.23536682128906,10.0,84.47404327392579,81.30340270996093,73.39446468353272,52.325199889450545,-1.680392793872457,82.9751205444336,83.40475463867188,85.97296142578125
2020-04-28,82.106337358926,84.49314949145291,82.01086633041943,84.2735595703125,725.0,84.17235260009765,83.1221534729004,74.28092708587647,52.37435021459584,-1.2545389495373342,84.23536682128906,82.9751205444336,83.40475463867188
2020-04-29,85.51469964292642,87.32867821119949,84.40722266779444,86.20210266113281,485.0,84.21818084716797,84.47308883666992,75.0036542892456,54.902611857211085,-0.752752141750193,84.2735595703125,84.23536682128906,82.9751205444336
2020-04-30,89.80140986025405,89.80140986025405,85.55288753197055,87.92060089111328,1725.0,85.12135009765625,85.26933059692382,76.05241870880127,57.08864985427508,-0.21394777950541766,86.20210266113281,84.2735595703125,84.23536682128906
2020-05-04,87.96833668759253,92.0163675331045,83.52886520359021,85.87748718261719,2470.0,85.70182342529297,85.46218566894531,77.14271411895751,53.75258993182314,0.04764711194029303,87.92060089111328,86.20210266113281,84.2735595703125
2020-05-05,84.51223619451596,85.91568281766968,81.59078063381048,84.00623321533203,1200.0,85.65599670410157,85.06501998901368,78.1451753616333,50.82323971829524,0.10278356668621313,85.87748718261719,87.92060089111328,86.20210266113281
2020-05-06,83.29974179965113,83.87257524348462,81.60988204774647,83.0419692993164,290.0,85.40967864990235,84.791015625,79.06266651153564,49.33132984120013,0.06788898303933877,84.00623321533203,85.87748718261719,87.92060089111328
2020-05-07,85.99206025502845,85.99206025502845,82.21135101737318,82.4118423461914,215.0,84.65162658691406,84.43490371704101,80.01404933929443,48.33284961316257,-0.010490279418050363,83.0419692993164,84.00623321533203,85.87748718261719
2020-05-08,81.3234352179498,83.72933781266262,81.3234352179498,82.22087860107422,160.0,83.51168212890624,84.31651611328125,81.0575626373291,48.01566860360099,-0.08701256124538759,82.4118423461914,83.0419692993164,84.00623321533203
2020-05-11,83.04195919295906,83.04195919295906,79.10849073179382,79.8340835571289,445.0,82.3030014038086,84.00241241455078,81.80081558227539,44.11862197295645,-0.33637392445908176,82.22087860107422,82.4118423461914,83.0419692993164
2020-05-12,80.04412851075398,81.4571245039945,77.98192660739814,81.35210418701172,2790.0,81.77217559814453,83.71408615112304,82.508744430542,47.06149499662217,-0.4068135300123856,79.8340835571289,82.22087860107422,82.4118423461914
2020-05-13,85.41921667560928,85.41921667560928,81.35208757592814,83.73889923095703,930.0,81.91156158447265,83.6606201171875,83.39138679504394,51.395624842756256,-0.26696559889170146,81.35210418701172,79.8340835571289,82.22087860107422
2020-05-14,82.1063354913424,82.29727754401239,80.39737716924824,80.76016998291016,730.0,81.5812271118164,83.11642684936524,83.79475784301758,46.30090495799511,-0.39197521567676574,83.73889923095703,81.35210418701172,79.8340835571289
2020-05-15,81.82944218729284,81.89627261597015,78.26832361296303,81.18022918701172,175.0,81.3730972290039,82.44238967895508,83.85586013793946,47.09731374693612,-0.4519412727660779,80.76016998291016,83.73889923095703,81.35210418701172
2020-05-18,77.40907461065362,84.13033686795661,77.40907461065362,77.6382064819336,445.0,80.93392181396484,81.61846160888672,83.54032363891602,41.50722961938734,-0.7763274162152953,81.18022918701172,80.76016998291016,83.73889923095703
2020-05-19,75.67146797672413,79.27077623510421,75.67146797672413,78.80296325683594,165.0,80.4240936279297,81.0981346130371,83.08157730102539,43.86668351966924,-0.9287139976580647,77.6382064819336,81.18022918701172,80.76016998291016
2020-05-20,78.86026712784874,80.54058481759064,78.17286410550106,79.77680206298828,1785.0,79.63167419433594,80.7716178894043,82.78131675720215,45.83399281030755,-0.9598364117146474,78.80296325683594,77.6382064819336,81.18022918701172
2020-05-21,80.79836044215155,80.79836044215155,78.28743673968206,78.84117889404297,525.0,79.2478759765625,80.41455154418945,82.42472763061524,44.23012460454007,-1.047918368834786,79.77680206298828,78.80296325683594,77.6382064819336
2020-05-22,78.45928803522123,78.98438961343817,77.86735600922871,78.25879669189453,445.0,78.66358947753906,80.01834335327149,82.16742973327636,43.216396818720646,-1.1514441990138664,78.84117889404297,79.77680206298828,78.80296325683594
2020-05-26,77.71459686913529,78.10603023280972,76.75987210976992,77.0367431640625,11025.0,78.54329681396484,79.73860931396484,81.87051086425781,41.088314925438,-1.3169180602175459,78.25879669189453,78.84117889404297,79.77680206298828
2020-05-27,76.64531043887818,77.10358157569048,75.43281307410169,77.09403228759766,505.0,78.20151062011719,79.31280212402343,81.51344413757325,41.23440796671892,-1.4269851375142935,77.0367431640625,78.25879669189453,78.84117889404297
2020-05-28,77.70504392254865,78.56429762230573,77.70504392254865,78.19195556640625,55.0,77.88454132080078,78.75810775756835,81.20936393737793,44.09567249638375,-1.409374464864456,77.09403228759766,77.0367431640625,78.25879669189453
2020-05-29,79.07030858649523,80.19688415527344,77.33270972115653,80.19688415527344,5115.0,78.15568237304687,78.70177917480468,80.90910301208496,48.980843473351264,-1.2195783585213178,78.19195556640625,77.09403228759766,77.0367431640625
2020-06-01,81.15160172257544,84.12079620361328,80.20642628320103,84.12079620361328,1960.0,79.32808227539063,78.99583587646484,80.71911277770997,56.91599844441837,-0.7439607515926241,80.19688415527344,78.19195556640625,77.09403228759766
2020-06-02,85.68655190495109,86.87995792034039,85.68655190495109,86.73674774169922,365.0,81.26808319091796,79.9056900024414,80.76207580566407,61.243720231585755,-0.1541677943898776,84.12079620361328,80.19688415527344,78.19195556640625
2020-06-03,86.87995572168349,90.51745483366533,86.08753239936539,87.42414855957031,8340.0,83.3341064453125,80.76780853271484,80.93297157287597,62.314937522767174,0.36451299566340367,86.73674774169922,84.12079620361328,80.19688415527344
2020-06-04,88.78941434471461,88.78941434471461,87.45279804832221,88.26431274414062,915.0,85.34857788085938,81.61655960083007,81.19408874511718,63.63782865082624,0.833754484124853,87.42414855957031,86.73674774169922,84.12079620361328
2020-06-05,89.43861044289294,92.58920487548303,89.28585099415022,92.20731353759766,23885.0,87.75066375732422,82.95317306518555,81.6838623046875,69.1170733700896,1.5064337251710072,88.26431274414062,87.42414855957031,86.73674774169922
2020-06-08,94.18358486516983,95.77797322641358,89.51498207366593,91.17620086669922,4045.0,89.1617446899414,84.24491348266602,82.13162841796876,66.3034189525224,1.9340402824412593,92.20731353759766,88.26431274414062,87.42414855957031
2020-06-09,90.66065942161418,92.88516978906982,89.304952054141,92.52237701416016,1815.0,90.3188705444336,85.79347686767578,82.76604309082032,68.12765042953887,2.354406590841421,91.17620086669922,92.20731353759766,88.26431274414062
2020-06-10,90.64157391282652,90.87070582296326,88.94216495169917,89.40042877197266,220.0,90.71412658691406,87.02411651611328,83.16845932006837,60.013360126885416,2.4078782651018855,92.52237701416016,91.17620086669922,92.20731353759766
2020-06-11,88.483892317453,88.98989528207608,87.82512989273212,88.53163146972656,320.0,90.76759033203125,88.0580841064453,83.40809593200683,57.94502580426248,2.3530260511370216,89.40042877197266,92.52237701416016,91.17620086669922
2020-06-12,86.68900684309264,98.82355706972086,86.30711550114634,95.5488510131836,1145.0,91.43589782714844,89.59328079223633,84.14752998352051,67.64456878020701,2.843013755330489,88.53163146972656,89.40042877197266,92.52237701416016
2020-06-15,96.42720130073027,97.38192606608406,89.74412794325393,90.7274932861328,24420.0,91.34615631103516,90.25395050048829,84.62489318847656,57.78344701833545,2.8098985054001844,95.5488510131836,88.53163146972656,89.40042877197266
2020-06-16,91.6726670889075,92.3887106498364,87.31912456933087,88.24520874023438,2995.0,90.49072265625,90.4047966003418,85.15524330139161,53.46221828987922,2.5539148728144454,90.7274932861328,95.5488510131836,88.53163146972656
2020-06-17,88.02561205601377,88.02561205601377,84.01577133758133,84.1876220703125,4305.0,89.44816131591797,90.08114395141601,85.42447624206542,47.242918990208054,2.000571325207204,88.24520874023438,90.7274932861328,95.5488510131836
2020-06-18,85.70565157872153,86.82268525419671,84.58862518721934,85.18055725097656,1765.0,88.77794647216797,89.77276840209962,85.69466400146484,48.812193003778404,1.6234500265341865,84.1876220703125,88.24520874023438,90.7274932861328
2020-06-19,86.31667395661576,102.21283628743092,85.89659270745533,96.86637878417967,42925.0,89.04145202636718,90.2386749267578,86.59592399597167,62.82656761461968,2.2416860541366503,85.18055725097656,84.1876220703125,88.24520874023438
2020-06-22,101.191264291491,101.191264291491,93.78260620234715,95.16695404052734,11630.0,89.9293441772461,90.63775024414062,87.44133186340332,60.243448724469765,2.564946084198965,96.86637878417967,85.18055725097656,84.1876220703125
2020-06-23,94.8996372926252,94.8996372926252,92.01636459967554,92.59874725341795,4435.0,90.80005187988282,90.6453872680664,88.2194320678711,56.465166376340996,2.584111138020262,95.16695404052734,96.86637878417967,85.18055725097656
2020-06-24,92.99019982739198,94.53684938906206,89.93507600335442,91.80634307861328,7180.0,92.32379608154297,90.88597869873045,88.95504760742188,55.3124851913629,2.506466204556574,92.59874725341795,95.16695404052734,96.86637878417967
2020-06-25,91.2716853700896,94.57503215732068,90.63202153064856,93.20023345947266,6670.0,93.92773132324218,91.35283889770507,89.7054615020752,56.976292301700575,2.528263096702787,91.80634307861328,92.59874725341795,95.16695404052734
2020-06-26,95.23379598774882,95.23379598774882,93.56302763708656,94.37454223632812,3205.0,93.42936401367187,91.23540802001952,90.41434440612792,58.382129393533766,2.6102053722165977,93.20023345947266,91.80634307861328,92.59874725341795
2020-06-29,93.57257505932512,93.57257505932512,89.4672557087892,90.58428192138672,6900.0,92.51282958984375,91.22108688354493,90.73751869201661,52.427463182525344,2.3423022823563997,94.37454223632812,93.20023345947266,91.80634307861328
2020-06-30,91.92089324549195,92.84697737289872,91.29077872913535,92.54146575927734,6350.0,92.50137329101562,91.65071258544921,91.0277545928955,54.980880243989475,2.2618424208747996,90.58428192138672,94.37454223632812,93.20023345947266
2020-07-01,92.67512407742416,96.42719234827533,92.388703760821,95.11921691894533,4605.0,93.16394805908203,92.7438720703125,91.41250801086426,58.165748699873255,2.378660656999486,92.54146575927734,90.58428192138672,94.37454223632812
2020-07-02,95.1478627034482,95.70159746805304,94.0212873181256,94.83280181884766,795.0,93.49046173095704,93.7090965270996,91.74093246459961,57.677500628942965,2.4202297439042155,95.11921691894533,92.54146575927734,90.58428192138672
2020-07-03,93.49618836247352,94.53683476913388,93.39116806477756,93.56301879882812,255.0,93.32815704345703,93.37876052856446,91.80871772766113,55.45504763571739,2.3239239187265213,94.83280181884766,95.11921691894533,92.54146575927734
2020-07-06,93.56302770794323,98.05978051248309,93.09521460891568,96.99048614501952,25645.0,94.6093978881836,93.56111373901368,92.09943199157715,59.941929843363575,2.4954033719874644,93.56301879882812,94.83280181884766,95.11921691894533
2020-07-07,95.78753660753333,96.84728167040566,94.83281185063728,95.45338439941406,2395.0,95.19178161621093,93.84657745361328,92.24598236083985,57.161183622063014,2.478697922648024,96.99048614501952,93.56301879882812,94.83280181884766
2020-07-08,96.37946732010164,96.37946732010164,93.18114064135511,93.61077117919922,1780.0,94.89009246826171,94.02702026367187,92.45649948120118,53.931293686464464,2.2903732490726725,95.45338439941406,96.99048614501952,93.56301879882812
2020-07-09,94.49865631808848,94.49865631808848,93.2957011272069,93.74442291259766,420.0,94.67241668701172,94.08143920898438,92.71713905334472,54.133737708381574,2.1273859849861623,93.61077117919922,95.45338439941406,96.99048614501952
2020-07-10,95.85436971750254,95.85436971750254,91.31942699600488,92.2359619140625,23035.0,94.4070053100586,93.86758117675781,92.55149459838867,51.38892541624316,1.855112624522576,93.74442291259766,93.61077117919922,95.45338439941406
2020-07-13,94.51773858791488,94.51773858791488,88.22610675801526,89.15218353271484,5150.0,92.83934478759765,93.72437133789063,92.47272911071778,46.228471257818285,1.3746527404675675,92.2359619140625,93.74442291259766,93.61077117919922
2020-07-14,88.94215839322179,89.36223231683478,86.87994950213938,87.59599304199219,3030.0,91.26786651611329,93.22982406616211,92.44026832580566,43.83617311817345,0.8584179461164894,89.15218353271484,92.2359619140625,93.74442291259766
2020-07-15,88.59846323245985,88.59846323245985,85.54333954073623,85.81066131591797,1130.0,89.70784454345703,92.29896850585938,92.52142028808593,41.20188253652552,0.3017583205863019,87.59599304199219,89.15218353271484,92.2359619140625
2020-07-16,86.80357579513733,86.80357579513733,85.2091871506675,85.44786834716797,600.0,88.0485336303711,91.3604751586914,92.5347858428955,40.667073680133406,-0.166750606559404,85.81066131591797,87.59599304199219,89.15218353271484
2020-07-17,86.87995655643742,86.87995655643742,84.27355465479656,84.61725616455078,925.0,86.52479248046875,90.46589889526368,91.92232971191406,39.40592250648193,-0.598175374799041,85.44786834716797,85.81066131591797,87.59599304199219
2020-07-20,84.45494636575468,84.58860724147668,83.82483184934692,84.16853332519531,1880.0,85.52806243896484,89.18370361328125,91.37240867614746,38.707554205837674,-0.9651649738550532,84.61725616455078,85.44786834716797,85.81066131591797
2020-07-21,85.54333304807147,85.61016348679453,84.00622567346944,84.95140838623047,315.0,84.9991455078125,88.1335060119629,90.99004173278809,40.68271849683148,-1.179241834641374,84.16853332519531,84.61725616455078,85.44786834716797
2020-07-22,84.49313777553384,85.06597115111603,83.74845365887984,84.36902618408203,2650.0,84.71081848144532,87.20933151245117,90.61817588806153,39.65886716979653,-1.379985056971364,84.95140838623047,84.16853332519531,84.61725616455078
2020-07-23,86.71765439914894,86.71765439914894,84.01578149606536,84.83684539794922,1505.0,84.58861389160157,86.31857376098633,90.20000648498535,40.94457235261873,-1.48421727328072,84.36902618408203,84.95140838623047,84.16853332519531
2020-07-24,85.79157313028038,86.5171660348733,83.25200160619137,83.595703125,2890.0,84.38430328369141,85.45454788208008,89.66106452941895,38.5950083951434,-1.6479750340628385,84.83684539794922,84.36902618408203,84.95140838623047
2020-07-27,83.41430798945981,83.45249785534932,81.86765119880918,82.64097595214844,1060.0,84.07879180908203,84.80342712402344,89.26389923095704,36.84356934621523,-1.8336555039166171,83.595703125,84.83684539794922,84.36902618408203
2020-07-28,84.55997362934696,84.55997362934696,80.6074136155679,83.10879516601562,15155.0,83.71026916503907,84.35470733642578,88.79226570129394,38.320593274318405,-1.9209163848449293,82.64097595214844,83.595703125,84.83684539794922
2020-07-29,83.47158741566446,84.96095573461518,80.76971455277041,81.74353790283203,5435.0,83.18517150878907,83.94799499511718,88.12348175048828,35.69685206090708,-2.0763017981926595,83.10879516601562,82.64097595214844,83.595703125
2020-07-30,83.30928386218864,83.75800566086568,80.19687913253298,81.51439666748047,4150.0,82.52068176269532,83.55464782714844,87.45756149291992,35.26048645696069,-2.192660020607761,81.74353790283203,83.10879516601562,82.64097595214844
2020-07-31,81.98221888036933,82.95603494388914,79.40445762286636,80.10140991210938,4185.0,81.82182312011719,83.10306320190429,86.78448104858398,32.61301624633289,-2.3715531836622006,81.51439666748047,81.74353790283203,83.10879516601562
2020-08-03,80.31144776652708,80.38782020992332,77.95327649283657,79.42355346679688,2500.0,81.17833862304687,82.62856521606446,85.90613441467285,31.395176797497868,-2.5387594160669806,80.10140991210938,81.51439666748047,81.74353790283203
2020-08-04,80.93201607714668,85.10416597155724,80.76016532606411,84.35948181152344,1004400.0,81.42847595214843,82.56937255859376,85.35143928527832,46.934362502477626,-2.2470804491003094,79.42355346679688,80.10140991210938,81.51439666748047
