Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,149.95325869299833,151.82091041751502,146.46368468230128,149.56005859375,54950.0,150.8281005859375,145.2841064453125,134.8522548675537,65.9947646363535,7.823530654293478,148.97027587890625,151.91921997070312,156.98155212402344
2020-01-29,150.44472244774414,152.36152573949602,148.62620791510528,150.5921630859375,67918.0,151.60465393066406,146.8519515991211,136.39798583984376,66.74859101840883,7.8336912633882605,149.56005859375,148.97027587890625,151.91921997070312
2020-01-30,150.14911209726355,150.19834431905758,143.30625392770776,143.8477783203125,48546.0,148.97789916992187,147.00812683105468,137.59421043395997,57.7409184878689,7.214365420111932,150.5921630859375,149.56005859375,148.97027587890625
2020-01-31,147.0968946288113,147.0968946288113,143.5031677913191,143.8477783203125,48187.0,147.36361083984374,147.43462066650392,138.71425437927246,57.7409184878689,6.646923629281616,143.8477783203125,150.5921630859375,149.56005859375
2020-02-03,138.53102554475518,144.43853209270694,136.75877057565646,143.1585693359375,96064.0,146.20126953125,147.28596038818358,139.94974212646486,56.831966119494474,6.071618676125041,143.8477783203125,143.8477783203125,150.5921630859375
2020-02-04,143.50317462798404,146.11231724815752,143.25702853085198,143.70008850097656,36697.0,145.0292755126953,147.9286880493164,141.05011444091798,57.3994070593987,5.594887051619452,143.1585693359375,143.8477783203125,143.8477783203125
2020-02-05,145.7184995550843,152.11829852203056,144.93082898520836,151.42909240722656,99499.0,145.19666137695313,148.4006576538086,142.2125556945801,64.55996575351679,5.77417868817065,143.70008850097656,143.1585693359375,143.8477783203125
2020-02-06,151.23217170710078,160.044199190631,150.9860256040772,158.7642364501953,148530.0,148.1799530029297,148.57892608642578,143.62871017456055,69.75567627326937,6.433986433190682,151.42909240722656,143.70008850097656,143.1585693359375
2020-02-07,159.50269369628958,164.77022693581014,158.51810916730014,159.65037536621094,146896.0,151.34047241210936,149.35204162597657,145.29559707641602,70.32174226211707,6.948297184746764,158.7642364501953,151.42909240722656,143.70008850097656
2020-02-10,159.50268277254972,164.228691192746,155.95817270151085,162.45643615722656,88165.0,155.20004577636718,150.7006576538086,146.9528839111328,72.10235962748358,7.495909635138133,159.65037536621094,158.7642364501953,151.42909240722656
2020-02-11,164.13023303506475,164.42561138957984,159.5519211225662,160.2903594970703,48374.0,158.51809997558593,151.77368774414063,148.52889709472657,68.67700920895493,7.666734816997661,162.45643615722656,159.65037536621094,158.7642364501953
2020-02-12,161.07800771044342,161.07800771044342,155.712010916099,156.89352416992188,46486.0,159.610986328125,152.40382385253906,149.62788772583008,63.57623946504328,7.442229394157863,160.2903594970703,162.45643615722656,159.65037536621094
2020-02-13,157.5334970160691,168.36392493592388,155.07203612519302,167.23165893554688,199816.0,161.30447082519532,154.7422119140625,150.8751693725586,70.70706237681236,8.006217612334268,156.89352416992188,160.2903594970703,162.45643615722656
2020-02-14,168.3639191347567,176.78211809620743,165.5578478064183,172.94223022460938,301432.0,163.962841796875,157.6516571044922,152.54313888549805,73.76266353188649,8.812393924707266,167.23165893554688,156.89352416992188,160.2903594970703
2020-02-17,172.942244405611,176.73290036720294,170.43156619640584,172.64688110351562,160421.0,166.0009307861328,160.60048828125,153.9432243347168,73.33657955967301,9.320026787422734,172.94223022460938,167.23165893554688,156.89352416992188
