Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-02-24,1198.091524838266,1198.091524838266,1151.638864747606,1153.9130859375,3091.0,1173.4619384765624,1211.1949829101563,1247.3917541503906,30.153553159865965,-27.050141620800332,1189.2847900390625,1171.7200927734375,1168.47802734375
2020-02-25,1165.2843627256557,1179.5105614029765,1157.348746855345,1161.364990234375,2750.0,1168.952197265625,1197.6463012695312,1240.55693359375,32.543501103242775,-28.875595471529095,1153.9130859375,1189.2847900390625,1171.7200927734375
2020-02-26,1164.993903820121,1196.155845419191,1153.5742457440745,1160.9776611328125,2263.0,1167.4521240234376,1184.6492431640625,1234.2688903808594,32.4812889945445,-30.007625790355405,1161.364990234375,1153.9130859375,1189.2847900390625
2020-02-27,1156.477671020138,1163.687463639773,1151.6388523129408,1160.058349609375,2957.0,1165.119775390625,1177.3135986328125,1227.3663208007813,32.32334822544669,-30.625912278024998,1160.9776611328125,1161.364990234375,1153.9130859375
2020-02-28,1148.735598012085,1159.235811317163,1140.5580413881617,1146.3646240234375,5361.0,1156.5357421875,1169.0972900390625,1220.2218139648437,29.984503176758693,-31.853688492849187,1160.058349609375,1160.9776611328125,1161.364990234375
2020-03-02,1178.7362019411005,1178.7362019411005,1149.219408706943,1151.4453125,2679.0,1156.0421875,1164.7520629882813,1214.4829711914062,31.95187700280222,-32.04731934117285,1146.3646240234375,1160.058349609375,1160.9776611328125
2020-03-03,1159.9613225496246,1163.106553965505,1118.5894323868913,1126.089599609375,2834.0,1148.987109375,1158.9696533203125,1208.1610473632813,27.759651245504003,-33.85649075673359,1151.4453125,1146.3646240234375,1160.058349609375
2020-03-04,1137.1223097381865,1171.1392262905886,1114.9604981170976,1131.8963623046875,6282.0,1143.170849609375,1155.3114868164062,1201.2923400878906,30.023984940333918,-34.424886257541175,1126.089599609375,1151.4453125,1146.3646240234375
2020-03-05,1151.6388706383532,1151.6388706383532,1125.799625584843,1142.2999267578125,956.0,1139.6191650390624,1152.3694702148437,1193.6421813964844,34.014611950204184,-33.64798999829463,1131.8963623046875,1126.089599609375,1151.4453125
2020-03-06,1122.6058734233438,1186.284771083685,1118.9767596083975,1155.4130859375,1955.0,1141.428857421875,1148.9822998046875,1186.6549255371094,38.75559299606147,-31.609793735282665,1142.2999267578125,1131.8963623046875,1126.089599609375
2020-03-09,1139.009373005936,1141.9610993728058,1064.5400078899038,1090.3309326171875,6027.0,1129.2059814453125,1142.6240844726562,1176.9095336914063,28.00208651912341,-34.84442947801563,1155.4130859375,1142.2999267578125,1131.8963623046875
2020-03-11,1093.5729717833176,1106.7829698040266,1063.185168232384,1074.072509765625,4135.0,1118.8025634765625,1133.8948364257812,1165.7705688476562,26.056990047639843,-38.278568940076184,1090.3309326171875,1155.4130859375,1142.2999267578125
2020-03-12,1062.6045967293885,1062.6045967293885,967.6669965502826,1004.6839599609376,9541.0,1093.3600830078126,1118.2654663085937,1151.4573547363282,19.751213068135144,-46.06817996810355,1074.072509765625,1090.3309326171875,1155.4130859375
2020-03-13,1001.6354129807228,1001.6354129807228,871.0840683767719,978.6994018554688,14051.0,1060.6399780273437,1100.129571533203,1138.7215850830078,17.99499552683787,-53.71900030938059,1004.6839599609376,1074.072509765625,1090.3309326171875
2020-03-16,922.2788128765226,980.586576229944,918.9400162734688,933.5532836914062,6816.0,1016.268017578125,1078.8484375,1123.9728637695312,15.428208691945073,-62.70245017037041,978.6994018554688,1004.6839599609376,1074.072509765625
2020-03-17,933.0209472331622,943.5695950510324,890.3909686241218,917.149658203125,3436.0,981.6317626953125,1055.4188720703125,1110.085467529297,14.612621654556023,-70.33475907282786,933.5532836914062,978.6994018554688,1004.6839599609376
2020-03-18,929.0531769191948,929.0531769191948,871.0841061072969,877.1326293945312,4106.0,942.2437866210937,1030.523175048828,1094.7464141845703,12.830677544549047,-78.70519416834111,917.149658203125,933.5532836914062,978.6994018554688
2020-03-19,870.9873588194639,894.0685002011355,803.2438975779501,864.2130126953125,5774.0,914.1495971679688,1003.7548400878907,1079.5331634521485,12.308797099621756,-85.39692676711843,877.1326293945312,917.149658203125,933.5532836914062
2020-03-20,899.0524394360704,940.666276783488,827.5346813910239,927.8917846679688,5207.0,903.9880737304687,982.3140258789062,1067.341748046875,27.879549477767128,-84.5867647795427,864.2130126953125,877.1326293945312,917.149658203125
2020-03-23,890.3426428609208,962.102347975071,783.8402548409166,842.0512084960938,47460.0,885.6876586914062,950.9778381347656,1049.9800689697265,22.165816587994797,-89.83575203626924,927.8917846679688,864.2130126953125,877.1326293945312
2020-03-24,839.3414001443559,861.9870931358791,797.5339987348701,801.2115478515625,3363.0,862.5000366210937,922.0658996582031,1032.3449920654298,20.05947883553341,-96.1823018525132,842.0512084960938,927.8917846679688,864.2130126953125
2020-03-25,774.2110264757569,819.9862416026133,769.3722075602834,808.9053344726562,3813.0,848.8545776367188,895.5491821289063,1014.7220092773438,21.571510285714638,-99.44482597407,801.2115478515625,842.0512084960938,927.8917846679688
2020-03-26,809.0503868988317,842.2930436425735,808.0826232781393,832.7122192382812,3853.0,842.5544189453125,878.3520080566407,998.3087371826172,26.221689300866515,-98.96853553559208,808.9053344726562,801.2115478515625,842.0512084960938
2020-03-27,846.6964778714229,884.5360146066555,812.9215013890489,825.5991821289062,5204.0,822.0958984375,863.0419860839844,981.5857788085938,25.73079697130919,-98.03494871604425,832.7122192382812,808.9053344726562,801.2115478515625
2020-03-30,832.276817469471,861.3097297067781,798.405086525946,854.1482543945312,14623.0,824.5153076171875,855.1014831542968,966.9749603271484,31.290646641224086,-93.90887978818864,825.5991821289062,832.7122192382812,808.9053344726562
2020-03-31,855.5031690638118,918.3594374731426,840.5028306922178,902.5848999023438,2035.0,844.7899780273438,853.6450073242188,954.5319396972657,39.55788869778154,-85.74212608866799,854.1482543945312,825.5991821289062,832.7122192382812
2020-04-01,935.827455364696,935.827455364696,877.1325660004575,893.729736328125,1982.0,861.7548583984375,855.3047180175781,942.9139465332031,38.64247596126993,-79.07294890449498,902.5848999023438,854.1482543945312,825.5991821289062
2020-04-03,909.6979180641266,918.3110390005016,866.1485496461631,901.7138671875,2579.0,875.5551879882812,859.0548034667969,931.4048217773437,39.990870288300236,-72.30978313432956,893.729736328125,902.5848999023438,854.1482543945312
2020-04-07,930.0209440152196,1064.5401024107612,880.6649938125389,904.181640625,5680.0,891.2716796875,856.6837890625,919.4989074707031,40.426646441894334,-65.99010400161501,901.7138671875,893.729736328125,902.5848999023438
2020-04-08,917.3432705843716,931.327409339918,886.3748309782585,898.8589477539062,3413.0,900.213818359375,862.3645629882812,906.6712005615234,39.756051637563324,-60.711366744884685,904.181640625,901.7138671875,893.729736328125
2020-04-09,929.0532313104034,929.0532313104034,894.455676081917,896.9234619140625,3067.0,899.0815307617188,871.9357543945313,897.0008270263672,39.499469155845865,-56.03813424042653,898.8589477539062,904.181640625,901.7138671875
2020-04-13,897.1171007568239,904.8108352791036,868.6164431857075,878.4392700195312,3511.0,896.0234375,878.8891479492188,887.2191650390625,37.04080438595476,-53.21268095654966,896.9234619140625,898.8589477539062,904.181640625
2020-04-15,879.697122208152,902.9234488671132,878.8745467660218,889.61669921875,2462.0,893.60400390625,884.5795959472656,881.4658020019531,39.49345972317052,-49.50094763897005,878.4392700195312,896.9234619140625,898.8589477539062
2020-04-16,883.5682843665016,898.0847402980432,870.0195921637294,873.6970825195312,5043.0,887.5070922851562,889.3893859863281,876.2156860351563,37.266698574848505,-47.29872203979005,889.61669921875,878.4392700195312,896.9234619140625
2020-04-17,890.3424907657559,900.020126534949,887.1972591407682,893.826416015625,2743.0,886.5005859375,893.3572021484375,874.2293426513672,41.73973449513383,-43.42855604029069,873.6970825195312,889.61669921875,878.4392700195312
2020-04-20,903.746119133284,940.2308229016857,873.4067503787503,878.2939453125,6113.0,882.7746826171875,890.9281066894531,872.2865570068359,39.40492942555701,-41.1405198740913,893.826416015625,873.6970825195312,889.61669921875
2020-04-21,877.9068486463766,895.1814067606058,858.8902686486894,867.2130126953125,3310.0,880.5294311523437,888.2764343261719,871.790576171875,37.78125919595034,-39.76301015352158,878.2939453125,893.826416015625,873.6970825195312
2020-04-22,876.5520533706348,890.3426873872305,860.3420098774434,876.8907470703125,2491.0,877.9842407226563,885.7941223144531,872.424462890625,40.10259180209661,-37.458611930528036,867.2130126953125,878.2939453125,893.826416015625
2020-04-23,880.6650105554761,890.3426480341077,859.9548427241598,873.0196533203125,2202.0,877.8487548828125,882.6779235839844,869.6808563232422,39.4682710339585,-35.5350981583191,876.8907470703125,867.2130126953125,878.2939453125
2020-04-24,868.13237307165,876.5519286658979,861.8419093274288,864.5516357421875,1827.0,871.993798828125,879.2471923828125,870.8058776855469,38.05042602802876,-34.29862468879412,873.0196533203125,876.8907470703125,867.2130126953125
2020-04-27,870.9873023005522,875.7777442767266,852.5997925853183,856.2772827148438,2347.0,867.5904663085937,875.1825744628907,873.5591644287109,36.66442819597537,-33.599072500449665,864.5516357421875,873.0196533203125,876.8907470703125
2020-04-28,867.2614609446673,875.8261460385535,840.0672656105295,844.2286376953125,5567.0,862.9935913085938,871.7615112304687,875.3253295898437,34.683301263909,-33.62924036013726,856.2772827148438,864.5516357421875,873.0196533203125
2020-04-29,846.7932661593721,863.971072415748,846.7932661593721,850.8095092773438,11229.0,857.77734375,867.8807922363281,876.2301940917969,36.695324818436255,-32.74466712844685,844.2286376953125,856.2772827148438,864.5516357421875
2020-04-30,861.3097284224956,883.5682944379084,861.3097284224956,872.2938232421875,2901.0,857.632177734375,867.7404663085938,878.5649261474609,42.88132227477041,-29.964618415500127,850.8095092773438,844.2286376953125,856.2772827148438
2020-05-04,861.3097051934602,861.3580815656234,840.1156562363751,851.7288208007812,2631.0,855.0676147460938,863.5307067871094,878.4439544677734,38.957108764870725,-29.085553454352066,872.2938232421875,850.8095092773438,844.2286376953125
2020-05-05,870.2658588961813,870.2658588961813,846.5716083277574,851.5829467773438,1132.0,854.1287475585938,860.8596069335938,875.8938568115234,38.929894189470936,-28.077004720799664,851.7288208007812,872.2938232421875,850.8095092773438
2020-05-06,850.2206214966074,861.1676681253191,844.0416456005684,846.7175903320312,2886.0,854.6265380859375,858.8100646972656,873.5432495117187,37.976973874630964,-27.354984948317338,851.5829467773438,851.7288208007812,872.2938232421875
2020-05-07,836.9380666972801,848.6636158846851,833.6783036813963,836.354248046875,877.0,851.7354858398437,854.7564147949219,870.2752685546875,35.957964548758454,-27.304267588654852,846.7175903320312,851.5829467773438,851.7288208007812
2020-05-08,841.2683847713989,843.84704625992,817.7687595664696,825.31005859375,1200.0,842.3387329101563,849.9854553222656,866.331689453125,33.89015645098904,-27.83438998302995,836.354248046875,846.7175903320312,851.5829467773438
2020-05-11,836.8407972916269,847.6418582442474,825.212590613747,844.5767211914062,3462.0,840.9083129882813,847.9879638671875,863.617578125,40.33606784532306,-26.39558527017141,825.31005859375,836.354248046875,846.7175903320312
2020-05-12,844.2362166466085,844.2362166466085,828.0832648491706,830.6619262695312,1565.0,836.7241088867188,845.4264282226562,860.3045013427734,37.49277988778355,-26.077524360472694,844.5767211914062,825.31005859375,836.354248046875
2020-05-13,875.7151498164783,875.7151498164783,830.4673539232342,832.997314453125,3157.0,833.9800537109375,844.3032958984375,858.0324035644531,38.27914845925922,-25.34485280278136,830.6619262695312,844.5767211914062,825.31005859375
2020-05-14,822.2448265385335,839.9060853267122,810.957229007752,813.58447265625,4895.0,829.4260986328125,840.5807922363281,854.2307922363282,34.404551094344725,-26.030594913141044,832.997314453125,830.6619262695312,844.5767211914062
2020-05-15,821.4177611017631,821.4177611017631,798.8911477348446,800.1561279296875,6521.0,824.3953125,833.3670227050782,850.553744506836,31.992272563490715,-27.342419280776653,813.58447265625,832.997314453125,830.6619262695312
2020-05-18,797.9180448860644,802.1995801030396,775.1481647266072,778.7971801757812,4026.0,811.239404296875,826.0738586425781,844.8022827148437,28.56190412367485,-29.76245506734665,800.1561279296875,813.58447265625,832.997314453125
2020-05-19,793.0041074754141,793.0041074754141,745.3236354412301,765.0283203125,10254.0,798.1126831054687,817.4183959960938,839.1390014648438,26.58309446621405,-32.41769181153245,778.7971801757812,800.1561279296875,813.58447265625
2020-05-20,765.8066205681895,767.7527619165204,734.9602683188414,754.2757568359375,6639.0,782.3683715820313,808.1742126464844,833.492138671875,25.119481482967572,-34.98632746608723,765.0283203125,778.7971801757812,800.1561279296875
2020-05-21,754.1298016761884,773.5912159129932,727.0298061080468,730.5328369140625,7421.0,765.7580444335938,797.5920715332031,826.1742431640625,22.211418490685276,-38.49410881352526,754.2757568359375,765.0283203125,778.7971801757812
2020-05-22,731.7492441972926,737.0038502925548,709.4172573797211,710.4876708984375,11015.0,747.8243530273437,786.1098327636719,818.0476440429687,20.096146845469747,-42.402735832695726,730.5328369140625,754.2757568359375,765.0283203125
2020-05-26,771.6450195697496,771.6450195697496,703.5787162426388,706.5465698242188,1056407.0,733.3742309570313,772.3068176269531,810.1473907470703,19.69893230347317,-45.29621821736589,710.4876708984375,730.5328369140625,754.2757568359375
2020-05-27,710.3416453382448,720.0723528086316,702.9949730764076,717.2017822265625,9151.0,723.8089233398438,760.9608032226563,803.1936157226562,24.068738546280855,-46.197006922919286,706.5465698242188,710.4876708984375,730.5328369140625
2020-05-28,724.937769393817,751.3079651681746,715.7422381587705,719.634521484375,12699.0,716.8806762695312,749.6245239257812,796.9639099121093,25.071291323792508,-46.182226772254694,717.2017822265625,706.5465698242188,710.4876708984375
2020-05-29,727.6623352772377,731.3599924537476,719.8291271841579,723.380859375,5370.0,715.4502807617188,740.6041625976562,790.5924774169922,26.67684141398402,-45.3455005344789,719.634521484375,717.2017822265625,706.5465698242188
2020-06-01,733.6953112737143,811.589609299204,733.6953112737143,797.23681640625,23820.0,732.8001098632812,740.3122314453125,786.8396270751953,49.6034452963872,-38.28154465299383,723.380859375,719.634521484375,717.2017822265625
2020-06-02,802.7833426001539,822.2447569662182,797.2368276275208,802.1995239257812,9316.0,751.9307006835937,742.6524658203125,784.3631622314454,50.718510395055915,-31.91496386505287,797.23681640625,723.380859375,719.634521484375
2020-06-03,810.567935813275,819.8607496096599,802.7833698030635,812.22216796875,8069.0,770.9347778320313,747.3718505859375,782.3951232910156,52.98117138786562,-25.763671542126758,802.1995239257812,797.23681640625,723.380859375
2020-06-04,825.1153952901152,825.1153952901152,782.3489218268705,811.9302978515625,6890.0,789.3939331054687,753.1373046875,780.6557586669921,52.90499430378805,-20.673962961807774,812.22216796875,802.1995239257812,797.23681640625
2020-06-05,822.7314607404672,865.0600456514197,822.7314607404672,854.4049072265625,11632.0,815.5987426757813,765.52451171875,781.5582916259766,61.56558490179092,-13.062410899315182,811.9302978515625,812.22216796875,802.1995239257812
2020-06-08,866.0817420688652,886.4675892881005,846.9609345319843,853.3831787109375,8506.0,826.8280151367187,779.8140625,782.961947631836,61.273682651761966,-7.031590208872785,854.4049072265625,811.9302978515625,812.22216796875
2020-06-09,859.7566949091414,859.7566949091414,810.5679777646352,829.6888427734375,12670.0,832.32587890625,792.1282897949219,782.2175537109375,54.78635877309167,-4.116602617826857,853.3831787109375,854.4049072265625,811.9302978515625
2020-06-10,822.2448418127493,822.7800188847358,802.7347837758533,808.1353149414062,5721.0,831.5085083007813,801.2216430664063,781.0912231445312,49.638047528439735,-3.5052373223508084,829.6888427734375,853.3831787109375,854.4049072265625
2020-06-11,812.2709121848432,831.9755973860928,786.241266301711,788.57666015625,5631.0,826.8377807617187,808.1158569335937,778.8701904296875,45.46304997491912,-4.546536263772623,808.1353149414062,829.6888427734375,853.3831787109375
2020-06-12,778.4566089746561,791.3011549010431,763.8605475563813,786.5817260742188,6727.0,813.27314453125,814.4359436035156,777.520053100586,45.0468707336831,-5.469696429393025,788.57666015625,808.1353149414062,829.6888427734375
2020-06-15,778.5053215455449,800.642683379671,778.5053215455449,784.2951049804688,4650.0,799.4555297851563,813.1417724609375,776.727001953125,44.54353602990181,-6.313045860883221,786.5817260742188,788.57666015625,808.1353149414062
2020-06-16,787.6034771472741,797.9180031879723,768.7258811201197,772.6181640625,8381.0,788.0413940429687,810.1836364746093,776.4180511474609,41.964855503799235,-7.833340037291805,784.2951049804688,786.5817260742188,788.57666015625
2020-06-17,772.618312569398,778.8459902308538,761.1360875606536,763.27685546875,5464.0,779.0697021484375,805.2891052246093,776.3304779052735,39.971316998831604,-9.680360490249655,772.6181640625,784.2951049804688,786.5817260742188
2020-06-18,768.726052481793,779.2352068905784,763.8606977192501,766.8285522460938,4185.0,774.7200805664063,800.7789306640625,776.9581176757813,41.11668227742771,-10.73381254961373,763.27685546875,772.6181640625,784.2951049804688
2020-06-22,791.1064510545547,817.2820757132138,791.1064510545547,810.4705810546875,13591.0,779.4978515625,796.385498046875,780.9550048828125,52.98688115192694,-7.955428673505594,766.8285522460938,763.27685546875,772.6181640625
2020-06-23,810.5679708081989,835.9164530950236,809.5949000149117,832.024169921875,18101.0,789.0436645507813,794.2495971679688,787.0318298339844,57.539394733967626,-3.9685974230638976,810.4705810546875,766.8285522460938,763.27685546875
2020-06-24,831.6350277110427,862.8219366503102,831.6350277110427,843.1658935546875,26956.0,803.1532104492187,795.5973022460937,793.8627960205079,59.71126219734399,0.08901296235626432,832.024169921875,810.4705810546875,766.8285522460938
2020-06-25,846.571542831206,870.8983113033671,846.571542831206,863.6002807617188,10091.0,823.2178955078125,801.143798828125,801.1827209472656,63.40806615786752,4.897131611752229,843.1658935546875,832.024169921875,810.4705810546875
2020-06-26,864.0869077582126,902.0366705989449,864.0869077582126,888.9974975585938,31587.0,847.6516845703125,811.1858825683594,809.6508697509765,67.41054502561784,10.634357174286151,863.6002807617188,843.1658935546875,832.024169921875
2020-06-29,890.3596764705532,903.9826660558948,861.2648392423932,895.1277465820312,10260.0,864.5831176757813,822.0404846191407,818.2382141113281,68.31153823441853,15.497167925442568,888.9974975585938,863.6002807617188,843.1658935546875
2020-06-30,900.0904822281998,922.617094810306,878.731566474317,918.1895751953124,10085.0,881.8161987304687,835.429931640625,824.2858520507813,71.50335835434433,20.97014651814368,895.1277465820312,888.9974975585938,863.6002807617188
2020-07-01,901.0635334197974,936.823884233164,894.6412900915584,927.5797119140624,13267.0,898.6989624023438,850.9260864257812,830.5548614501953,72.70873766454721,25.768187415708553,918.1895751953124,895.1277465820312,888.9974975585938
2020-07-02,934.1479090391192,951.27393028156,929.2825553462072,937.6509399414062,6569.0,913.5090942382812,868.3634948730469,836.8263000488281,73.97999263449269,30.03708451523312,927.5797119140624,918.1895751953124,895.1277465820312
2020-07-06,955.8961056924348,989.3697659869888,948.8900432326012,956.5286254882812,14967.0,927.0153198242188,887.3335021972656,844.0562164306641,76.21633749190872,34.545271294779695,937.6509399414062,927.5797119140624,918.1895751953124
2020-07-07,956.5286371963672,962.9995820489672,931.8613151209064,934.9264526367188,10021.0,934.9750610351563,899.7790893554687,848.0822937011719,68.91688369936676,35.96039790262137,956.5286254882812,937.6509399414062,927.5797119140624
2020-07-08,950.2036022691202,950.2036022691202,916.0974838253236,919.45458984375,11617.0,935.2280639648437,908.5221313476562,851.3858642578125,64.17614756412355,35.42508755317078,934.9264526367188,956.5286254882812,937.6509399414062
2020-07-09,911.8646447110004,929.282636203788,902.0366531527868,904.080078125,7780.0,930.5281372070312,914.6135498046875,855.1054260253907,59.77578132759068,33.37552338098669,919.45458984375,934.9264526367188,956.5286254882812
2020-07-10,891.3327831672608,921.4979756106944,890.2137280780723,892.4031372070312,11855.0,921.4785766601562,917.4938354492188,859.3188171386719,56.6014298141364,30.457897778201186,904.080078125,919.45458984375,934.9264526367188
2020-07-13,895.2252084113064,900.4311138557806,885.4944996242269,889.4354248046875,5677.0,908.0599365234375,917.5376281738281,864.3617553710938,55.79052916458413,27.58816963249069,892.4031372070312,904.080078125,919.45458984375
2020-07-14,887.8784893688,889.8732726889767,877.6126040061342,883.9862060546875,3435.0,897.8718872070312,916.4234741210937,869.2319793701172,54.253558463101896,24.590716516820066,889.4354248046875,892.4031372070312,904.080078125
2020-07-15,893.8141989350884,909.2374072240724,876.7368177484822,880.7750854492188,8625.0,890.135986328125,912.6820251464844,874.0559783935547,53.32134944787776,21.70589073382905,883.9862060546875,889.4354248046875,892.4031372070312
2020-07-16,907.7260417718124,907.7260417718124,875.5413148079012,883.3184814453125,2857.0,885.9836669921875,908.2559020996093,879.5909942626953,53.99560792498805,19.40123100343817,880.7750854492188,883.9862060546875,889.4354248046875
2020-07-17,894.9108917614011,902.345692418112,889.9217971391068,892.3185424804688,2160.0,885.966748046875,903.7226623535156,886.0430786132813,56.395834589865224,18.092442852763384,883.3184814453125,880.7750854492188,883.9862060546875
2020-07-20,896.0847173144097,912.8129124989164,873.8782391249214,878.76953125,16830.0,883.8335693359375,895.9467529296875,891.6401275634765,51.99755610808099,15.780024541367993,892.3185424804688,883.3184814453125,880.7750854492188
2020-07-21,881.5576197232524,909.780351918316,881.5576197232524,890.0684204101562,16251.0,885.0500122070313,891.4609497070312,895.62001953125,55.13959607009949,14.689807341040932,878.76953125,892.3185424804688,883.3184814453125
2020-07-22,890.2151746317327,909.7803433049576,881.899977945612,905.8673095703124,13978.0,890.06845703125,890.1022216796875,899.3121765136718,59.16455231991152,14.928553600386522,890.0684204101562,878.76953125,892.3185424804688
2020-07-23,914.6717113488764,923.0358097088834,906.3565139729774,916.1390991210938,14653.0,896.6325805664062,891.3081237792969,902.9608367919922,61.578231683434765,15.76488156147002,905.8673095703124,890.0684204101562,878.76953125
2020-07-24,886.3022286346178,897.3565380876555,871.628350677091,892.3185424804688,15896.0,896.6325805664062,891.2996643066406,904.3967498779297,53.65753392950127,14.340252151540085,916.1390991210938,905.8673095703124,890.0684204101562
2020-07-27,892.1717187934031,892.1717187934031,870.6989335759873,873.9761352539062,4304.0,895.6739013671875,889.7537353515625,903.6456817626953,48.485759875757886,11.597455859002707,892.3185424804688,916.1390991210938,905.8673095703124
2020-07-28,876.4706921796754,879.4543685853018,871.4326371526807,874.7098388671875,1860.0,892.6021850585937,888.8260986328125,902.6247863769531,48.698762857305006,9.37490570882619,873.9761352539062,892.3185424804688,916.1390991210938
2020-07-29,877.4978571394445,880.9217618217053,856.0739725300338,862.2859497070312,7443.0,883.8859130859375,886.9771850585937,899.8296051025391,45.28426165942815,6.535675479144629,874.7098388671875,873.9761352539062,892.3185424804688
2020-07-30,846.2424459225704,871.3836996041126,844.2370280756096,848.2478637695312,8005.0,870.307666015625,883.4701232910156,895.8630126953125,41.72438994071638,3.1168794069823207,862.2859497070312,874.7098388671875,873.9761352539062
2020-07-31,850.938037353754,878.4760349380238,847.1717664324372,875.541259765625,10303.0,866.9522094726562,881.7923950195312,892.7575286865234,49.96069932300585,2.5800664452103774,848.2478637695312,862.2859497070312,874.7098388671875
2020-08-03,891.193431748108,929.3455106045034,851.0848360272821,862.7261352539062,9836.0,864.7022094726562,880.1880554199219,888.0674041748047,46.62838375298956,1.1077948879561745,875.541259765625,848.2478637695312,862.2859497070312
2020-08-04,857.9327189828373,890.1663490436081,857.9327189828373,885.910888671875,7168.0,866.9424194335937,879.7723022460938,885.6166259765625,52.766462062981105,1.7911773321339979,862.7261352539062,875.541259765625,848.2478637695312
2020-08-05,880.48151897862,900.3401538651435,877.4978426037061,885.079345703125,8495.0,871.5010986328125,877.693505859375,883.8978637695312,52.53310441767356,2.239844738673469,885.910888671875,862.7261352539062,875.541259765625
