Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,43.58121142629595,43.72894584920206,42.44859086946224,42.64556884765625,552063.0,43.157711791992185,44.01948699951172,43.89145278930664,44.023668185753735,0.017548674427878552,43.285743713378906,44.31987762451172,42.793304443359375
2020-01-29,43.13801383349375,44.41836511314398,42.94103584653773,43.87667846679688,867373.0,43.38423461914063,43.79296340942383,43.94315929412842,51.421240870015815,0.03521781170993421,42.64556884765625,43.285743713378906,44.31987762451172
2020-01-30,44.07365645797083,44.07365645797083,42.64557074870626,43.38423538208008,907583.0,43.502420806884764,43.5467414855957,43.876679229736325,48.65158506171779,0.009376601264506235,43.87667846679688,42.64556884765625,43.285743713378906
2020-01-31,43.728945057716295,43.87667572090607,41.41446043065273,42.05463790893555,1019145.0,43.049372863769534,43.20695533752441,43.780652618408205,42.063784877243506,-0.11704097288249216,43.38423538208008,43.87667846679688,42.64556884765625
2020-02-03,39.59242400773853,39.88788910152652,38.21358189400456,38.80451583862305,1231544.0,42.15312728881836,42.66034355163574,43.620608520507815,31.010030829195685,-0.4740212776336179,42.05463790893555,43.38423538208008,43.87667846679688
2020-02-04,39.39544603561187,39.59242401719843,38.75526853471617,39.29695892333984,789211.0,41.48340530395508,42.32055854797363,43.44825325012207,33.84660810759134,-0.7090215406648284,38.80451583862305,42.05463790893555,43.38423538208008
2020-02-05,39.44469108269221,39.88789061875355,38.65678288360684,39.00149154663086,1100639.0,40.508367919921874,41.94630126953125,43.27343597412109,32.97066764749425,-0.9086285854476657,39.29695892333984,38.80451583862305,42.05463790893555
2020-02-06,39.19847300313613,39.592429016049245,38.853764309619386,38.95225143432617,713274.0,39.621971130371094,41.56219596862793,43.00997905731201,32.81823819883353,-1.0585891156984317,39.00149154663086,39.29695892333984,38.80451583862305
2020-02-07,39.00148927706914,39.6416667649095,38.65678063410429,39.19846725463867,926377.0,39.05073699951172,41.050054931640624,42.766219520568846,34.45014178579653,-1.144374717941787,38.95225143432617,39.00149154663086,39.29695892333984
2020-02-10,39.34620521240031,39.3954487719567,37.32718921424608,37.6718978881836,1049430.0,38.82421340942383,40.488670349121094,42.382114028930665,29.64239419800299,-1.3203219658218401,39.19846725463867,38.95225143432617,39.00149154663086
2020-02-11,38.4105609821673,38.509048097253256,37.67189634789486,37.96736145019531,940716.0,38.55829391479492,40.020849609375,42.02016830444336,31.631147906941578,-1.4195562266976225,37.6718978881836,39.19846725463867,38.95225143432617
2020-02-12,37.37642966255427,37.57340764142598,35.25892296450768,35.80060958862305,2617067.0,37.91811752319336,39.21324272155762,41.50310306549072,25.858628849185564,-1.6539728903958277,37.96736145019531,37.6718978881836,39.19846725463867
2020-02-13,36.342301523357726,36.736253740899535,35.70212400391869,36.49003219604492,952813.0,37.42567367553711,38.5238224029541,41.0352819442749,30.222073846228867,-1.7637873005029903,35.80060958862305,37.96736145019531,37.6718978881836
2020-02-14,36.63776391414229,36.88398544077357,35.4558998349037,35.65287780761719,1041120.0,36.716555786132815,37.883646392822264,40.54530086517334,28.062352646898375,-1.8965056379771639,36.49003219604492,35.80060958862305,37.96736145019531
2020-02-17,35.70212204049915,35.849856462104384,34.17554929776215,34.2740364074707,878552.0,36.036983489990234,37.430598449707034,40.045471000671384,24.905449531423102,-2.0888676877138863,35.65287780761719,36.49003219604492,35.80060958862305
2020-02-18,33.88008347373355,34.3725265256364,32.895197369927835,34.1755485534668,1569001.0,35.278620910644534,36.918457412719725,39.61950798034668,24.691779990176315,-2.223630516314607,34.2740364074707,35.65287780761719,36.49003219604492
2020-02-19,34.421767876435005,34.9634544474519,33.68310334585504,34.864967346191406,947784.0,35.0914924621582,36.50480499267578,39.22555313110352,29.266440523490616,-2.2488770394019326,34.1755485534668,34.2740364074707,35.65287780761719
2020-02-20,34.86497264696764,35.30816842706423,34.37252955171127,34.56950378417969,921297.0,34.70738677978515,36.06653022766113,38.81436309814453,28.468292568677626,-2.266598593327096,34.864967346191406,34.1755485534668,34.2740364074707
2020-02-24,34.175550452642995,34.22479400916134,33.23990785062433,33.436885833740234,671658.0,34.26418838500977,35.49037208557129,38.270213508605956,25.587538384371214,-2.345004107767032,34.56950378417969,34.864967346191406,34.1755485534668
2020-02-25,33.43688928303378,33.97857597470012,33.19066771799972,33.38764572143555,726029.0,34.086910247802734,35.061946868896484,37.77530860900879,25.466884619134362,-2.3836372222526307,33.436885833740234,34.56950378417969,34.864967346191406
2020-02-26,33.28915371434567,33.28915371434567,32.59973260417889,32.747467041015625,698538.0,33.8012939453125,34.539957427978514,37.280403518676756,23.88967482185916,-2.4378097597064396,33.38764572143555,33.436885833740234,34.56950378417969
2020-02-27,32.944447419302705,32.944447419302705,31.61484866278517,32.058048248291016,926532.0,33.23991012573242,34.16570129394531,36.68947200775146,22.288767147207253,-2.5074676940576097,32.747467041015625,33.38764572143555,33.436885833740234
2020-02-28,31.46711267593383,31.46711267593383,29.891294488672763,30.13751602172852,1098948.0,32.353512573242185,33.53044967651367,36.02713603973389,18.557912454165802,-2.686672718314277,32.058048248291016,32.747467041015625,33.38764572143555
