Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,191.93134102531548,191.93134102531548,186.50657394954135,188.1868133544922,179352.0,193.43874816894532,197.1304718017578,200.3877380371094,24.243302117395558,-3.3734870156872034,190.2510681152344,197.1641082763672,196.34796142578125
2020-01-29,189.67500489145297,192.41138565107505,189.19493654935897,189.9150390625,276079.0,192.372998046875,195.6038558959961,199.59562454223632,29.502049845701407,-3.656773086386295,188.1868133544922,190.2510681152344,197.1641082763672
2020-01-30,189.29095619873897,189.8190343463555,185.06636031885543,185.83447265625,234251.0,190.27030029296876,194.06283721923828,198.31624298095704,25.07593127298965,-4.1625635036845665,189.9150390625,188.1868133544922,190.2510681152344
2020-01-31,189.0989271319764,189.0989271319764,180.74574046299455,181.65786743164065,188421.0,187.16905212402347,192.0657516479492,197.01285705566406,21.517558060723687,-4.84457791118129,185.83447265625,189.9150390625,188.1868133544922
2020-02-03,176.66515427281757,178.15336910032917,173.16066114881076,174.5528564453125,205815.0,184.02940979003907,189.62220306396483,195.6950698852539,17.07785635816346,-5.890492321534765,181.65786743164065,185.83447265625,189.9150390625
2020-02-04,175.70501505012925,182.1379279715867,175.70501505012925,181.84988403320312,330837.0,182.76202392578125,188.1003860473633,194.7661361694336,32.48514055811998,-6.060713749170446,174.5528564453125,181.65786743164065,185.83447265625
2020-02-05,181.84987689008943,189.626989668342,180.98575975940489,188.42681884765625,273552.0,182.4643798828125,187.41868896484374,194.23565902709962,42.80101661640541,-5.600354383923843,181.84988403320312,174.5528564453125,181.65786743164065
2020-02-06,188.42683290697863,189.2909501021387,185.2103690073379,186.2665252685547,105506.0,182.55079040527343,186.4105453491211,193.4387451171875,40.606320924606734,-5.3481833788991935,188.42681884765625,181.84988403320312,174.5528564453125
2020-02-07,186.17050306504143,190.34710363296023,185.30638588227652,189.4829864501953,199910.0,184.11581420898438,185.6424331665039,192.76904983520507,45.118596918029,-4.833081746468025,186.2665252685547,188.42681884765625,181.84988403320312
2020-02-10,190.1070733523087,190.1070733523087,182.1379355291526,183.194091796875,120341.0,185.84406127929688,184.93673553466797,191.7945114135742,38.89637810743039,-4.8761124427316815,189.4829864501953,186.2665252685547,188.42681884765625
2020-02-11,184.68231147542036,189.05092200896087,184.6343017073599,185.83447265625,329366.0,186.64097900390624,184.70150146484374,190.91598663330078,42.48282325931946,-4.643629045691966,183.194091796875,189.4829864501953,186.2665252685547
2020-02-12,187.0346454355004,188.52286035679296,183.5781472086611,186.0745086669922,639429.0,186.17051696777344,184.31744842529298,189.96065216064454,42.81144844531817,-4.389416912730525,185.83447265625,183.194091796875,189.4829864501953
