Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2022-01-20,786.969776782037,798.9649438937172,769.9188954434042,776.9573364257812,55234.0,775.4208129882812,760.7738586425781,756.5681396484375,54.502969082084185,7.107545810446254,786.9698486328125,772.9920654296875,807.9365234375
2022-01-21,782.1619024652146,793.9587918632952,730.6125755600293,749.2000732421875,98008.0,778.8111694335937,762.2559020996093,756.6127502441407,48.13376168633137,5.283686082591089,776.9573364257812,786.9698486328125,772.9920654296875
2022-01-24,752.4219136153746,758.0725250678719,699.9308075405763,714.50341796875,65348.0,760.1245483398437,758.4194396972656,757.3686401367188,41.591011177084795,1.0266988542525723,749.2000732421875,776.9573364257812,786.9698486328125
2022-01-25,714.5033731164182,750.4392000681631,699.0386000651714,730.0177612304688,63801.0,751.5296875,755.7527587890625,757.4132507324218,45.179286112955694,-1.0826363932743561,714.50341796875,749.2000732421875,776.9573364257812
2022-01-27,709.8935976259394,731.8516496506377,707.8118223509045,711.23193359375,36594.0,736.3821044921875,752.1443054199219,753.9906707763672,41.828405507064005,-4.221496283088982,730.0177612304688,714.50341796875,749.2000732421875
2022-01-28,722.6818830323751,769.1258179795166,718.7165503408395,733.0908813476562,64031.0,727.6088134765625,751.5148132324218,752.0823547363282,46.77513081354736,-4.8888750507735494,711.23193359375,730.0177612304688,714.50341796875
2022-01-31,743.4999140908551,748.952246794188,709.7945846520696,716.9817504882812,15816.0,721.1651489257813,749.9881591796875,750.2731719970703,43.817895507278536,-6.64109534984118,733.0908813476562,711.23193359375,730.0177612304688
2022-02-01,727.6385559683774,741.3189417858938,719.0139451792338,726.69677734375,36891.0,723.6038208007812,741.8641845703125,748.2731567382813,46.03379143176343,-7.163247625883969,716.9817504882812,733.0908813476562,711.23193359375
2022-02-02,728.629897392205,747.3165038915616,706.9196762470278,714.850341796875,34472.0,720.5703369140625,736.0500122070313,746.4342315673828,43.766925829883476,-8.435723639333446,726.69677734375,716.9817504882812,733.0908813476562
2022-02-03,715.742616882471,737.2545608207565,715.742616882471,730.6621704101562,44676.0,724.4563842773438,730.4192443847656,744.4813049316406,47.48414807619464,-8.075201724716294,714.850341796875,726.69677734375,716.9817504882812
2022-02-04,730.711652905318,737.7501546919495,722.6818784582517,724.614990234375,12600.0,722.7612060546875,725.185009765625,742.9794342041016,46.225614269848485,-8.183112583700108,730.6621704101562,714.850341796875,726.69677734375
2022-02-07,723.8219507207706,729.8690589592529,703.1030629091343,708.3571166992188,13648.0,721.036279296875,721.1007141113281,741.6783081054688,42.93115372407512,-9.4713276688002,724.614990234375,730.6621704101562,714.850341796875
2022-02-08,708.9519674270015,718.5678511331944,688.0843550076902,698.54296875,29207.0,715.405517578125,719.5046691894531,738.9620544433594,41.03016966198162,-11.155572626935395,708.3571166992188,724.614990234375,730.6621704101562
2022-02-09,706.077037554839,723.5244768286279,693.9332064421021,711.6284790039062,41495.0,714.7611450195312,717.6657409667969,736.7092498779297,44.55540317760059,-11.30415036445686,698.54296875,708.3571166992188,724.614990234375
2022-02-10,728.6298604218528,728.6298604218528,709.3979732368202,713.06591796875,16628.0,711.24189453125,717.8491394042969,734.9967224121094,44.94475316119971,-11.177067701621922,711.6284790039062,698.54296875,708.3571166992188
2022-02-11,708.8031924276844,718.8652479632178,704.3421933145031,706.5726928710938,31037.0,707.6334350585937,715.1973205566406,733.3560668945313,43.46009215324969,-11.468105592357801,713.06591796875,711.6284790039062,698.54296875
2022-02-15,644.4656753987704,678.2206185451694,625.3329571472844,672.5700073242188,62467.0,700.4760131835938,710.7561462402343,730.3721527099609,36.63535206509044,-14.27790101371238,706.5726928710938,713.06591796875,711.6284790039062
2022-02-16,690.9591945017888,690.9591945017888,666.1758661480661,671.330810546875,11532.0,695.0335815429687,705.2195495605469,723.5418670654296,36.4109436452926,-16.41544986437691,672.5700073242188,706.5726928710938,713.06591796875
2022-02-17,670.1411875645503,677.8735737813683,657.2538570344627,658.8399658203125,12861.0,684.47587890625,699.6185119628906,717.834262084961,34.14082278645354,-18.899517633091932,671.330810546875,672.5700073242188,706.5726928710938
2022-02-18,649.5215466511073,666.1759328716631,639.70732343758,644.0692138671875,17170.0,670.6765380859375,690.9592163085938,710.6892303466797,31.629487609689406,-21.808639059165444,658.8399658203125,671.330810546875,672.5700073242188
2022-02-21,639.4098595450578,641.4916348852939,605.7540881700952,616.6587524414062,53353.0,652.69375,680.1635925292969,702.6743011474609,27.575743324437354,-26.02592326388185,644.0692138671875,658.8399658203125,671.330810546875
2022-02-22,592.86680950751,598.4678663027229,578.9385901170592,591.7763671875,49593.0,636.5350219726563,668.505517578125,694.8031158447266,24.50540380185032,-31.01839121359933,616.6587524414062,644.0692138671875,658.8399658203125
2022-02-23,595.6921833454506,619.5832908376793,595.6921833454506,610.4630126953125,134284.0,624.3614624023437,659.6975219726562,689.6010955810547,30.742072665564223,-33.08571043610402,591.7763671875,616.6587524414062,644.0692138671875
2022-02-24,570.0165754079039,589.3971268705376,570.0165754079039,579.7316284179688,53438.0,608.539794921875,646.5078369140625,682.0867889404296,26.818302473620264,-36.7798662885541,610.4630126953125,591.7763671875,616.6587524414062
2022-02-25,601.7392211283997,614.0813309282318,594.651164914286,602.9288330078125,12465.0,600.31171875,635.4941284179688,676.6716339111329,33.69751085230577,-37.40451490893577,579.7316284179688,610.4630126953125,591.7763671875
