Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-12,0.13340136571385144,0.12174939667137463,0.11755057408419903,0.11347958646158837,0.009734161865855052,MFSL.BO,0.1289860485559789,0.14709103337442153,0.13661281851067308,0.1441567852979243,0.4066609530256328,0.1565499954385706,0.1559294850909206,0.17115011179679215
2020-03-13,0.08966321302078542,0.09759158688831776,0.06805176315182479,0.10417199808096936,0.012302760660388472,MFSL.BO,0.10200293910086056,0.13379504938123482,0.13410630968001136,0.11842110538680589,0.3444451814071394,0.11347958646158837,0.1565499954385706,0.1559294850909206
2020-03-16,0.08237352090527436,0.07225176207670675,0.08113722456203307,0.08409680745610473,0.007105177885494307,MFSL.BO,0.08363686994928254,0.11999480086920783,0.13051432056867573,0.06784056578472542,0.27925285159771535,0.10417199808096936,0.11347958646158837,0.1565499954385706
2020-03-17,0.06779413667425235,0.06634159675197027,0.06848916508622657,0.06526261524849661,0.003724219195952462,MFSL.BO,0.06450842888785802,0.10447690644946767,0.12605111676062541,0.02670352065932069,0.21354561678620881,0.08409680745610473,0.10417199808096936,0.11347958646158837
2020-03-18,0.04956990638547484,0.04148196836389578,0.051940951339529834,0.051720995574578016,0.008746326640685599,MFSL.BO,0.04239213272685177,0.08604374390104697,0.12064595125648825,0.0,0.15276508364011399,0.06526261524849661,0.08409680745610473,0.10417199808096936
2020-03-19,0.031345676096697334,0.05359780277050724,0.03007107709130674,0.06719715144023661,0.012895689004582982,MFSL.BO,0.03262769691889045,0.0693045885084812,0.11566729726943215,0.10125849054970221,0.12165530641485994,0.051720995574578016,0.06526261524849661,0.08409680745610473
2020-03-20,0.05394372165478148,0.0654550629350632,0.06652086750501188,0.08811184558107768,0.0071601450083385735,MFSL.BO,0.029239406564700643,0.05376699873562618,0.1112768638128454,0.22273157811112282,0.11885404194378935,0.06719715144023661,0.051720995574578016,0.06526261524849661
2020-03-23,0.04446712190461713,0.040447693941165264,0.000510305964666502,0.0,0.004595041738310355,MFSL.BO,0.011497084284535608,0.035294443076464455,0.10004204463958122,0.03834872248188881,0.0438890008267786,0.08811184558107768,0.06719715144023661,0.051720995574578016
2020-03-24,0.00218690763465329,0.0,0.0,0.012118119523708809,0.006520464023887017,MFSL.BO,0.0002849253561696963,0.019772610067003593,0.08837869306464718,0.09412056487127868,0.0,0.0,0.08811184558107768,0.06719715144023661
2020-03-25,0.0,0.03793585564175905,0.00940404147729862,0.05037047829511479,0.003780497140486178,MFSL.BO,0.0,0.008312453718264612,0.07886406615182856,0.25092559261086705,0.0035806075474074106,0.012118119523708809,0.0,0.08811184558107768
2020-03-26,0.03601107460134942,0.08333332206058758,0.047020229633679606,0.10099646347197297,0.007649256274728651,MFSL.BO,0.0071308091835463605,0.0069651266157289005,0.07227639446548406,0.41357350130158993,0.055022464577245855,0.05037047829511479,0.012118119523708809,0.0
2020-03-27,0.08871556194431893,0.11077864777823426,0.08201202843083652,0.08745484379805449,0.007559596071170277,MFSL.BO,0.006992198245442394,0.005160812498069489,0.06452845372991584,0.37985239391292996,0.08783193959413077,0.10099646347197297,0.05037047829511479,0.012118119523708809
2020-03-30,0.07289692115511007,0.06375589942239807,0.07818480043739748,0.07997227274696858,0.0033545674795275866,MFSL.BO,0.02386434689739425,0.004715643656619195,0.057219151052712525,0.36116019298580254,0.11091428550586907,0.08745484379805449,0.10099646347197297,0.05037047829511479
2020-03-31,0.07351654943420347,0.06508567760226719,0.07282667679714552,0.07172318105065259,0.0020316862305347345,MFSL.BO,0.03643952356735397,0.005412944757489713,0.04961472643422882,0.34017150397422885,0.12544910480257976,0.07997227274696858,0.08745484379805449,0.10099646347197297
2020-04-01,0.055583902380771405,0.05618350010007944,0.06983778953378447,0.06960616540400286,0.002343137463948034,MFSL.BO,0.04049777227250778,0.00734332500485918,0.04114717312488797,0.3345868962895063,0.13842950661561265,0.07172318105065259,0.07997227274696858,0.08745484379805449
2020-04-03,0.04665402953927042,0.033835687465919695,0.03648623130524423,0.035003841291663146,0.0062370643746279455,MFSL.BO,0.026574980120768033,0.0038686400786918096,0.03077548140872971,0.24920727150629512,0.12192444654387291,0.06960616540400286,0.07172318105065259,0.07997227274696858
2020-04-07,0.02770083003894183,0.03206264237759704,0.03553854565336251,0.052268500773438004,0.007109197738675287,MFSL.BO,0.019151542101090158,0.0,0.020818173434617615,0.313002908607597,0.1274030415876204,0.035003841291663146,0.06960616540400286,0.07172318105065259
2020-04-08,0.03371482603423839,0.05127067968299054,0.05343538384761712,0.04974996794746481,0.005319751356350896,MFSL.BO,0.01277539194720878,0.005369608248005142,0.014095070403294718,0.30652341939137234,0.13291828563906521,0.052268500773438004,0.035003841291663146,0.06960616540400286
2020-04-09,0.04836711163569049,0.04805702277856683,0.049753963914707516,0.04737744541907171,0.004561397314947807,MFSL.BO,0.007639050856630913,0.009175214059586156,0.008083491472384574,0.30007783856512876,0.13852577985314773,0.04974996794746481,0.052268500773438004,0.035003841291663146
2020-04-13,0.034990522154452836,0.03198876080193952,0.04928012108876664,0.046501450467721944,0.0038732159279866022,MFSL.BO,0.002764534082557113,0.008757622559714906,0.001989036533315891,0.29754983414219344,0.1454370597241572,0.04737744541907171,0.04974996794746481,0.052268500773438004
2020-04-15,0.04056713217354377,0.06430997742159211,0.060142154182613455,0.07971676586522522,0.015247215727343496,MFSL.BO,0.012197842455017371,0.006460864501399988,0.00011926180076582416,0.4301476919672243,0.18280092696468134,0.046501450467721944,0.04737744541907171,0.04974996794746481
2020-04-16,0.0648053584576179,0.08181885121432053,0.0785128574499955,0.10201846872090278,0.03245410988041461,MFSL.BO,0.02269384095308785,0.008032744117265456,0.0,0.5054740448783119,0.2341509006121343,0.07971676586522522,0.046501450467721944,0.04737744541907171
2020-04-17,0.08966321302078542,0.0909057213829062,0.09786768726079828,0.09730993737753349,0.005764207297187047,MFSL.BO,0.032727804557515006,0.009904031091756305,0.0007317391150563068,0.48829118283055833,0.2724930690751438,0.10201846872090278,0.07971676586522522,0.046501450467721944
2020-04-20,0.08445108760746997,0.0956708011941716,0.10136685824163941,0.11337008987742517,0.006106768698696624,MFSL.BO,0.046650601409364556,0.014399060824766385,0.0033959164236800343,0.5417268905951003,0.3181846214452982,0.09730993737753349,0.10201846872090278,0.07971676586522522
2020-04-21,0.0976818743478475,0.08554963405736377,0.09349371241115365,0.09796693916055663,0.0027246739636905886,MFSL.BO,0.057508531862563605,0.017460092840783148,0.005957002709501558,0.48262439155850073,0.3418785085610508,0.11337008987742517,0.09730993737753349,0.10201846872090278
2020-04-22,0.07690625181864111,0.0894281800517221,0.0967741935483871,0.11143555368568517,0.00330501841966638,MFSL.BO,0.06420040249202258,0.02570951229193702,0.008406911966663488,0.5286459481414152,0.37305950233789664,0.09796693916055663,0.11337008987742517,0.09730993737753349
2020-04-23,0.10278465882870522,0.09533834537645852,0.10260616001457992,0.09971895134129974,0.00421857374910034,MFSL.BO,0.06371526185860371,0.03083092927475406,0.009049709952292595,0.4828001910961249,0.38795048572482116,0.11143555368568517,0.09796693916055663,0.11337008987742517
2020-04-24,0.07854643254463109,0.07853131273423924,0.08813558877090169,0.09537540118579349,0.004177501336164242,MFSL.BO,0.06330712312403397,0.03575536868130891,0.01433157065273516,0.46580333482602215,0.39629114867747767,0.09971895134129974,0.11143555368568517,0.09796693916055663
2020-04-27,0.09986878198250079,0.09700057937404066,0.10967742825371338,0.12074314206630418,0.00496102315400477,MFSL.BO,0.06486265266291513,0.04367386724704908,0.020347191352822813,0.5568331745726738,0.4251232084040177,0.09537540118579349,0.09971895134129974,0.11143555368568517
2020-04-28,0.11295378822839305,0.12348551224461429,0.10982321406705622,0.1377158032309624,0.03432613802917435,MFSL.BO,0.07324866846946898,0.053518805065926656,0.025184348873631857,0.6105790654552519,0.4624143249676348,0.12074314206630418,0.09537540118579349,0.09971895134129974
2020-04-29,0.12800699799764828,0.11628249825509168,0.1343174776745034,0.1354527995647762,0.0037401238324511208,MFSL.BO,0.07831570644104968,0.05953450072587635,0.027092530283378102,0.6002408398413686,0.48925730606927587,0.1377158032309624,0.12074314206630418,0.09537540118579349
2020-04-30,0.11299022779042064,0.12145389291423608,0.1323127392017496,0.13337227535349963,0.0037138200105494928,MFSL.BO,0.0854157158050784,0.06291857644786542,0.029635423672895955,0.5902216329941545,0.5077664796300696,0.1354527995647762,0.1377158032309624,0.12074314206630418
2020-05-04,0.11401078023731717,0.10431440445430373,0.11995625135262897,0.12818922168201682,0.004186677087990392,MFSL.BO,0.09233861093152379,0.06625143607641715,0.03230566363528592,0.5643546977006342,0.5168497978064602,0.13337227535349963,0.1354527995647762,0.1377158032309624
2020-05-05,0.11984253392972602,0.10800825778226403,0.12418444038893064,0.12059715404676766,0.0027584931632783963,MFSL.BO,0.09230781111200609,0.06703146679751315,0.03501228939028317,0.5263184454307386,0.5163594003870086,0.12818922168201682,0.13337227535349963,0.1354527995647762
2020-05-06,0.11918646608860498,0.10734336869232952,0.11864406779661016,0.12599920088657704,0.007049948598312151,MFSL.BO,0.08983590116547069,0.07005704188799816,0.038135318538164154,0.5491714190108501,0.5196216849500149,0.12059715404676766,0.12818922168201682,0.13337227535349963
2020-05-07,0.11514069586304634,0.10667847960239496,0.1168215782759249,0.11337008987742517,0.003682797230565845,MFSL.BO,0.08517700192845973,0.07026584004244524,0.042475217542519816,0.4842698821217632,0.5101789325648483,0.12599920088657704,0.12059715404676766,0.12818922168201682
2020-05-08,0.1040967945109473,0.09958627670361286,0.11970112061748231,0.11913714018314112,0.004572932545814966,MFSL.BO,0.08217374456906418,0.07236168193477727,0.04617838244876388,0.5110668752489818,0.5068136480464207,0.11337008987742517,0.12599920088657704,0.12059715404676766
2020-05-11,0.10642950488646072,0.10771275402512553,0.11536358665937671,0.11249407264803177,0.00977191353051121,MFSL.BO,0.0788624608138333,0.07420933256192119,0.04965313187767367,0.4759363062745659,0.49750591029047286,0.11913714018314112,0.11337008987742517,0.12599920088657704
2020-05-12,0.101326720405603,0.09515365271006054,0.11842537795300259,0.11683762280353813,0.0033562278536675566,MFSL.BO,0.078069293784579,0.0737878024723293,0.05349981536850473,0.497996897164732,0.4931586288667627,0.11249407264803177,0.11913714018314112,0.11337008987742517
2020-05-13,0.11083975971779494,0.100361976884288,0.11940950449642343,0.11942913850025769,0.0023177075231727057,MFSL.BO,0.0766831750033195,0.07181408811998663,0.05753852854406266,0.5115340831253239,0.4912307036194367,0.11683762280353813,0.11249407264803177,0.11913714018314112
2020-05-14,0.10675754993020872,0.09677895719255969,0.11977400240056049,0.11723911770481796,0.00165416958397316,MFSL.BO,0.0774994430722395,0.06984825094708541,0.059616504973054596,0.4979298584329725,0.4870812983157594,0.11942913850025769,0.11683762280353813,0.11249407264803177
2020-05-15,0.10314914343448076,0.09441488204446846,0.12192454893384366,0.11833412810253782,0.0007192915550574821,MFSL.BO,0.07733002761450808,0.06822515523778266,0.060520061225696586,0.5044047589547351,0.48408226787253095,0.11723911770481796,0.11942913850025769,0.11683762280353813
2020-05-18,0.10205568961715408,0.09083183980724868,0.09309277361547755,0.09541191489921022,0.013220685395453931,MFSL.BO,0.07372611972325538,0.06468743844901592,0.06041494931830571,0.3678969707483514,0.461229096629559,0.11833412810253782,0.11723911770481796,0.11942913850025769
2020-05-19,0.0861641697038901,0.08377658896904111,0.1016220112239726,0.10143447208666964,0.002926278339527985,MFSL.BO,0.0704764403071696,0.06261917389826288,0.05975395843637288,0.4067279673131356,0.4481360765250416,0.09541191489921022,0.11833412810253782,0.11723911770481796
2020-05-20,0.08565388235725432,0.08403516321109672,0.09630035072244622,0.107457029274129,0.003336128587762658,MFSL.BO,0.06795062480134095,0.06061788220434128,0.060279516739576156,0.44496370847481953,0.44283910668688586,0.10143447208666964,0.09541191489921022,0.11833412810253782
2020-05-21,0.09330805907854092,0.08920655787024112,0.10953162019318388,0.11150855883447516,0.002459538429971186,MFSL.BO,0.06674162025766495,0.060416963633846965,0.06028355974250488,0.47060884651905316,0.44200437164339534,0.107457029274129,0.10143447208666964,0.09541191489921022
2020-05-22,0.09188656021746636,0.08226209557728253,0.10533989429560783,0.10336898600036606,0.006558740017218954,MFSL.BO,0.0635843497003517,0.05871507689403932,0.060485697551429185,0.41863855973260783,0.4341224317001121,0.11150855883447516,0.107457029274129,0.10143447208666964
2020-05-26,0.08601836696302986,0.08754432387265898,0.10362674969672639,0.11030405185259198,0.0030841012709377546,MFSL.BO,0.06672621799785122,0.05847870380252468,0.06131244168343025,0.465160874523694,0.4338577955240333,0.10336898600036606,0.11150855883447516,0.107457029274129
2020-05-27,0.08390436069880666,0.09083183980724868,0.09735738129613183,0.1143555814129382,0.011198786633533755,MFSL.BO,0.06945224878092893,0.058210812375198984,0.06095870051781266,0.49190419606201746,0.4370681231635133,0.11030405185259198,0.10336898600036606,0.11150855883447516
2020-05-28,0.09775477571827759,0.10745417978306998,0.11011480794092862,0.13063474935919991,0.005036876035767605,MFSL.BO,0.0743421678148165,0.05942025517435112,0.06056655390875021,0.5896687704877615,0.45354881233263766,0.1143555814129382,0.11030405185259198,0.10336898600036606
2020-05-29,0.11874908011239935,0.12248816733696671,0.12546018305341036,0.14209584482184198,0.004708034567940937,MFSL.BO,0.0807953198675469,0.06210308880123766,0.060934443733991484,0.6487993260777145,0.476068110575984,0.13063474935919991,0.1143555814129382,0.11030405185259198
2020-06-01,0.12709578648320938,0.12821363999530516,0.14324767632586113,0.14067234467163223,0.005299652090445997,MFSL.BO,0.08866539522116423,0.06451409481558917,0.061338719351840154,0.6372590096357569,0.4919088157749313,0.14209584482184198,0.13063474935919991,0.1143555814129382
2020-06-02,0.1279340966272182,0.119791658916654,0.12921450701658468,0.12884622346504002,0.017567457505782473,MFSL.BO,0.09257732950825232,0.068122723050908,0.06137510391069628,0.5447461964262523,0.4933318455246189,0.14067234467163223,0.14209584482184198,0.13063474935919991
2020-06-03,0.12319579675213602,0.12322693800255874,0.12447603426280299,0.12019563686744425,0.03620777887032338,MFSL.BO,0.09380943509159406,0.07014765109217647,0.061352868011463835,0.4832189488666225,0.48619154125006514,0.12884622346504002,0.14067234467163223,0.14209584482184198
2020-06-04,0.10500800602538615,0.10937498802270768,0.1248769730584792,0.12698471470013364,0.016153517843429166,MFSL.BO,0.0930393691020055,0.07225531115818196,0.061407445466623634,0.526215723821764,0.48578820944225753,0.12019563686744425,0.12884622346504002,0.14067234467163223
2020-06-05,0.11517713542507393,0.11052007353617876,0.13249498815381813,0.135781289317266,0.003359199049496976,MFSL.BO,0.09170715588003919,0.07487511292246912,0.06264857087316827,0.578893382865848,0.49240544307233736,0.12698471470013364,0.12019563686744425,0.12884622346504002
2020-06-08,0.11455750714598054,0.119791658916654,0.1344268225963072,0.1383363135786124,0.004284464386023355,MFSL.BO,0.09121431176665856,0.07864920280275045,0.06371181525460978,0.5938672430086849,0.49904494571901403,0.135781289317266,0.12698471470013364,0.12019563686744425
2020-06-09,0.12968361828566585,0.11820330649472938,0.13453616751811107,0.13063474935919991,0.0032692766816007123,MFSL.BO,0.09159164598160086,0.0808435334832136,0.06471644041171398,0.5315168050350765,0.49674800069960684,0.1383363135786124,0.135781289317266,0.12698471470013364
2020-06-10,0.12020701853550156,0.11805554334341434,0.13613996719518864,0.14260685858532865,0.004776721624468112,MFSL.BO,0.09631985303771873,0.08389274732555696,0.06614353284921926,0.6046786738863488,0.504505518736574,0.13063474935919991,0.1383363135786124,0.135781289317266
2020-06-11,0.13216210915566465,0.12451978666734487,0.1370147710639922,0.137642820360216,0.013115470107847417,MFSL.BO,0.09856844666733938,0.08464914169930604,0.06715220100925218,0.5640275359579339,0.5053919196302983,0.14260685858532865,0.13063474935919991,0.1383363135786124
2020-06-12,0.11882198148282944,0.1273271061783981,0.13358848186622926,0.1470599053249982,0.006889853575974002,MFSL.BO,0.10094795245521204,0.08518492214944612,0.0688036671549142,0.6202306317433417,0.5133333449991437,0.137642820360216,0.14260685858532865,0.13063474935919991
2020-06-15,0.13340136571385144,0.12174939667137463,0.13978494623655915,0.13746031862726263,0.0031618766911784496,MFSL.BO,0.10076313943777665,0.08483824209612689,0.06986286976717826,0.5418525248252106,0.5102506421873982,0.1470599053249982,0.137642820360216,0.14260685858532865
2020-06-16,0.12975651965609594,0.12296836376050324,0.1381082647764034,0.14494288967834854,0.004500138247994181,MFSL.BO,0.10378179905698592,0.08657558576146629,0.07260588008103175,0.5878559193321473,0.5133524614650892,0.13746031862726263,0.1470599053249982,0.137642820360216
2020-06-17,0.12975651965609594,0.13320034198805153,0.14794970818810374,0.14800890542513803,0.00917872302197881,MFSL.BO,0.10492149578155502,0.08957752450460443,0.07518515802940573,0.6063517570900909,0.5174413302475471,0.14494288967834854,0.13746031862726263,0.1470599053249982
2020-06-18,0.13332846434342135,0.1298758739928873,0.1514488791689448,0.14888492265453138,0.006241084227808925,MFSL.BO,0.10729329808946597,0.09194125541975073,0.07747942216069686,0.6118420291624862,0.5203612415576953,0.14800890542513803,0.14494288967834854,0.13746031862726263
2020-06-22,0.14451814619000572,0.13301564932165355,0.15443776643230592,0.15191444696594766,0.0038688465223551028,MFSL.BO,0.10831748491559684,0.09368253767481083,0.07971708795223947,0.6315114696028614,0.5241961302728606,0.14888492265453138,0.14800890542513803,0.14494288967834854
2020-06-23,0.13766584005070034,0.13345891623010708,0.15268818094188544,0.15242546072943444,0.0034063886303171732,MFSL.BO,0.11147475547291003,0.09520320600626181,0.082433820597683,0.6349585201414687,0.5265241250151838,0.15191444696594766,0.14888492265453138,0.14800890542513803
2020-06-24,0.13897797573294238,0.14236111627778625,0.15873883725168583,0.1590685059865002,0.008379296567639622,MFSL.BO,0.11445490709253003,0.09827211520171997,0.08513438123141165,0.67956993207052,0.5329529379927554,0.15242546072943444,0.15191444696594766,0.14888492265453138
2020-06-25,0.14295086683444583,0.164154850912752,0.15943139216842087,0.1814432362690114,0.012209430156099639,MFSL.BO,0.12150871437722738,0.10246379898638402,0.08884967514644193,0.7993377202431613,0.5561389229091569,0.1590685059865002,0.15242546072943444,0.15191444696594766
2020-06-26,0.16394519347494244,0.15351653529183312,0.16879897050699386,0.16655107703758606,0.007123005060470826,MFSL.BO,0.12523583094677027,0.10558392187076804,0.09083871044600661,0.6526742807615762,0.5599308336103788,0.1814432362690114,0.1590685059865002,0.15242546072943444
2020-06-29,0.158587243074392,0.14727391414938362,0.15808274547367643,0.16717160966327962,0.005617133103630766,MFSL.BO,0.1284547105433384,0.10775461620388427,0.0922273986738183,0.6561695384023207,0.5619127239276748,0.16655107703758606,0.1814432362690114,0.1590685059865002
2020-06-30,0.15818631890658888,0.1683288781187573,0.17306362268202116,0.18571375899768408,0.005655409096962704,MFSL.BO,0.1354777086082985,0.11296270139664755,0.0947217784956938,0.750711841757286,0.5779670966556438,0.16717160966327962,0.16655107703758606,0.1814432362690114
2020-07-01,0.17415076243665786,0.1630466949143639,0.1744486880211181,0.18231925349840475,0.01730048682169784,MFSL.BO,0.14038303460210955,0.1169968031203018,0.09768309863018654,0.7180924612369279,0.5858753204244365,0.18571375899768408,0.16717160966327962,0.16655107703758606
2020-07-02,0.17072459824381778,0.16548462909262107,0.17900491182283126,0.1886337867249371,0.004618723916833083,MFSL.BO,0.14190006084151124,0.12138152348699593,0.1014731825475178,0.7488357537480694,0.5957153766957892,0.18231925349840475,0.18571375899768408,0.16717160966327962
2020-07-06,0.1683918878683043,0.17841311574048213,0.18826316748678698,0.198890375205696,0.003184684988574878,MFSL.BO,0.14872284362922228,0.1267787066720687,0.10545529614957588,0.7950779410274853,0.610369131806082,0.1886337867249371,0.18231925349840475,0.18571375899768408
2020-07-07,0.1888030257917351,0.18325205458191351,0.2006560962274467,0.19870787347274269,0.007428513902225286,MFSL.BO,0.155376206259092,0.13182920980382212,0.10894015123518064,0.7931220085183015,0.6195911021931402,0.198890375205696,0.1886337867249371,0.18231925349840475
2020-07-08,0.1839553627378204,0.1729831242937907,0.19336613814470568,0.18969230568728376,0.0032722478774301323,MFSL.BO,0.15621558006778746,0.1358514909492916,0.11178423045349622,0.6978845527588622,0.6168062948434884,0.19870787347274269,0.198890375205696,0.1886337867249371
2020-07-09,0.1680274032625287,0.177157196590779,0.18789866958264992,0.198890375205696,0.004138788402269155,MFSL.BO,0.15971167214034393,0.14014954070152802,0.11556420624662994,0.7455870220064174,0.6204121554629213,0.18969230568728376,0.19870787347274269,0.198890375205696
2020-07-10,0.1952908695716398,0.1855052960937727,0.1994897207319574,0.2000949044656227,0.004487991300338612,MFSL.BO,0.16212968122769605,0.1421626505691232,0.11874787673718823,0.7516791233245612,0.6220645489919626,0.198890375205696,0.18969230568728376,0.19870787347274269
2020-07-13,0.18796469340135144,0.177046362954547,0.19795880283795794,0.19969340956434287,0.0019133627260337226,MFSL.BO,0.16229910138553727,0.1457397652776537,0.1221842194889019,0.7470750439930434,0.6207774230994976,0.2000949044656227,0.198890375205696,0.18969230568728376
2020-07-14,0.18093016720553315,0.17272457259722668,0.1942409420135092,0.19363436094151024,0.0018828642747258548,MFSL.BO,0.16122871718018483,0.1485959401334555,0.1247634986710271,0.6772930074367369,0.612304673884547,0.19969340956434287,0.2000949044656227,0.198890375205696
