Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2023-12-06,365.0,384.75,365.0,380.8999938964844,232555.0,388.2899963378906,406.0699981689453,367.84000091552736,52.59712719340926,15.432340489761543,363.8500061035156,383.5,399.6499938964844
2023-12-07,381.0,393.6499938964844,376.9500122070313,390.25,75246.0,383.6299987792969,409.88499755859374,370.4950012207031,54.68161733599142,14.57923697241074,380.8999938964844,363.8500061035156,383.5
2023-12-08,391.6000061035156,412.2000122070313,386.3999938964844,400.0499877929688,99720.0,383.7099975585937,407.63999633789064,374.38250122070315,56.824652741846904,14.526471283071714,390.25,380.8999938964844,363.8500061035156
2023-12-11,400.0499877929688,410.0,396.2999877929688,407.3999938964844,95885.0,388.4899963378906,400.8699951171875,379.64500122070314,58.4130490625037,14.905912084205397,400.0499877929688,390.25,380.8999938964844
2023-12-12,408.0499877929688,424.0,407.7999877929688,416.8999938964844,147548.0,399.09999389648436,398.1599945068359,384.51500091552737,60.43891994213762,15.791161577011508,407.3999938964844,400.0499877929688,390.25
2023-12-13,418.0,423.0,384.5499877929688,387.6499938964844,156108.0,400.4499938964844,394.3699951171875,387.9800003051758,52.034078945739104,13.971443526338078,416.8999938964844,407.3999938964844,400.0499877929688
2023-12-14,394.7000122070313,398.25,382.6499938964844,385.2999877929688,107146.0,399.4599914550781,391.54499511718757,391.4974990844727,51.41544434940121,12.19905489688233,387.6499938964844,416.8999938964844,407.3999938964844
2023-12-15,387.7999877929688,412.3500061035156,387.7999877929688,406.75,174068.0,400.79999389648435,392.2549957275391,395.2249984741211,56.49922247907593,12.38252284306185,385.2999877929688,387.6499938964844,416.8999938964844
2023-12-18,409.0,411.6499938964844,398.2999877929688,408.1499938964844,68651.0,400.9499938964844,394.7199951171875,399.02749786376955,56.816826644115515,12.49683458929735,406.75,385.2999877929688,387.6499938964844
2023-12-19,409.0,422.0,406.4500122070313,420.7000122070313,46594.0,401.7099975585937,400.40499572753913,402.53999786376954,59.6601505911822,13.44512206665604,408.1499938964844,406.75,385.2999877929688
2023-12-20,421.6499938964844,427.8500061035156,393.5,405.4500122070313,115640.0,405.2700012207032,402.8599975585938,404.46499786376955,54.92742628310627,12.818337360123337,420.7000122070313,408.1499938964844,406.75
2023-12-21,390.5499877929688,414.0,390.5499877929688,412.1000061035156,39643.0,410.6300048828125,405.04499816894537,407.46499786376955,56.5462164024732,12.711672646062311,405.4500122070313,420.7000122070313,408.1499938964844
2023-12-22,411.0499877929688,443.6000061035156,411.0499877929688,425.0499877929688,123557.0,414.2900024414063,407.5449981689453,407.59249725341795,59.58990781783363,13.516288031685292,412.1000061035156,405.4500122070313,420.7000122070313
2023-12-26,427.0499877929688,443.5499877929688,427.0499877929688,436.5499877929688,64813.0,419.97000122070324,410.4599975585937,405.66499633789067,62.12688969182703,14.910031846270954,425.0499877929688,412.1000061035156,405.4500122070313
2023-12-27,436.3999938964844,465.0,435.0,461.3500061035156,220054.0,428.1000000000001,414.9049987792969,406.53249664306645,66.94622781353752,17.81043051955095,436.5499877929688,425.0499877929688,412.1000061035156
2023-12-28,464.0499877929688,472.4500122070313,448.2999877929688,460.3500061035156,96577.0,439.0799987792969,422.175,408.2724975585938,66.57833438331099,19.800082693550394,461.3500061035156,436.5499877929688,425.0499877929688
2023-12-29,461.1499938964844,462.4500122070313,435.75,440.5,82063.0,444.75999755859374,427.69500122070315,409.6199981689453,59.57932136373155,19.5498087510353,460.3500061035156,461.3500061035156,436.5499877929688
2024-01-01,440.5499877929688,447.2999877929688,423.5,426.25,26898.0,445.0,429.64500122070314,410.9499984741211,55.1011239377017,17.994183197770894,440.5,460.3500061035156,461.3500061035156
2024-01-02,431.7000122070313,435.9500122070313,417.4500122070313,430.9500122070313,46508.0,443.8800048828125,431.9250030517578,413.32249908447267,56.268657303393894,16.9452560805575,426.25,440.5,460.3500061035156
2024-01-03,435.0499877929688,444.2999877929688,419.7999877929688,442.5,28647.0,440.11000366210936,434.10500183105466,417.2549987792969,59.084381872477245,16.851705301774643,430.9500122070313,426.25,440.5
2024-01-04,449.5,463.5,444.2999877929688,454.4500122070313,87559.0,438.9300048828125,439.0050018310547,420.93249969482423,61.823230566952546,17.539645633468353,442.5,430.9500122070313,426.25
2024-01-05,458.75,467.5,442.2999877929688,444.3999938964844,53191.0,439.7100036621094,442.23500061035156,423.63999938964844,58.28935417215686,17.07703735992584,454.4500122070313,442.5,430.9500122070313
2024-01-08,449.7999877929688,488.7999877929688,436.5499877929688,474.1000061035156,158288.0,449.2800048828125,447.14000244140624,427.3425003051758,64.70933786163764,18.889216611016877,444.3999938964844,454.4500122070313,442.5
2024-01-09,474.3999938964844,502.8999938964844,460.0499877929688,462.3999938964844,219866.0,455.57000122070315,449.7250030517578,430.0925003051758,60.742932166093624,19.160419134689562,474.1000061035156,444.3999938964844,454.4500122070313
2024-01-10,463.5,492.4500122070313,462.3999938964844,470.0,182626.0,461.07000122070315,450.5900024414062,432.74750061035155,62.35701757521525,19.760815682751286,462.3999938964844,474.1000061035156,444.3999938964844
2024-01-11,472.2999877929688,475.0,462.4500122070313,468.0,61538.0,463.7799987792969,451.35500183105466,436.76500091552737,61.63878767744468,19.846473198380806,470.0,462.3999938964844,474.1000061035156
2024-01-12,473.2999877929688,477.25,467.0,474.0499877929688,21817.0,469.7099975585937,454.7100006103516,441.20250091552737,63.02612570459436,20.1700332616507,468.0,470.0,462.3999938964844
2024-01-15,477.5,482.7000122070313,467.0,474.0,46910.0,469.68999633789065,459.48500061035156,444.5650009155273,63.005850511789454,20.189689176606578,474.0499877929688,468.0,470.0
2024-01-16,476.6499938964844,476.6499938964844,450.25,458.2999877929688,25396.0,468.8699951171875,462.2199981689453,447.07250061035154,56.822993516790525,18.722584555836022,474.0,474.0499877929688,468.0
2024-01-17,458.8999938964844,470.0,449.4500122070313,455.3999938964844,16694.0,465.9499938964844,463.50999755859374,448.80749969482423,55.73502015306658,17.1284422822269,458.2999877929688,474.0,474.0499877929688
2024-01-19,473.9500122070313,493.5,472.8999938964844,487.6000061035156,100446.0,469.8699951171875,466.8249969482422,452.9149993896484,63.98141981213584,18.25293643443615,455.3999938964844,458.2999877929688,474.0
2024-01-23,478.25,510.75,475.75,485.3999938964844,51945.0,472.13999633789064,470.9249969482422,456.5799987792969,63.116254567174444,18.750440150455916,487.6000061035156,455.3999938964844,458.2999877929688
2024-01-24,482.1499938964844,486.2999877929688,466.2999877929688,480.8999938964844,44038.0,473.5199951171875,471.60499572753906,459.3724990844727,61.29063035834287,18.56756767553742,485.3999938964844,487.6000061035156,455.3999938964844
