Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,58.21808869886279,58.238664857365976,56.71635401484316,56.83978271484375,66515.0,57.44871139526367,60.22795791625977,62.09484634399414,27.97061512698906,-1.431829695954498,58.1563835144043,58.50609588623047,57.08665466308594
2020-01-29,58.1152493767834,58.1152493767834,56.03749932628846,57.55981063842773,101099.0,57.62974548339844,59.46886100769043,61.84181365966797,32.61592382360756,-1.5171516950917763,56.83978271484375,58.1563835144043,58.50609588623047
2020-01-30,57.60095428908712,57.60095428908712,56.469510050038416,56.69580078125,73540.0,57.55157470703125,58.75090789794922,61.5280948638916,30.106792434541163,-1.6356338004574766,57.55981063842773,56.83978271484375,58.1563835144043
2020-01-31,57.27178752020144,57.27178752020144,52.66371212104694,53.30144119262695,409565.0,56.510643768310544,57.63386116027832,60.98397159576416,22.71396580699127,-1.9805970832357858,56.69580078125,57.55981063842773,56.83978271484375
2020-02-03,51.01798452690305,51.01798452690305,48.755091551805855,50.6476936340332,160808.0,55.00890579223633,56.55178604125977,60.35241928100586,18.82252552242568,-2.439991516488533,53.30144119262695,56.69580078125,57.55981063842773
2020-02-04,50.6476869542048,53.48658970312826,50.6476869542048,53.05458450317383,104171.0,54.25186614990234,55.850288772583006,59.82989635467529,30.45942207202296,-2.5801070684617997,50.6476936340332,53.30144119262695,56.69580078125
2020-02-05,53.445451478755686,53.733456540110296,52.80772699472133,53.19858932495117,93181.0,53.37962188720703,55.50468368530274,59.303259468078615,31.09585451012812,-2.6489937166356796,53.05458450317383,50.6476936340332,53.30144119262695
2020-02-06,53.83631335400778,55.79063440564868,53.67174172519822,55.58491516113281,151808.0,53.15744476318359,55.35450973510742,58.86611003875733,40.76962704219686,-2.4824145997359324,53.19858932495117,53.05458450317383,50.6476936340332
2020-02-07,55.58491501171594,57.21008338436131,54.515180593313694,57.08665466308594,152464.0,53.91448745727539,55.21256561279297,58.47421779632568,45.91564956710172,-2.20381738719729,55.58491516113281,53.19858932495117,53.05458450317383
2020-02-10,57.08665948182141,57.08665948182141,54.39175646329464,55.11176681518555,221765.0,54.80730209350586,54.908103942871094,57.975352096557614,40.88500342201686,-2.117969400713804,57.08665466308594,55.58491516113281,53.19858932495117
2020-02-11,55.46148080952012,55.74948113070136,53.219154926581545,55.21461868286133,380594.0,55.23930892944336,54.745587539672854,57.48677272796631,41.24604281332005,-2.018368471423962,55.11176681518555,57.08665466308594,55.58491516113281
2020-02-12,55.52320257675631,56.42836068968055,55.21462605436178,55.95520782470703,132450.0,55.79063262939453,54.58512725830078,57.026994132995604,43.90277711292966,-1.8582538691103423,55.21461868286133,55.11176681518555,57.08665466308594
