Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,19.044884751937325,19.044884751937325,18.246307433793817,18.56089782714844,9318.0,18.759331512451173,19.267518043518066,18.614136219024658,49.91170634330198,0.277636722631204,18.923885345458984,19.190082550048828,18.802888870239254
2020-01-29,18.585096986024567,18.681892885302982,18.367302520121267,18.43989944458008,3812.0,18.78353080749512,19.141681098937987,18.648015213012695,48.84525210567975,0.22310427814019818,18.56089782714844,18.923885345458984,19.190082550048828
2020-01-30,18.60929691620493,18.60929691620493,18.05271123546297,18.173707962036133,7754.0,18.657694625854493,18.91178741455078,18.66979455947876,46.49174802522339,0.15660228139142518,18.43989944458008,18.56089782714844,18.923885345458984
2020-01-31,18.149508833885196,20.666241094769976,18.149508833885196,19.35947608947754,120432.0,18.691573333740234,18.771431159973144,18.76175193786621,56.53778471291238,0.19730612565604488,18.173707962036133,18.43989944458008,18.56089782714844
2020-02-03,17.88331631106464,18.706094409710584,17.738120610424417,18.29470443725586,11728.0,18.565737152099608,18.614135360717775,18.85975923538208,47.85019843920022,0.14200904989518648,19.35947608947754,18.173707962036133,18.43989944458008
2020-02-04,18.87549097397748,19.23848118501551,18.415703004076573,18.512500762939453,11114.0,18.556057739257813,18.657694625854493,18.96865634918213,49.55759681393855,0.11444085925508674,18.29470443725586,19.35947608947754,18.173707962036133
2020-02-05,18.778691029070664,19.020684474925343,18.560896558548755,18.633495330810547,7090.0,18.594776916503907,18.68915386199951,18.954136848449707,50.526662947026374,0.10118966847828403,18.512500762939453,18.29470443725586,19.35947608947754
2020-02-06,18.10110893108637,18.36730132937166,17.95591139905501,18.076908111572266,77542.0,18.57541694641113,18.616555786132814,18.912997817993165,46.13581974476533,0.04525440273410908,18.633495330810547,18.512500762939453,18.29470443725586
2020-02-07,18.17370937523895,18.633497341223165,17.786520189349385,17.883317947387695,13340.0,18.280185317993165,18.485879325866698,18.8779088973999,44.68140303179026,-0.014528333128431825,18.076908111572266,18.633495330810547,18.512500762939453
2020-02-10,17.88331609314219,17.88331609314219,17.6655216217041,17.6655216217041,3980.0,18.15434875488281,18.36004295349121,18.8270902633667,43.03759698662588,-0.07857515976326468,17.883317947387695,18.076908111572266,18.633495330810547
