Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,34.142852358261734,34.220625319976904,32.70402883174463,32.89846420288086,27346.0,34.251731872558594,33.85897216796875,32.50570192337036,55.46883231512242,1.301148427464355,33.676204681396484,34.97891998291016,34.823368072509766
2020-01-29,33.44288205895777,33.851197503393614,28.348676199160582,28.737546920776367,189636.0,33.02290077209473,33.55176410675049,32.52222881317139,36.20836633549532,0.8313191257186503,32.89846420288086,33.676204681396484,34.97891998291016
2020-01-30,28.77643203735352,29.359738092164736,27.2209492245236,28.77643203735352,51034.0,31.813513565063477,33.21539096832275,32.427927780151364,36.43051589676858,0.4568474698246803,28.737546920776367,32.89846420288086,33.676204681396484
2020-01-31,29.048641680499635,29.16530408357319,26.520981993256623,27.70703887939453,34812.0,30.359137344360352,32.51931285858154,32.296684169769286,33.02442893957671,0.07294404055690151,28.77643203735352,28.737546920776367,32.89846420288086
2020-02-03,26.71541563532552,27.434828796588743,26.05433663869483,26.48209381103516,12128.0,28.920315170288085,31.813512229919432,32.13141403198242,29.609473854966026,-0.3263826862947532,27.70703887939453,28.77643203735352,28.737546920776367
2020-02-04,27.084842857152093,27.22094699877642,26.307101514329908,26.812631607055664,14252.0,27.703148651123048,30.97744026184082,31.88642520904541,31.662974977378468,-0.609158358233362,26.48209381103516,27.70703887939453,28.77643203735352
2020-02-05,27.02651502385454,27.570934624898936,26.9876285452474,27.201505661010746,29738.0,27.395940399169927,30.209420585632323,31.680323696136476,34.09880266304303,-0.7927429817075513,26.812631607055664,26.48209381103516,27.70703887939453
2020-02-06,27.804253323291608,28.62088114920753,27.47371384218847,27.82369804382324,22202.0,27.205393600463868,29.509453582763673,31.460611724853514,37.91207684216795,-0.8779093999691554,27.201505661010746,26.812631607055664,26.48209381103516
2020-02-07,27.804256182817504,28.893095373918836,27.804256182817504,28.601442337036133,43190.0,27.384274291992188,28.87170581817627,31.28173131942749,42.39883653479641,-0.8725882809153234,27.82369804382324,27.201505661010746,26.812631607055664
2020-02-10,28.718098664416075,28.970865195735,27.415382500661977,27.8431396484375,9918.0,27.656483459472657,28.288399314880373,31.04743661880493,39.40858984924237,-0.9189666695685865,28.601442337036133,27.82369804382324,27.201505661010746
2020-02-11,28.13479325212628,28.173679726960568,27.08484359736108,27.43482780456543,25280.0,27.78092269897461,27.74203567504883,30.80050392150879,37.86023517014736,-0.9774023442973352,27.8431396484375,28.601442337036133,27.82369804382324
2020-02-12,27.707036281621985,27.707036281621985,27.045957304448752,27.162616729736328,32256.0,27.773144912719726,27.584542655944823,30.568153381347656,36.82155886863726,-1.0337616356603867,27.43482780456543,27.8431396484375,28.601442337036133
