Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2420.140590379027,2437.0523095495,2377.54271373036,2389.50341796875,2211.0,2377.4345703125,2392.748291015625,2329.47392578125,60.20535404440137,30.44407243334308,2394.159912109375,2387.885498046875,2359.307373046875
2020-01-29,2449.9933496950825,2449.9933496950825,2367.640632058273,2373.76806640625,1901.0,2380.924853515625,2397.2237548828125,2333.7508911132813,56.68168772052086,28.51251035852647,2389.50341796875,2394.159912109375,2387.885498046875
2020-01-30,2407.3951676788606,2407.3951676788606,2383.6697927727214,2397.198974609375,1807.0,2388.503173828125,2398.8952880859374,2339.25087890625,60.39848455228656,28.5433816339646,2373.76806640625,2389.50341796875,2394.159912109375
2020-01-31,2411.7580747565744,2439.6991744031443,2393.4739070448018,2427.05224609375,2835.0,2396.3365234375,2397.061962890625,2346.9420532226563,64.56967416269046,30.623745382603374,2397.198974609375,2373.76806640625,2389.50341796875
2020-02-03,2352.934837793872,2387.248470845033,2315.4840061629016,2356.26806640625,3015.0,2388.758154296875,2388.3463134765625,2354.373400878906,50.88419541228195,26.25807022048093,2427.05224609375,2397.198974609375,2373.76806640625
2020-02-04,2368.473795478032,2388.2285458778656,2359.111028964955,2373.522705078125,1727.0,2385.56201171875,2381.498291015625,2362.8120971679687,53.47295217300063,23.914870597538084,2356.26806640625,2427.05224609375,2397.198974609375
2020-02-05,2401.904892401675,2411.904816118593,2374.6990873474683,2394.159912109375,1751.0,2389.640380859375,2385.2826171875,2371.24833984375,56.430822176301675,23.45276922481844,2373.522705078125,2356.26806640625,2427.05224609375
2020-02-06,2413.81701613075,2481.365755048964,2396.9052977290926,2442.493408203125,5454.0,2398.699267578125,2393.601220703125,2378.3390258789063,62.45153300636879,26.679119470481965,2394.159912109375,2373.522705078125,2356.26806640625
2020-02-07,2499.993170114043,2501.512821676261,2426.463959228336,2475.924560546875,3550.0,2408.47373046875,2402.405126953125,2387.7679077148437,65.95581587098178,31.569723759087083,2442.493408203125,2394.159912109375,2373.522705078125
2020-02-10,2446.071924975579,2446.071924975579,2321.317354854079,2327.003662109375,11014.0,2402.620849609375,2395.689501953125,2389.0546875,45.558749020027214,23.161895064159125,2475.924560546875,2442.493408203125,2394.159912109375
2020-02-11,2397.052185097455,2397.052185097455,2232.886020945715,2245.385986328125,5287.0,2376.993505859375,2381.2777587890623,2387.0130249023437,38.526593155681134,9.799799926731794,2327.003662109375,2475.924560546875,2442.493408203125
2020-02-12,2263.130853828118,2274.9445942746397,2206.5133645118703,2214.748779296875,50313.0,2341.111279296875,2365.375830078125,2381.2997924804686,36.26382558284003,-3.224750384876188,2245.385986328125,2327.003662109375,2475.924560546875
2020-02-13,2213.7192301388527,2268.621035669312,2198.032999987293,2222.689697265625,9137.0,2297.150537109375,2347.92490234375,2373.4100952148438,37.291864252949644,-12.75895731088076,2214.748779296875,2245.385986328125,2327.003662109375
2020-02-14,2292.1505478070007,2292.1505478070007,2177.4449814710647,2182.39599609375,3482.0,2238.44482421875,2323.45927734375,2360.2606201171875,34.27119073928006,-23.29768867333223,2222.689697265625,2214.748779296875,2245.385986328125
2020-02-17,2191.170550116047,2191.170550116047,2156.85691734018,2159.699951171875,2490.0,2204.98408203125,2303.8024658203126,2346.0743896484373,32.66615250407327,-33.09953946476617,2182.39599609375,2222.689697265625,2214.748779296875
2020-02-18,2169.3568195266243,2264.454598983898,2169.3568195266243,2255.532958984375,6356.0,2207.0134765625,2292.0034912109377,2336.7508911132813,44.48816451068778,-32.75705112013702,2159.699951171875,2182.39599609375,2222.689697265625
2020-02-19,2262.1504922983427,2268.081896265669,2199.06257560829,2209.0625,3255.0,2205.876220703125,2273.49375,2329.38818359375,40.751783850944,-35.82246522927926,2255.532958984375,2159.699951171875,2182.39599609375
2020-02-20,2223.3270561388954,2252.9347671755013,2205.1898528348283,2231.26806640625,3880.0,2207.59189453125,2252.3712158203125,2322.986218261719,43.20635674121385,-36.04452551338727,2209.0625,2255.532958984375,2159.699951171875
2020-02-24,2226.4643886864856,2231.2193731485254,2187.7390063205166,2205.729248046875,3657.0,2212.258544921875,2225.3516845703125,2313.8784057617186,41.09753414501013,-37.84502520039223,2231.26806640625,2209.0625,2255.532958984375
2020-02-25,2210.1896554013333,2217.199582867148,2171.709373405085,2185.532958984375,1624.0,2217.425146484375,2211.2046142578124,2303.447058105469,39.45741103754505,-40.43549074704379,2205.729248046875,2231.26806640625,2209.0625
2020-02-26,2169.307812898066,2211.170396949942,2155.778389839431,2186.807861328125,2682.0,2203.680126953125,2205.3468017578125,2293.3122802734374,39.62121901493729,-41.90255284595014,2185.532958984375,2205.729248046875,2231.26806640625
2020-02-27,2177.787988748008,2204.8956586636177,2108.0822098894814,2170.58203125,3614.0,2195.984033203125,2200.930126953125,2283.152978515625,38.20443852338955,-43.86880671490417,2186.807861328125,2185.532958984375,2205.729248046875
2020-02-28,2125.484247454175,2156.219551293894,2107.837238019593,2132.935302734375,8906.0,2176.31748046875,2191.9546875,2269.939794921875,35.07095557236799,-47.91254741444891,2170.58203125,2186.807861328125,2185.532958984375
2020-03-02,2166.5137751448574,2210.925226840576,2117.6412641183733,2158.7685546875,2564.0,2166.925341796875,2189.591943359375,2256.5256103515626,38.78146039714992,-48.473936155273805,2132.935302734375,2170.58203125,2186.807861328125
2020-03-03,2163.6216086815384,2182.2980775359697,2119.798243534906,2179.062744140625,5637.0,2165.631298828125,2191.52822265625,2247.6653442382812,41.60470905241568,-46.74245141002666,2158.7685546875,2132.935302734375,2170.58203125
2020-03-04,2166.464516915916,2176.709538147306,2111.21947917517,2120.239013671875,7494.0,2152.317529296875,2177.998828125,2235.0011596679688,36.36913114075,-49.54568885316621,2179.062744140625,2158.7685546875,2132.935302734375
2020-03-05,2141.4155378961627,2146.464447543664,2071.415830773272,2126.464599609375,2426.0,2143.49404296875,2169.7390380859374,2221.6163940429688,37.26887229410724,-50.68070633237039,2120.239013671875,2179.062744140625,2158.7685546875
2020-03-06,2061.3178182375414,2096.268605240476,2019.6022006401497,2081.807861328125,3557.0,2133.2685546875,2154.793017578125,2203.5821166992187,33.5988736762568,-54.55476802276007,2126.464599609375,2120.239013671875,2179.062744140625
2020-03-09,2009.798524802971,2151.464811063473,1985.386801712756,2087.592529296875,4311.0,2119.033349609375,2142.979345703125,2184.1655151367186,34.498673419783856,-56.50683978811912,2081.807861328125,2126.464599609375,2120.239013671875
2020-03-11,2083.327832993172,2169.8962797594254,2049.994587665281,2088.76904296875,3073.0,2100.974609375,2133.3029541015626,2172.2537841796875,34.69251039959866,-57.298435211221204,2087.592529296875,2081.807861328125,2126.464599609375
2020-03-12,1990.2395476136724,2032.8374191361345,1949.014125508867,1968.1807861328125,8001.0,2070.5629638671876,2111.4402465820312,2158.393524169922,26.150512421253822,-66.88523347878345,2088.76904296875,2087.592529296875,2081.807861328125
2020-03-13,1848.0341151163948,2177.444970649078,1823.5243788416412,2161.12158203125,8177.0,2077.4943603515626,2110.4942016601562,2155.7121643066407,48.14870773048593,-58.24274431783806,1968.1807861328125,2088.76904296875,2087.592529296875
2020-03-16,2103.0332838200984,2103.0332838200984,1958.7688478090408,2007.59228515625,6220.0,2062.6512451171875,2097.9598999023438,2144.9572937011717,38.35740166506434,-63.055179690968544,2161.12158203125,1968.1807861328125,2088.76904296875
2020-03-17,2014.700452508968,2038.769062963051,1971.612381212752,2013.3280029296875,4569.0,2047.79833984375,2083.4158447265627,2136.5038940429686,38.857642758673585,-65.64947858324967,2007.59228515625,2161.12158203125,1968.1807861328125
2020-03-18,2097.053074260181,2097.053074260181,1840.4361307409647,1871.80859375,3869.0,2004.40625,2052.6904296875,2122.109326171875,31.964996294071426,-78.22320433275308,2013.3280029296875,2007.59228515625,2161.12158203125
2020-03-19,1813.7205004167547,1833.0341249019648,1512.544906272184,1815.7303466796875,5658.0,1973.916162109375,2022.2395629882812,2100.1191955566405,29.71564243453622,-91.65645983631748,1871.80859375,2013.3280029296875,2007.59228515625
2020-03-20,1796.8576950412282,2032.7883024818864,1758.8676067457989,1976.6610107421875,4016.0,1937.0240478515625,2007.2592041015625,2088.49912109375,42.270456949612814,-88.29879838442275,1815.7303466796875,1871.80859375,2013.3280029296875
2020-03-23,1665.6816707465289,1911.759421986893,1606.3681091925766,1635.8778076171875,7012.0,1862.68115234375,1962.6661987304688,2058.729608154297,30.035337806093878,-111.84688269978233,1976.6610107421875,1815.7303466796875,1871.80859375
2020-03-24,1666.6618827524842,1757.053732287663,1316.6628873744623,1635.2403564453125,4557.0,1787.063623046875,1917.4309814453125,2030.2051635742187,30.01783514615545,-129.07247896399122,1635.8778076171875,1976.6610107421875,1815.7303466796875
2020-03-25,1640.4855872132894,1789.2106073629675,1625.6326642634544,1771.5635986328125,3367.0,1767.0146240234376,1885.7104370117188,2009.5066955566406,38.2986633101404,-130.22261650117457,1635.2403564453125,1635.8778076171875,1976.6610107421875
2020-03-26,1770.5832856813763,1882.3476791297028,1770.5832856813763,1786.073486328125,2674.0,1761.083251953125,1867.49970703125,1989.4699768066407,39.124337911400055,-128.48221906884442,1771.5635986328125,1635.2403564453125,1635.8778076171875
2020-03-27,1800.4851439433064,1887.24960636584,1627.4464138011915,1861.269287109375,4036.0,1738.0049072265624,1837.5144775390625,1974.0043395996095,43.354835175294916,-119.65594957584949,1786.073486328125,1771.5635986328125,1635.2403564453125
2020-03-30,1764.701000471017,1844.3576428533893,1721.2207525335898,1739.9461669921875,4119.0,1758.8185791015626,1810.7498657226563,1954.3548828125,38.6838155676116,-121.05537822087581,1861.269287109375,1786.073486328125,1771.5635986328125
2020-03-31,1676.4659894451993,1804.9460770332016,1676.4659894451993,1772.1519775390625,1941.0,1786.2009033203126,1786.6322631835938,1935.0240539550782,40.51592008589356,-118.20312371713294,1739.9461669921875,1861.269287109375,1786.073486328125
2020-04-01,1771.2694900710032,1771.2694900710032,1721.9559748073702,1742.1029052734375,875.0,1780.3087646484375,1773.6616943359375,1913.1760620117188,39.334959643897605,-117.01848423006663,1772.1519775390625,1739.9461669921875,1861.269287109375
2020-04-03,1742.1520859495663,1774.3578560623598,1718.6227386998255,1761.61279296875,1335.0,1775.4166259765625,1768.2499389648438,1895.2447509765625,40.54665740651205,-113.20045958239643,1742.1029052734375,1772.1519775390625,1739.9461669921875
2020-04-07,1795.2402012626071,1799.406856508568,1769.9461050753716,1785.7794189453125,1808.0,1760.31865234375,1749.1617797851563,1878.2104919433593,42.08962957519936,-106.991273987574,1761.61279296875,1742.1029052734375,1772.1519775390625
2020-04-08,1784.3088387579394,1830.387143934656,1752.0540011989483,1776.7598876953125,1490.0,1767.681396484375,1763.2499877929688,1862.9580932617187,41.65511654936224,-101.62676042766952,1785.7794189453125,1761.61279296875,1742.1029052734375
2020-04-09,1802.5439069953663,1823.524263858924,1781.122422777258,1791.5145263671875,1984.0,1771.55390625,1778.8774047851562,1848.1541931152344,42.69727149197533,-95.08864603024244,1776.7598876953125,1785.7794189453125,1761.61279296875
2020-04-13,1794.0146417128144,1815.534141828584,1683.5246811570016,1804.5047607421875,4665.0,1784.03427734375,1782.1715209960937,1833.9409790039062,43.651570395315154,-87.8463024236512,1791.5145263671875,1776.7598876953125,1785.7794189453125
2020-04-15,1802.9852310899964,1804.4558152366096,1721.5638409685976,1738.1324462890625,10558.0,1779.3382080078125,1777.3774169921876,1822.4385620117187,39.98731276229333,-86.46566169197149,1804.5047607421875,1791.5145263671875,1776.7598876953125
2020-04-16,1739.9953584301236,1780.7795383033051,1727.3483097561475,1776.220703125,1473.0,1777.42646484375,1768.87255859375,1803.1935180664063,42.947049324066434,-81.36021998431875,1738.1324462890625,1804.5047607421875,1791.5145263671875
2020-04-17,1803.86759863532,1921.2202926791624,1745.6815061978143,1904.0634765625,5623.0,1802.8871826171876,1785.2842895507813,1798.0170776367188,51.57907688374636,-66.23476412736204,1776.220703125,1738.1324462890625,1804.5047607421875
2020-04-20,1941.1709594895085,1965.6806938264967,1846.318287605362,1887.6417236328125,4089.0,1822.1126220703125,1796.8332641601562,1791.732763671875,50.521674088027275,-54.939521007301664,1904.0634765625,1776.220703125,1738.1324462890625
2020-04-21,1872.5437767003104,1872.5437767003104,1808.916479933687,1819.16162109375,2583.0,1825.043994140625,1804.5391357421875,1789.1004150390625,46.26249849926259,-50.9266803493183,1887.6417236328125,1904.0634765625,1776.220703125
2020-04-22,1810.534197027633,1816.6616310232591,1782.2989333052094,1804.700927734375,1506.0,1838.3576904296874,1808.84794921875,1788.5489440917968,45.39225857729962,-48.35591542544307,1819.16162109375,1887.6417236328125,1904.0634765625
2020-04-23,1789.2106509029802,1912.9848123695565,1789.2106509029802,1829.4066162109373,1161.0,1848.994873046875,1813.2106689453126,1781.1862243652345,47.21901212842802,-43.81989464734875,1804.700927734375,1819.16162109375,1887.6417236328125
2020-04-24,1805.3871593450092,1878.4752401936876,1789.2107335349674,1806.3184814453125,2607.0,1829.4458740234375,1816.1665283203124,1789.7082580566407,45.68107482602854,-41.608448723907486,1829.4066162109373,1804.700927734375,1819.16162109375
2020-04-27,1806.8576841274032,1872.54377465184,1798.034179430091,1862.886962890625,2814.0,1824.494921875,1823.3037719726562,1801.0905883789062,49.97978024027036,-34.889078626156106,1806.3184814453125,1829.4066162109373,1804.700927734375
2020-04-28,1883.3280303836773,1947.2004234910096,1833.328171169952,1903.2789306640625,2610.0,1841.3183837890624,1833.1811889648438,1807.6763549804687,52.84911699175429,-26.004867261362506,1862.886962890625,1806.3184814453125,1829.4066162109373
2020-04-29,1895.0436532546448,2029.406069132263,1868.7692889963812,2013.5728759765625,6308.0,1883.0927734375,1860.7252319335937,1819.0513244628905,59.65476548098852,-9.949573634258286,1903.2789306640625,1862.886962890625,1806.3184814453125
2020-04-30,2058.817671153554,2106.856750147137,1991.1708048156515,2017.151123046875,3855.0,1920.6416748046875,1884.8182739257813,1826.8454162597657,59.857202834198944,3.028189784429742,2013.5728759765625,1903.2789306640625,1862.886962890625
2020-05-04,1961.759407845154,1975.97505572809,1900.9261909306983,1924.1124267578125,2879.0,1944.2004638671874,1886.8231689453125,1836.053729248047,52.48329843457446,5.7395535590956115,2017.151123046875,2013.5728759765625,1903.2789306640625
2020-05-05,1953.2789484894256,2002.1513399306368,1929.259406328457,1941.416259765625,3257.0,1959.9063232421875,1892.2006225585938,1844.516943359375,53.62750627221849,9.178796146034301,1924.1124267578125,2017.151123046875,2013.5728759765625
2020-05-06,1930.5338547326392,1950.7789202371152,1886.808510436172,1908.426025390625,1943.0,1960.9357421875,1901.1270629882813,1852.8330993652344,51.101025390498,9.1370581526553,1941.416259765625,1924.1124267578125,2017.151123046875
2020-05-07,1924.2104505684144,1937.004581592116,1881.1223793141205,1890.975341796875,1017.0,1936.4162353515626,1909.7545043945313,1859.3012268066407,49.76545099459972,7.608154103040533,1908.426025390625,1941.416259765625,1924.1124267578125
2020-05-08,1945.043862353376,1945.043862353376,1833.9657945749016,1848.7696533203125,1040.0,1902.73994140625,1911.6908081054687,1862.4507385253905,46.59363290376725,2.956756646060512,1890.975341796875,1908.426025390625,1941.416259765625
2020-05-11,1876.220177708048,1876.220177708048,1845.730091897172,1854.651611328125,759.0,1888.8477783203125,1916.52412109375,1866.3453247070313,47.09966072983389,-0.25197982982285794,1848.7696533203125,1890.975341796875,1908.426025390625
2020-05-12,1862.7398730334444,1862.7398730334444,1811.75962387674,1817.5439453125,790.0,1864.0733154296875,1911.9898193359375,1867.646795654297,44.251060848506285,-5.723231282774577,1854.651611328125,1848.7696533203125,1890.975341796875
2020-05-13,1896.3182941786813,1896.367361521773,1833.475354351865,1862.298828125,840.0,1854.8478759765626,1907.8918090820312,1870.5364990234375,48.31146588126725,-6.374412210639775,1817.5439453125,1854.651611328125,1848.7696533203125
2020-05-14,1873.4260149813292,1911.759214265416,1839.504567730163,1906.465087890625,1602.0,1857.9458251953124,1897.1810302734375,1878.9531311035157,52.02496187611683,-3.2887194268300846,1862.298828125,1817.5439453125,1854.651611328125
