Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-06-03,468.1359233478871,468.6718039367025,459.3560859711909,464.302490234375,88524.0,457.987548828125,447.21262817382814,437.5155944824219,67.34641625039896,13.717499558453483,462.07659912109375,461.1284484863281,453.7501831054688
2020-06-04,467.4351568178555,481.3675475801357,461.2521520980426,477.24554443359375,126151.0,463.7006530761719,451.50775451660155,439.95994720458987,71.3798808464899,15.12842219999925,464.302490234375,462.07659912109375,461.1284484863281
2020-06-05,480.6255631629585,483.5109653431821,472.175456778018,474.7723388671875,116468.0,467.90508422851565,454.90016479492186,442.6021484375,69.61046441075597,15.864149498477047,477.24554443359375,464.302490234375,462.07659912109375
2020-06-08,476.9157559155284,481.2438591455311,471.30984179539,476.7096557617188,344011.0,471.0213256835938,458.8614013671875,445.073291015625,70.23293015856603,16.414329789458122,474.7723388671875,477.24554443359375,464.302490234375
2020-06-09,476.2562040957269,481.1201371124613,470.8151303175798,472.3403015136719,63257.0,473.0740661621094,462.89684143066404,446.9364349365234,66.90443757208664,16.309772359021224,476.7096557617188,474.7723388671875,477.24554443359375
2020-06-10,472.4228537640484,484.2117747759201,472.4228537640484,477.1219482421875,147919.0,475.63795776367186,466.81275329589846,449.1128555297852,68.65516183887739,16.423429696890764,472.3403015136719,476.7096557617188,474.7723388671875
2020-06-11,478.9768225311329,481.9034350493781,473.6182178040204,476.5448303222656,53850.0,475.49781494140626,469.59923400878904,451.16149749755857,68.18633004259567,16.27927797999257,477.1219482421875,472.3403015136719,476.7096557617188
2020-06-12,461.664317750917,476.50352796433936,458.6140255880078,471.309814453125,124157.0,474.80531005859376,471.3551971435547,453.4265380859375,63.922169977493795,15.563211659756348,476.5448303222656,477.1219482421875,472.3403015136719
2020-06-15,471.30985350889193,478.8943494210692,464.961958550306,477.0806579589844,86804.0,474.8795104980469,472.95041809082034,456.2068328857422,66.41550684573002,15.285184689557184,471.309814453125,476.5448303222656,477.1219482421875
2020-06-16,482.2744013480059,489.11691697886016,477.1631070309181,478.8943786621094,347398.0,476.19032592773436,474.6321960449219,459.0860565185547,67.18313939176323,15.037851424954567,477.0806579589844,471.309814453125,476.5448303222656
2020-06-17,481.408803726372,481.408803726372,472.6289160550745,474.4013977050781,50776.0,475.6462158203125,475.6420867919922,461.42735748291017,63.32197842211825,14.314285840161403,478.8943786621094,477.0806579589844,471.309814453125
2020-06-18,468.2594987184039,480.9964969072378,468.2594987184039,477.6164245605469,65731.0,475.86053466796875,475.6791748046875,463.59346466064454,64.87750584831534,13.840733340943075,474.4013977050781,478.8943786621094,477.0806579589844
2020-06-22,472.38154566030977,475.2669477716729,466.6931613709403,469.537353515625,114515.0,475.50604248046875,475.1556762695312,465.0279205322266,58.19804135652461,12.667502970838711,477.6164245605469,474.4013977050781,478.8943786621094
2020-06-23,469.9083201438074,480.9140475149456,464.6733967042599,478.9355163574219,101624.0,475.87701416015625,475.3782623291016,467.11983184814454,62.973610011854284,12.35365737513581,469.537353515625,477.6164245605469,474.4013977050781
2020-06-24,478.1523407449923,478.1523407449923,457.21254569574415,461.1284484863281,131931.0,472.323828125,474.2570770263672,468.57695922851565,51.0688938646856,10.546477692202757,478.9355163574219,469.537353515625,477.6164245605469
2020-06-25,461.6643281697678,462.1177384285937,452.1425114647501,453.2554321289063,123239.0,468.0946350097656,471.87042541503905,469.3415893554687,46.85173861640266,8.382361505356073,461.1284484863281,478.9355163574219,469.537353515625
2020-06-26,453.4203494193553,472.9174445713562,449.4220264650805,463.9314575195313,141975.0,465.3576416015625,470.6090881347656,470.10416107177736,52.57123843160443,7.4429521422028415,453.2554321289063,461.1284484863281,478.9355163574219
2020-06-29,463.7254277833845,466.52841049606906,453.7914086827996,456.5531311035156,85072.0,462.76079711914065,469.1334197998047,470.2443084716797,48.67282003926395,6.03354324452647,463.9314575195313,453.2554321289063,461.1284484863281
2020-06-30,456.71793287098166,462.1589567096249,456.3881525036738,458.6140441894531,115574.0,458.6965026855469,467.28675842285156,470.11858825683595,49.792755817939984,5.024950499703664,456.5531311035156,463.9314575195313,453.2554321289063
2020-07-01,458.2843348388429,461.21094704056304,454.244751585254,454.6569519042969,34043.0,457.40220336914064,464.86301574707034,469.7476058959961,47.64320427434336,3.861812634149601,458.6140441894531,456.5531311035156,463.9314575195313
2020-07-02,455.11043585198354,471.59845128230575,454.2448251053776,469.7847595214844,189170.0,460.70806884765625,464.40135192871094,470.02171936035154,55.544397738701555,4.113289698871199,454.6569519042969,458.6140441894531,456.5531311035156
2020-07-06,477.32797985227927,485.5307764434498,476.0913788682061,476.9981994628906,76396.0,463.3214172363281,464.3395294189453,470.0093521118164,58.7416889421078,4.83887189933364,469.7847595214844,454.6569519042969,458.6140441894531
2020-07-07,481.2438529819988,489.7763791134698,473.9479277575479,487.9627380371094,239468.0,469.60333862304685,466.18206787109375,470.6688720703125,63.08741886194778,6.226868188815047,476.9981994628906,469.7847595214844,454.6569519042969
2020-07-08,490.5184480384949,491.3428487915008,472.38163147236565,473.7419128417969,124423.0,472.6289123535156,465.66270751953124,470.5204849243164,54.99637634764374,6.1089434064315355,487.9627380371094,476.9981994628906,469.7847595214844
2020-07-09,473.8654756943913,487.4268762253722,473.205965248818,484.9536743164063,106061.0,478.6882568359375,468.04523010253905,471.1511535644531,59.415678986708905,6.841320137223136,473.7419128417969,487.9627380371094,476.9981994628906
2020-07-10,486.3138634900058,486.3138634900058,478.1934885680346,480.089599609375,85324.0,480.7492248535156,470.72864685058596,471.2995361328125,56.80930457905644,6.949138452385341,484.9536743164063,473.7419128417969,487.9627380371094
2020-07-13,482.19196216929504,498.5562950078588,481.2850912603484,496.7838134765625,226908.0,484.70634765625,474.0138824462891,472.31148529052734,62.8351566306765,8.286151190679618,480.089599609375,484.9536743164063,473.7419128417969
2020-07-14,498.762376587955,505.7285719112213,485.1597663173744,487.0558776855469,182380.0,484.5249755859375,477.0641571044922,473.0987884521484,57.77667455695068,8.463221549995296,496.7838134765625,480.089599609375,484.9536743164063
2020-07-15,493.5686249027845,517.5586610507862,488.5397513007429,507.1712341308594,268246.0,491.21083984375,481.9198760986328,474.6033172607422,64.19539073593108,10.110148738259056,487.0558776855469,496.7838134765625,480.089599609375
2020-07-16,519.4135285819365,537.6740199111812,500.7408873172323,517.4349975585938,675494.0,497.7071044921875,488.1976806640625,476.5303482055664,66.95568906174395,12.10402269209402,507.1712341308594,487.0558776855469,496.7838134765625
2020-07-17,524.0303554360705,530.8316616050315,502.8844561292385,513.97265625,749251.0,504.4837158203125,492.61647033691406,478.5089111328125,65.13155620629843,13.252038902622814,517.4349975585938,507.1712341308594,487.0558776855469
2020-07-20,522.2166907798315,537.5093153793625,516.8992956178839,534.5827026367188,461374.0,512.0434936523437,498.3749206542969,481.3572250366211,70.31582733480269,15.644567680722673,513.97265625,517.4349975585938,507.1712341308594
2020-07-21,537.5090444279195,546.0003582257997,530.2955411476369,537.4678344726562,297810.0,522.1258850097656,503.32543029785154,484.75374908447264,70.96659283813663,17.570923335026976,534.5827026367188,513.97265625,517.4349975585938
2020-07-22,540.8068251304244,541.0129252924406,530.5018170296161,536.3550415039062,164984.0,527.962646484375,509.5867431640625,487.6247253417969,70.32619466285212,18.791168088498694,537.4678344726562,534.5827026367188,513.97265625
2020-07-23,536.6858623075357,543.260067479625,532.3030756836699,539.7042236328125,147329.0,532.4164916992188,515.0617980957031,491.5535140991211,71.16944818034347,19.800227161034627,536.3550415039062,537.4678344726562,534.5827026367188
2020-07-24,528.4163971279895,566.4144251380468,528.4163971279895,562.8585815429688,371379.0,542.1936767578125,523.3386962890625,497.0336715698242,76.20406433058952,22.21222818037262,539.7042236328125,536.3550415039062,537.4678344726562
2020-07-27,564.8847785059295,582.4987058876721,559.799109020825,579.8524780273438,411704.0,551.2476318359375,531.6455627441406,502.82972259521483,79.0901501075109,25.20448022925848,562.8585815429688,539.7042236328125,536.3550415039062
2020-07-28,580.9687591143464,591.7603545115022,575.1801584674714,589.5276489257812,279045.0,561.6595947265625,541.8927398681641,509.47844848632815,80.5374438573179,28.03341520841184,579.8524780273438,562.8585815429688,539.7042236328125
2020-07-29,588.7831775696002,588.7831775696002,572.6164585609049,573.8568725585938,227071.0,569.1599609375,548.5613037109375,515.2405899047851,71.8614667017023,28.680257715968196,589.5276489257812,579.8524780273438,562.8585815429688
2020-07-30,576.5444713141404,589.2380218074404,572.9886277321724,574.807861328125,229229.0,576.1806884765625,554.2985900878906,521.2481353759765,72.05818498690422,28.936064964575053,573.8568725585938,589.5276489257812,579.8524780273438
2020-07-31,587.129339589152,592.5871414301041,575.9656127096399,583.3667602539062,238110.0,580.28232421875,561.2380004882813,526.9272354125976,73.83136006246745,29.48948919087252,574.807861328125,573.8568725585938,589.5276489257812
2020-08-03,588.783296016061,593.7036159579031,579.6455878226882,583.8629760742188,176067.0,581.084423828125,566.1660278320312,532.270474243164,73.93463577377773,29.626605283285926,583.3667602539062,574.807861328125,573.8568725585938
2020-08-04,587.2119099706008,587.790779875158,568.150893462975,572.40966796875,218175.0,577.6608276367188,569.6602111816406,536.4928207397461,67.32969799719461,28.482753081939563,583.8629760742188,583.3667602539062,574.807861328125
2020-08-05,572.2445067913922,580.5552731322114,563.2308086774625,569.0194091796875,153268.0,576.6933349609375,572.9266479492187,541.2566955566406,65.46538382333456,26.991534809028508,572.40966796875,583.8629760742188,583.3667602539062
2020-08-06,572.6577912820992,584.9378695776026,568.0269325813387,583.1599731445312,106284.0,578.3637573242188,577.2722229003906,546.1670104980469,69.28548339548101,26.64362776267228,569.0194091796875,572.40966796875,583.8629760742188
2020-08-07,579.27341732354,579.27341732354,566.4558042350105,570.2183837890625,158257.0,575.73408203125,578.008203125,550.6734497070313,62.474237180923254,25.03504243289524,583.1599731445312,569.0194091796875,572.40966796875
