Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,81.42807996966867,82.58997888151087,80.76142023306062,81.14236450195312,36590.0,79.02999725341797,78.0204849243164,75.93478279113769,80.29450632821089,2.1749060236644624,80.37094116210938,78.46619415283203,79.0661849975586
2020-01-29,81.71380809976012,83.64712890155715,81.523328669751,83.34236907958984,27850.0,80.4776107788086,78.58619613647461,76.5833511352539,84.06272394842377,2.4564783739987774,81.14236450195312,80.37094116210938,78.46619415283203
2020-01-30,83.80901123626353,84.3804348596653,78.90427787547762,83.10425567626953,104905.0,81.28522491455078,79.22619018554687,77.18715705871583,82.22988922943816,2.630094634833455,83.34236907958984,81.14236450195312,80.37094116210938
2020-01-31,87.6185068679181,87.6185068679181,79.32332083963084,81.94235229492188,275260.0,81.98045654296875,79.7214225769043,77.67001075744629,73.77688623679592,2.643458733159548,83.10425567626953,83.34236907958984,81.14236450195312
2020-02-03,79.99951954211939,82.09474214751825,79.12333607193779,82.028076171875,74915.0,82.31188354492187,80.25094299316406,78.15477027893067,73.98933259240775,2.630642666668763,81.94235229492188,83.10425567626953,83.34236907958984
2020-02-04,82.82807329853033,84.57092167925406,82.02807434260541,83.35187530517578,67540.0,82.7537857055664,80.89189147949219,78.64667205810547,77.07769517134383,2.6962249651895007,82.028076171875,81.94235229492188,83.10425567626953
2020-02-05,83.11379211626898,85.59949231675512,82.36142199729858,83.24713134765625,81465.0,82.73473815917968,81.60617446899414,79.11238403320313,76.30568107829708,2.708525254140767,83.35187530517578,82.028076171875,81.94235229492188
2020-02-06,83.61853913396038,84.18996275747706,83.02806393890063,83.28520202636719,39850.0,82.77092742919922,82.028076171875,79.5238094329834,76.39821218031267,2.6903328252203806,83.24713134765625,83.35187530517578,82.028076171875
2020-02-07,83.8185387763581,84.76138813800716,83.14235329347476,83.62805938720703,35730.0,83.10806884765626,82.5442626953125,79.91904411315917,77.25950525583848,2.6727708789227336,83.28520202636719,83.24713134765625,83.35187530517578
2020-02-10,84.38043012383068,85.40899694785311,82.85663145826699,83.11376953125,36645.0,83.32520751953125,82.81854553222657,80.2118984222412,72.9585828503162,2.587526620477334,83.62805938720703,83.28520202636719,83.24713134765625
