Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-23,0.019853710008706282,0.009602069965911161,0.009521675847493957,0.004722665866909018,0.01599593839477767,ITI.BO,0.0033357273668349757,0.009828070450662418,0.02628325449057317,0.1836197205130144,0.26706326466361885,0.017383436367854277,0.0,0.007435693045378153
2020-03-24,0.012539188701660833,0.005262676416372569,0.006945218964307512,0.0033159118854278746,0.011762994726606779,ITI.BO,0.0009034264195870306,0.0055743182734842855,0.02177126038718616,0.177173478957033,0.2666539459908573,0.004722665866909018,0.017383436367854277,0.0
2020-03-25,0.0037047604629328185,0.0005539640848719607,0.003808663501856699,0.0035168811206065936,0.011353592666209344,ITI.BO,0.0,0.0012570782266036196,0.01728058246611011,0.17934028095823745,0.26783267565836166,0.0033159118854278746,0.004722665866909018,0.017383436367854277
2020-03-26,0.00845445150580737,0.004985690851918828,0.011986106177686667,0.0059284582794039,0.011965064638165409,ITI.BO,0.0013667218381104573,0.0,0.013088335976348953,0.2064636978210509,0.2714691998789059,0.0035168811206065936,0.0033159118854278746,0.004722665866909018
2020-03-27,0.013584119281602552,0.01680362420135341,0.0185952711222912,0.012459808931959013,0.02832094006290689,ITI.BO,0.00023164947659348734,0.00038093303079209107,0.009713222276964972,0.2772640235148347,0.27927664470023916,0.0059284582794039,0.0035168811206065936,0.0033159118854278746
2020-03-30,0.011969219978553172,0.014218449079903495,0.01601881423910477,0.01708199401437492,0.027207029675439937,ITI.BO,0.0030809170074452136,0.001371359298356578,0.007638415214395344,0.32420410149983425,0.28920322106992746,0.012459808931959013,0.0059284582794039,0.0035168811206065936
2020-03-31,0.027833192410226207,0.030837413890275917,0.0351741839406603,0.02893890290699025,0.033012119353435225,ITI.BO,0.008987933593618797,0.00327602445231695,0.005982832909223218,0.4301208941500425,0.30469270056965275,0.01708199401437492,0.012459808931959013,0.0059284582794039
2020-04-01,0.028593138628614095,0.020866032186438246,0.029573198148016816,0.022909963843093226,0.010217159903183256,ITI.BO,0.0134587333219707,0.005231479902039343,0.003794337914674678,0.3839358144063991,0.3144362626594658,0.02893890290699025,0.01708199401437492,0.012459808931959013
2020-04-03,0.03486273660317121,0.02418983078374115,0.033157834183164314,0.024015275471095,0.007473639874792431,ITI.BO,0.01762839208868147,0.008266246574435393,0.00197532991879798,0.39366051507321775,0.32352696905765554,0.022909963843093226,0.02893890290699025,0.01708199401437492
2020-04-07,0.03001804594147646,0.028067586421880508,0.03439004934826065,0.03145096085028068,0.03302201235952195,ITI.BO,0.02200653237986233,0.010043934051465059,0.000284220101000765,0.45703564855689394,0.3355163466937707,0.024015275471095,0.022909963843093226,0.02893890290699025
2020-04-08,0.03410278313732994,0.04080879559411357,0.038198721396543456,0.041800642643114255,0.04844899765956735,ITI.BO,0.027705065674234003,0.014729410523960096,0.0,0.5335258852834313,0.3512575878881546,0.03145096085028068,0.024015275471095,0.022909963843093226
2020-04-09,0.04892182498906124,0.04283999958665599,0.052313203884719855,0.04943730492367113,0.028894944905428124,ITI.BO,0.03243068106397101,0.020557687057594143,0.0008810829636305417,0.5826433379399257,0.3682530351766161,0.041800642643114255,0.03145096085028068,0.024015275471095
2020-04-13,0.07741997124630852,0.0665681854149624,0.08647921721984522,0.07867765018414077,0.0839242650391058,ITI.BO,0.04528712892799583,0.030055616710752103,0.003780128210680994,0.7198854666979662,0.39802887945800935,0.04943730492367113,0.041800642643114255,0.03145096085028068
2020-04-15,0.09499382810494435,0.08263319318449833,0.09678502765973881,0.09043407829226305,0.11494452233725005,ITI.BO,0.06059904038939662,0.04073443817810779,0.0090524108674023,0.7594474380477367,0.4277738279280525,0.07867765018414077,0.04943730492367113,0.041800642643114255
2020-04-16,0.09166904437493216,0.0794017278047037,0.0920802030124887,0.08289790446239173,0.04008035646816315,ITI.BO,0.07245940239666343,0.04963557216843384,0.01424653256266295,0.6941060014838382,0.44644695831664255,0.09043407829226305,0.07867765018414077,0.04943730492367113
2020-04-17,0.08900921449194109,0.08327948344284308,0.10048168170145397,0.08500803926770964,0.05093214218733523,ITI.BO,0.08242025389491689,0.05821926293519594,0.019604081574948556,0.702153099507013,0.46158711150274406,0.08289790446239173,0.09043407829226305,0.07867765018414077
2020-04-20,0.0856844307619289,0.07376973965040465,0.09331242672401113,0.07827572704616828,0.016823162095220813,ITI.BO,0.08906854244379522,0.0644538676475031,0.024158709127171135,0.6434430264630763,0.4688785969297084,0.08500803926770964,0.08289790446239173,0.09043407829226305
2020-04-21,0.07590006431462597,0.06407534351102076,0.079758034268673,0.06651929893804603,0.01361235539635066,ITI.BO,0.08626560728252666,0.06996469998881039,0.02833674482872503,0.5507213266947071,0.4671490390786649,0.07827572704616828,0.08500803926770964,0.08289790446239173
2020-04-22,0.06925049685460159,0.057612412751431474,0.07113251956657246,0.06069132144313527,0.013338087589308061,ITI.BO,0.07940883720917821,0.07459938519678061,0.03262846846225781,0.5087421721211678,0.4616620947344963,0.06651929893804603,0.07827572704616828,0.08500803926770964
2020-04-23,0.06165099118600233,0.06444464820491172,0.07415704847602952,0.07636655380983662,0.02765474082323703,ITI.BO,0.07790312709897709,0.08027528696807734,0.03679939822760117,0.5888221469427173,0.46522952648596866,0.06069132144313527,0.06651929893804603,0.07827572704616828
2020-04-24,0.07931984766345836,0.06739914210832365,0.0815503565594598,0.06772508368434846,0.02067090999448307,ITI.BO,0.07391878720660844,0.08355131142039429,0.04125454863605213,0.5280127785359353,0.46235285016555705,0.07636655380983662,0.06069132144313527,0.06651929893804603
2020-04-27,0.07191032673759269,0.06527560489827297,0.08423882290278781,0.07234726110057191,0.02955819729222109,ITI.BO,0.07255206360116623,0.08644640090439357,0.046136028653897376,0.5515925459031057,0.46182233357391433,0.06772508368434846,0.07636655380983662,0.06069132144313527
2020-04-28,0.0735252187931887,0.06213645864791556,0.08356669777052972,0.06903135688133646,0.009641260655241159,ITI.BO,0.0731311828743205,0.08522741636837428,0.050768816625473806,0.5275373469053257,0.45872987487955075,0.07234726110057191,0.06772508368434846,0.07636655380983662
2020-04-29,0.07115037327175143,0.06961499844781155,0.08457488546891687,0.0781752385954827,0.04012729562470229,ITI.BO,0.0771618516016088,0.08367828909732497,0.05587767250727693,0.5757113339389509,0.4605814229657038,0.06903135688133646,0.07234726110057191,0.06772508368434846
2020-04-30,0.08492447729608761,0.07478534869071135,0.09230423902562401,0.07747186543783835,0.027729254103124275,ITI.BO,0.07741666549566209,0.08299261041690947,0.06047493242412147,0.5701547824088052,0.4608195189049033,0.0781752385954827,0.06903135688133646,0.07234726110057191
2020-05-04,0.07020043506317651,0.06056689256677236,0.08334266175739441,0.06852894529267839,0.012594849195856473,ITI.BO,0.07760198437000418,0.08091017729025637,0.06411295004219522,0.5010134333628965,0.4552173208967658,0.07747186543783835,0.0781752385954827,0.06903135688133646
2020-05-05,0.07134035801448506,0.06730680889081539,0.08435084945578153,0.06983520315728148,0.024814816607873443,ITI.BO,0.07702286509684991,0.07984356364152326,0.0670048893530352,0.5090716172208227,0.45079219145481886,0.06852894529267839,0.07747186543783835,0.0781752385954827
2020-05-06,0.07010543544435634,0.0601975878728814,0.08244650061200104,0.06852894529267839,0.010345558492819469,ITI.BO,0.07690704124221903,0.08009751899538461,0.07023078814992198,0.49853144767938085,0.4458895808535802,0.06983520315728148,0.06852894529267839,0.07747186543783835
2020-05-07,0.06801557428447287,0.06038224021982688,0.08233449115185945,0.06832796839130723,0.024226708969441346,ITI.BO,0.07463689298452159,0.08106254817754252,0.07336431411292713,0.49681348659249225,0.4412822477436472,0.06852894529267839,0.06983520315728148,0.06852894529267839
2020-05-08,0.07048541942473034,0.05927431205008293,0.07964600771567928,0.06561494887903055,0.013511741419553759,ITI.BO,0.07190344930830073,0.07970388742188925,0.07578018497143357,0.47270816797456117,0.4355644169760677,0.06832796839130723,0.06852894529267839,0.06983520315728148
2020-05-11,0.0682055590272065,0.06075154491371784,0.07987006082166676,0.06561494887903055,0.021618323194405358,ITI.BO,0.07123166883064364,0.07943723352532453,0.07746418885302034,0.47270816797456117,0.4305475994333956,0.06561494887903055,0.06832796839130723,0.06852894529267839
2020-05-12,0.06630568261005669,0.058535688574229944,0.0759493707668163,0.06852894529267839,0.01936987444933318,ITI.BO,0.07093052963633426,0.0789547199030084,0.07881423433277393,0.4976255742729836,0.427754636409491,0.06561494887903055,0.06561494887903055,0.06832796839130723
2020-05-13,0.07751495637022197,0.06758379445526913,0.08771144093136765,0.07335208427788809,0.023389802752402686,ITI.BO,0.07204243581305964,0.07950072236378991,0.07843764248210516,0.5375338773666735,0.4277955354267762,0.06852894529267839,0.06561494887903055,0.06561494887903055
2020-05-14,0.07191032673759269,0.06056689256677236,0.08222246459886573,0.0676245952336629,0.007196846193855349,ITI.BO,0.07188028312350916,0.07816745675601763,0.0768246936257686,0.47762562449032087,0.42419995171100955,0.07335208427788809,0.06852894529267839,0.06561494887903055
2020-05-15,0.0683005586460267,0.06555259046272671,0.0806541954140664,0.07686896539849469,0.03321103192262575,ITI.BO,0.07447473676030758,0.078091269374849,0.07639836347426751,0.5522431556553374,0.42610659449505245,0.0676245952336629,0.07335208427788809,0.06852894529267839
2020-05-18,0.07969981714892561,0.06952266523030329,0.0831186257442591,0.0693327915686234,0.03562660932371621,ITI.BO,0.0753318325776432,0.0781928499663731,0.07528990464667906,0.47775923072440274,0.4229880863368675,0.07686896539849469,0.0676245952336629,0.07335208427788809
2020-05-19,0.07020043506317651,0.059920602308427634,0.08211045513872414,0.06782555680264915,0.00823666428041747,ITI.BO,0.0751696763534292,0.07793889461251169,0.0745509317335489,0.46350647135353207,0.4193144826278341,0.0693327915686234,0.07686896539849469,0.0676245952336629
2020-05-20,0.06773058992291904,0.057797065098376954,0.08143833000646605,0.0671221836450048,0.005857080582323387,ITI.BO,0.07373346126293925,0.07776112470229338,0.07459356409817086,0.456554288234292,0.41569403445784614,0.06782555680264915,0.0693327915686234,0.07686896539849469
2020-05-21,0.06868052813149396,0.058535688574229944,0.08110226744033702,0.06641881048736045,0.002772567578177376,ITI.BO,0.07345548471875793,0.0775198678911353,0.07499857752525421,0.4492187142988243,0.4121564910340618,0.0671221836450048,0.06782555680264915,0.0693327915686234
2020-05-22,0.06725562081863158,0.05724310805754049,0.07908590913641494,0.06461012570171437,0.0034118241629727515,ITI.BO,0.07062938337269781,0.07739289021420462,0.07416723394666971,0.4296848531345404,0.4081106961251149,0.06641881048736045,0.0671221836450048,0.06782555680264915
2020-05-26,0.06725562081863158,0.0558581943233428,0.07942197170254398,0.06501206417207178,0.0045482569259988415,ITI.BO,0.06963330105060328,0.07731670477056155,0.07397538559533692,0.4342587516681067,0.40493984287315515,0.06461012570171437,0.06641881048736045,0.0671221836450048
2020-05-27,0.07115037327175143,0.06010525465537314,0.08412679634979409,0.06953376846999457,0.01316464424855357,ITI.BO,0.07002710498407902,0.07744368244749225,0.07377643239200732,0.48516377175373704,0.40477735600514453,0.06501206417207178,0.06461012570171437,0.06641881048736045
2020-05-28,0.07020043506317651,0.06028990700231862,0.08323065229725285,0.06913182999963716,0.008060274086786081,ITI.BO,0.07049040040260243,0.07691037659188846,0.07378353724400416,0.47996194821134675,0.4042407638036489,0.06953376846999457,0.06501206417207178,0.06461012570171437
2020-05-29,0.06906051211186796,0.060012935525935895,0.08222246459886573,0.06832796839130723,0.005361167341039915,ITI.BO,0.07093052963633426,0.07699926057823483,0.07308719777970957,0.46900680208537393,0.40319409088351427,0.06913182999963716,0.06953376846999457,0.06501206417207178
2020-06-01,0.0708653889101976,0.06481396698687372,0.08569508262744555,0.07445739590588984,0.02044379183347082,ITI.BO,0.0732006778940317,0.07669451492861143,0.07287403270395898,0.5401101712384431,0.4056081325366283,0.06832796839130723,0.06913182999963716,0.06953376846999457
2020-06-02,0.07495012610605108,0.0742313775618039,0.08838354897077358,0.08460611612973712,0.069618978237702,ITI.BO,0.07771780822463503,0.07862457716797835,0.07401091310796204,0.6342852830600378,0.4129370164493405,0.07445739590588984,0.06832796839130723,0.06913182999963716
2020-06-03,0.08501947691490779,0.07478534869071135,0.09275232814474679,0.07907958865449818,0.015735773383645936,ITI.BO,0.07991846146262127,0.08004672869962257,0.07466462020763467,0.5569697652791993,0.41533226689118663,0.08460611612973712,0.07445739590588984,0.06832796839130723
2020-06-04,0.07817991021724306,0.07035362192366454,0.0920802030124887,0.07676849228019403,0.007804108375987274,ITI.BO,0.08167898546687566,0.08126571517316741,0.0752472711978435,0.5264309988321276,0.4156196102959402,0.07907958865449818,0.08460611612973712,0.07445739590588984
2020-06-05,0.0787498789403507,0.07081525983506376,0.09544079448807483,0.07938102334178512,0.017949491362668973,ITI.BO,0.08422711026875446,0.0829037264305631,0.07602887647559561,0.552415906805528,0.41698511574946767,0.07676849228019403,0.07907958865449818,0.08460611612973712
2020-06-08,0.08064975535750053,0.07284646382760618,0.09521675847493949,0.08008441183181436,0.013064240761247875,ITI.BO,0.08552433885448543,0.08485918381781107,0.07705206948972648,0.5595240700462341,0.41812007650185,0.07938102334178512,0.07676849228019403,0.07907958865449818
2020-06-09,0.0807447549763207,0.06915336053641233,0.09174414044635967,0.07666800382950845,0.012431509350679914,ITI.BO,0.08369431983051981,0.08633212370769178,0.0778336747674786,0.5094857837183632,0.4167747243133319,0.08008441183181436,0.07938102334178512,0.07676849228019403
2020-06-10,0.07760995598904215,0.06776844680221461,0.09163213098621809,0.07686896539849469,0.010036349430236522,ITI.BO,0.08318469204241322,0.08725905919926533,0.07842343060968426,0.5118544267303278,0.41550931203294683,0.07666800382950845,0.08008441183181436,0.07938102334178512
2020-06-11,0.0758050646958058,0.06684517097941614,0.08569508262744555,0.07094051478528324,0.008052275486120218,ITI.BO,0.08184113462176262,0.08748761940524569,0.07825289898276924,0.427986535229707,0.4109187323614711,0.07686896539849469,0.07666800382950845,0.08008441183181436
2020-06-12,0.0683005586460267,0.058628021791738205,0.07886187312327964,0.06842845684199281,0.010120334737228077,ITI.BO,0.07931617600467541,0.08750031794794899,0.0783097432198121,0.3956086224939662,0.40567159710464457,0.07094051478528324,0.07686896539849469,0.07666800382950845
2020-06-15,0.06991545070162268,0.060659225784280624,0.08222246459886573,0.06862941841097905,0.008468834189218687,ITI.BO,0.07667538999829382,0.08676384703424586,0.07772709222960328,0.3985725015048215,0.4014757636420656,0.06842845684199281,0.07094051478528324,0.07686896539849469
2020-06-16,0.07134035801448506,0.06010525465537314,0.07863783711014433,0.06732314521399105,0.014434948327987253,ITI.BO,0.07452106559522723,0.08457982944101752,0.07758498217910292,0.3805028539231837,0.39731480295081245,0.06862941841097905,0.06842845684199281,0.07094051478528324
2020-06-17,0.06982046557770925,0.07626258155434631,0.08457488546891687,0.0848070776987234,0.0759033524871754,ITI.BO,0.07635108461919285,0.08530360181201732,0.07878581275635932,0.591587762704677,0.4036583584565096,0.06732314521399105,0.06862941841097905,0.06842845684199281
2020-06-18,0.10230834941198981,0.10553042231944357,0.12322168743815701,0.12108118520040628,0.37628322287195654,ITI.BO,0.08791030389748666,0.09090331620214542,0.08260146739545171,0.7955027530304157,0.4285894156375448,0.0848070776987234,0.06732314521399105,0.06862941841097905
2020-06-22,0.11665240766452693,0.10377620389135486,0.1265822789137431,0.10852089548395413,0.041404335367854594,ITI.BO,0.09715304608316341,0.09458566883313543,0.08557867251974918,0.6630104577068581,0.4406929760249234,0.12108118520040628,0.0848070776987234,0.06732314521399105
2020-06-23,0.10629808698902309,0.10359155154440935,0.12490198317595005,0.11153536501590264,0.06574176180967077,ITI.BO,0.10704440256170569,0.09856006857104557,0.0888969419820903,0.6773293981026962,0.45125356674573874,0.10852089548395413,0.12108118520040628,0.0848070776987234
2020-06-24,0.10819796340617292,0.10331456597995561,0.12915873579692952,0.11032958026960019,0.070185615948031,ITI.BO,0.11695892522503953,0.10281382074822373,0.09210152297034568,0.6648454861437121,0.4581424162117217,0.11153536501590264,0.10852089548395413,0.12108118520040628
2020-06-25,0.11247268534476,0.10396085623830034,0.13173517558726386,0.11716238094182715,0.034927784212909284,ITI.BO,0.12441798075633384,0.10790562636815462,0.09546953073351916,0.6989977975182309,0.4665379732025864,0.11032958026960019,0.11153536501590264,0.10852089548395413
2020-06-26,0.11665240766452693,0.10811559744089344,0.13240730071952192,0.11957395043443203,0.13718968323646957,ITI.BO,0.12407050919244128,0.11405134515658982,0.09903649278423593,0.710647904897725,0.47356425477401665,0.11716238094182715,0.11032958026960019,0.11153536501590264
2020-06-29,0.11845729895776329,0.10746930718254871,0.13700011590663042,0.11796624255015706,0.044972763712285285,ITI.BO,0.12624799978029944,0.12031134501677795,0.10254661168212348,0.6916985723135907,0.4772067124948889,0.11957395043443203,0.11716238094182715,0.11032958026960019
2020-06-30,0.11665240766452693,0.10617672666585926,0.13162316612712224,0.11233922662423254,0.04045418580454662,ITI.BO,0.12643331865464152,0.125834873963263,0.10522538591721287,0.6265702683354705,0.47592554152901634,0.11796624255015706,0.11957395043443203,0.11716238094182715
2020-07-01,0.10876793212928053,0.10063707172906844,0.12927074525707113,0.11153536501590264,0.022087925249287967,ITI.BO,0.12671129519882288,0.13142189174821337,0.10712965972654698,0.6173474612023614,0.4734785886342231,0.11233922662423254,0.11796624255015706,0.11957395043443203
2020-07-02,0.11180773149773891,0.10017543381766922,0.12949478127020647,0.11043006872028577,0.021824181916805713,ITI.BO,0.12515925625370214,0.134659822509946,0.10934657629751016,0.6040445143187881,0.469978843642442,0.11153536501590264,0.11233922662423254,0.11796624255015706
2020-07-06,0.14144580070629476,0.15326379362858114,0.16410888372445454,0.17303055573356027,0.5257909616233455,ITI.BO,0.13748291721415584,0.14122456995728314,0.11615364793332106,0.8503814971886674,0.501054962576654,0.11043006872028577,0.11153536501590264,0.11233922662423254
2020-07-07,0.1819131741895486,0.17182164330205874,0.1939061178856067,0.17303055573356027,0.32497851428518504,ITI.BO,0.1501772123886302,0.14937653836625395,0.12277597715400956,0.8503814971886674,0.5241189825997664,0.17303055573356027,0.11043006872028577,0.11153536501590264
2020-07-08,0.16424431771209264,0.15261748928216537,0.18315223541944248,0.1618770123323968,0.08932689880991347,ITI.BO,0.16159744516216512,0.15573812075549173,0.1285598557756895,0.7507162577770476,0.534451943474564,0.17303055573356027,0.17303055573356027,0.11043006872028577
2020-07-09,0.15483993524516365,0.149478357119879,0.18516859372336453,0.16127411229305313,0.03739935181866078,ITI.BO,0.17306400677061973,0.16217588858837265,0.1345426886849127,0.7454711247695955,0.5405489607096058,0.1618770123323968,0.17303055573356027,0.17303055573356027
2020-07-10,0.1537949974177686,0.14652386321646707,0.17419065815121287,0.15363746534488118,0.041122068960146134,ITI.BO,0.18302485826887321,0.1667851786484618,0.13997129326455532,0.679080356345495,0.5393535538880808,0.16127411229305313,0.1618770123323968,0.17303055573356027
2020-07-13,0.15597984370156548,0.1520635181532579,0.18505656717037083,0.1680064398469794,0.11267018338475943,ITI.BO,0.18186661972256468,0.17290550422654158,0.1468352091374091,0.7308905998955217,0.5446728712575637,0.15363746534488118,0.16127411229305313,0.1618770123323968
2020-07-14,0.166904133100177,0.1525251560646571,0.1861767643288995,0.16338424709837104,0.09351795506933419,ITI.BO,0.1796428002997868,0.17864489483630366,0.15354990902355192,0.6920845202379842,0.5444943757655922,0.1680064398469794,0.15363746534488118,0.16127411229305313
2020-07-15,0.16101453360090062,0.14984766181377,0.17609498990214123,0.15434083850252553,0.04353343657141246,ITI.BO,0.17790544248032403,0.18395256211951164,0.15961090289423585,0.6196573784019086,0.537556451266897,0.16338424709837104,0.1680064398469794,0.15363746534488118
