Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,694.3978746970668,694.3978746970668,681.4004615806343,686.2099609375,82818.0,682.1652709960938,678.4326416015625,669.4271453857422,64.55690560879233,6.528641589320046,692.8963012695312,683.7700805664062,677.8342895507812
2020-01-29,690.6675297233994,708.7559619922005,688.4387373900906,703.7118530273438,91522.0,688.8844970703125,681.5459106445312,671.6430358886719,73.17831014739647,8.161293293315111,686.2099609375,692.8963012695312,683.7700805664062
2020-01-30,722.597865582139,724.4747431550796,700.7556799159394,714.1519165039062,255544.0,696.1480224609375,684.811669921875,674.5334259033203,76.80307350939529,10.180255751346749,703.7118530273438,686.2099609375,692.8963012695312
2020-01-31,716.6623483304281,721.6595471573901,706.011089238627,708.9202270507812,49040.0,701.1780517578125,687.7231750488281,677.189208984375,71.58243646562815,11.228706886007217,714.1519165039062,703.7118530273438,686.2099609375
2020-02-03,697.2600137077839,738.4809256736514,697.2600137077839,733.7418212890625,124898.0,709.3471557617188,693.5250793457031,681.3077789306641,78.907925162919,13.90225068418249,708.9202270507812,714.1519165039062,703.7118530273438
2020-02-04,733.9061281149782,737.6129732145482,725.8120926264597,730.5277709960938,61322.0,718.2107177734375,700.1879943847656,685.0028869628907,76.16987935033265,15.5820858225253,733.7418212890625,708.9202270507812,714.1519165039062
2020-02-05,738.0352390398859,738.0352390398859,723.8413515489926,727.947021484375,109424.0,723.0577514648437,705.9711242675781,688.4680755615234,73.9509587397503,16.514750590120798,730.5277709960938,733.7418212890625,708.9202270507812
2020-02-06,733.8123237426249,733.8123237426249,715.1139397479321,728.4866943359375,30880.0,725.92470703125,711.0363647460938,691.7139038085937,74.12073611544614,17.100319389471338,727.947021484375,730.5277709960938,733.7418212890625
2020-02-07,728.2285049109587,741.3431641598174,722.9028762049514,731.5834350585938,881750.0,730.4573486328125,715.8177001953125,695.1063568115235,75.12269602026115,17.611256376644747,728.4866943359375,727.947021484375,730.5277709960938
2020-02-10,731.9822752835192,742.4693175796253,726.3516423967229,739.8886108398438,39756.0,731.6867065429688,720.5169311523438,698.646615600586,77.62474125451654,18.473386199553943,731.5834350585938,728.4866943359375,727.947021484375
2020-02-11,743.8300867861967,750.4226425592133,738.6921570397968,742.8681640625,120298.0,734.15478515625,726.1827514648437,702.3076965332032,78.46167443026998,19.1760062757254,739.8886108398438,731.5834350585938,728.4866943359375
2020-02-12,743.2436384455103,749.8361948920714,743.149817462874,745.941650390625,38446.0,737.7537109375,730.4057312011719,705.9758209228515,79.32092275542773,19.753140500887184,742.8681640625,739.8886108398438,731.5834350585938
2020-02-13,746.0588650345463,747.2319135644748,739.184789193613,740.662841796875,17484.0,740.1889404296875,733.0568237304688,708.9342468261718,73.87006848335446,19.559102635619183,745.941650390625,742.8681640625,739.8886108398438
2020-02-14,746.0588129917766,754.9739811973386,740.4985748033325,742.7507934570312,76752.0,742.422412109375,736.4398803710938,712.0815277099609,74.61318055426212,19.350743156967383,740.662841796875,745.941650390625,742.8681640625
2020-02-17,743.689290804342,753.7305977666991,738.9970966422836,740.2405395507812,57930.0,742.4927978515625,737.0897521972656,715.3074157714843,71.9634017365218,18.766729086790292,742.7507934570312,740.662841796875,745.941650390625
2020-02-18,745.4254353123042,746.1996588028317,736.3460510849632,742.3051147460938,27530.0,742.3801879882812,738.2674865722656,719.2277404785157,72.81840303942128,18.259997804234445,740.2405395507812,742.7507934570312,740.662841796875
2020-02-19,741.3665931372549,750.3286715101353,740.8738898952708,747.818359375,27690.0,742.7555297851562,740.2546203613281,723.1128723144532,75.01003834872496,18.094697962894315,742.3051147460938,740.2405395507812,742.7507934570312
2020-02-20,750.704112335448,750.704112335448,737.8944000974989,739.1847534179688,23790.0,742.459912109375,741.3244262695313,726.1803955078125,66.03134558178108,17.070261452874433,747.818359375,742.3051147460938,740.2405395507812
2020-02-24,739.5132343604917,743.1027168321776,728.08769651786,729.9176635742188,62814.0,739.8932861328125,741.1578491210937,728.4877746582031,58.00537122640154,15.33385233124477,739.1847534179688,747.818359375,742.3051147460938
2020-02-25,731.5131417879526,739.7244823789014,729.1670444762528,730.1289672851562,83230.0,737.8709716796875,740.181884765625,730.3494079589843,58.13033827316214,13.815529214815001,729.9176635742188,739.1847534179688,747.818359375
2020-02-26,730.1054276037963,732.6157400799151,716.4276698663348,720.5568237304688,25944.0,733.5213134765625,737.9507507324219,732.0667510986328,50.76114521977243,11.704928093992521,730.1289672851562,729.9176635742188,739.1847534179688
2020-02-27,726.8208478316931,733.0849153422828,716.9672404692234,729.8472900390625,44116.0,729.927099609375,736.3413146972656,733.3735229492188,56.52214884094265,10.659053552791534,720.5568237304688,730.1289672851562,729.9176635742188
2020-02-28,735.2198833786152,735.2198833786152,701.7880013985794,710.890869140625,89846.0,724.2683227539062,733.3641174316406,733.2104705810547,44.962509993322435,8.205972361345061,729.8472900390625,720.5568237304688,730.1289672851562
2020-03-02,713.7296176878133,731.9822637983364,710.0697407354768,717.4364624023438,91108.0,721.7720825195313,730.8326843261718,733.6362823486328,48.852324221015984,6.71268288623105,710.890869140625,729.8472900390625,720.5568237304688
2020-03-03,735.7360160363971,735.7360160363971,712.1108308035352,723.090576171875,42826.0,720.364404296875,729.1176879882812,733.1037200927734,52.00763815606347,5.917269348754189,717.4364624023438,710.890869140625,729.8472900390625
2020-03-04,727.290121162205,744.838939412252,720.2518296670869,743.0089721679688,119798.0,724.854833984375,729.1880737304688,733.7277801513671,61.109575783518444,6.815580709692767,723.090576171875,717.4364624023438,710.890869140625
2020-03-05,746.1058415288895,771.7486961173271,746.1058415288895,764.522705078125,91082.0,731.7899169921875,730.8585083007813,735.5565643310547,68.13830352928342,9.157910689475557,743.0089721679688,723.090576171875,717.4364624023438
2020-03-06,759.6662529767667,779.3734689279861,743.1262681605647,776.2062377929688,117718.0,744.8529907226563,734.5606567382813,737.9425415039062,71.18415353322443,11.820725554711885,764.522705078125,743.0089721679688,723.090576171875
2020-03-09,776.5581295954202,789.2739642498595,754.293691328698,768.980224609375,102650.0,755.1617431640625,738.4669128417969,739.8123809814454,66.9230268534123,13.195833294257568,776.2062377929688,764.522705078125,743.0089721679688
2020-03-11,780.7811608010807,802.2948610178412,760.4170253198265,798.91650390625,73482.0,770.3269287109375,745.3456665039063,742.7637756347656,73.89490964136968,16.510896301409957,768.980224609375,776.2062377929688,764.522705078125
2020-03-12,792.0424141546234,792.0424141546234,744.2758522856147,747.4900512695312,102794.0,771.22314453125,748.0389892578125,742.9948699951171,53.16410177855883,14.817614443669754,798.91650390625,768.980224609375,776.2062377929688
2020-03-13,733.5962685845822,742.732517051975,674.5658615672813,721.7617797851562,166014.0,762.6709594726562,747.2304382324219,741.7858764648438,46.18343844627188,11.269709685220278,747.4900512695312,798.91650390625,768.980224609375
2020-03-16,717.1700629475587,717.1700629475587,689.6193945347015,696.4833984375,88796.0,746.7263916015625,745.7896911621094,739.576904296875,40.54978528218725,6.34507343151995,721.7617797851562,747.4900512695312,798.91650390625
2020-03-17,696.3886769252496,753.1942255744809,695.5366283668665,737.927734375,176414.0,740.5158935546875,747.838818359375,739.3357513427734,51.085062197172185,5.7205325276917165,696.4833984375,721.7617797851562,747.4900512695312
2020-03-18,739.8922622787369,756.9339266690341,699.2289459681039,710.7794189453125,110322.0,722.8884765625,746.6077026367187,737.8626953125,45.40842253364434,3.000351015740762,737.927734375,696.4833984375,721.7617797851562
2020-03-19,691.1341529540838,708.5545437592174,628.790088435407,685.2406005859375,275622.0,710.4385864257813,740.8308654785156,735.0094696044922,40.81382671265195,-1.2023220153474767,710.7794189453125,737.927734375,696.4833984375
2020-03-20,686.4003501540865,730.4246484743142,672.5303061712198,710.945068359375,139112.0,708.275244140625,735.4731018066407,733.165805053711,46.66345510035022,-2.4308140319618587,685.2406005859375,710.7794189453125,737.927734375
2020-03-23,674.565923326701,684.0335152330406,575.369206013789,604.245361328125,144644.0,689.82763671875,718.2770141601562,726.4188354492187,32.36422802971077,-11.877263733717086,710.945068359375,685.2406005859375,710.7794189453125
2020-03-24,624.8137244551464,637.6422996239436,584.6948047126599,602.1861572265625,110100.0,662.6793212890625,701.597607421875,720.032260131836,32.159411682278815,-19.307241875858267,604.245361328125,710.945068359375,685.2406005859375
