Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,35.620125185290966,35.620125185290966,34.875455459230494,35.04093551635742,50032.0,35.653221130371094,35.520835876464844,34.869248962402345,51.87575578019016,0.3521525213848591,35.28915786743164,36.07519912719727,36.11657333374024
2020-01-29,35.53738765437476,36.73713709084466,35.04093797911308,36.48891067504883,191448.0,35.802155303955075,35.60771446228027,34.98301830291748,64.99682872034904,0.4236550409242028,35.04093551635742,35.28915786743164,36.07519912719727
2020-01-30,35.868346015169855,37.85413813044641,35.826976003670254,37.31631851196289,255279.0,36.04210433959961,35.80629272460938,35.10713005065918,70.0259693202654,0.54085159973679,36.48891067504883,35.04093551635742,35.28915786743164
2020-01-31,38.060991011391785,38.14373103366734,35.95108888006966,36.32342529296875,84850.0,36.091749572753905,35.87248573303223,35.17952880859375,59.05999151651488,0.5473035574082346,37.31631851196289,36.48891067504883,35.04093551635742
2020-02-03,35.16505183943783,35.289165049638456,33.799819152551166,34.33763885498047,101166.0,35.90144577026367,35.79388160705567,35.19814567565918,44.163951338154156,0.387711118281004,36.32342529296875,37.31631851196289,36.48891067504883
2020-02-04,34.50311506091008,36.40616390657901,34.420371885506576,35.28915786743164,252348.0,35.951090240478514,35.80215568542481,35.2602014541626,50.594163795540865,0.33416059724260094,34.33763885498047,36.32342529296875,37.31631851196289
2020-02-05,35.45464631922649,36.07520607853382,34.99956979366716,35.37190628051758,97023.0,35.72768936157227,35.764922332763675,35.355353927612306,51.12134123032627,0.29499797585192766,35.28915786743164,34.33763885498047,36.32342529296875
2020-02-06,36.36479675897197,36.36479675897197,35.16504745000015,35.24778747558594,105292.0,35.31398315429688,35.67804374694824,35.436026382446286,50.25513442345839,0.2510519948720855,35.37190628051758,35.28915786743164,34.33763885498047
2020-02-07,35.1650505065918,35.454643777643525,34.958197268317726,35.1650505065918,63648.0,35.08230819702148,35.587028884887694,35.50015087127686,49.65119172605098,0.20716029150802484,35.24778747558594,35.37190628051758,35.28915786743164
2020-02-10,35.2064174307657,35.28916061260587,34.29626452483141,34.627227783203125,52922.0,35.14022598266602,35.520835876464844,35.51669902801514,45.798283041012695,0.12750816659055886,35.1650505065918,35.24778747558594,35.37190628051758
2020-02-11,34.54449029028125,35.20642001188294,34.42037708658661,34.834083557128906,619116.0,35.04921112060547,35.50015068054199,35.51049327850342,47.486179636531666,0.08015088639470491,34.627227783203125,35.1650505065918,35.24778747558594
2020-02-12,35.08230623613768,35.24778628170426,34.379003417161535,34.503116607666016,102478.0,34.87545318603516,35.30157127380371,35.454642868041994,45.06792505462435,0.015732281880751486,34.834083557128906,34.627227783203125,35.1650505065918
2020-02-13,35.165048715532386,35.24778874409585,34.130782576840254,35.04093551635742,70894.0,34.834082794189456,35.07403297424317,35.44016284942627,49.56284055012037,0.00798551286222704,34.503116607666016,34.834083557128906,34.627227783203125
2020-02-14,35.082310496602894,35.2477905622657,34.42037760863195,34.544490814208984,55025.0,34.70997085571289,34.896139526367186,35.38431262969971,45.83456392535237,-0.03777732244176235,35.04093551635742,34.503116607666016,34.834083557128906
2020-02-17,36.19931446371803,36.19931446371803,34.70997187133387,34.99956512451172,65189.0,34.78443832397461,34.96233215332031,35.378106880187985,49.5787840767983,-0.03689866070486403,34.544490814208984,35.04093551635742,34.503116607666016
2020-02-18,35.74423891251597,37.647288004557296,35.454642495606095,37.23358154296875,282831.0,35.26433792114258,35.15677452087402,35.479465103149415,63.073551339225936,0.14242238299103605,34.99956512451172,34.544490814208984,35.04093551635742
2020-02-19,37.31632363165136,40.212269022552505,37.10947038944413,39.26074600219727,268053.0,36.21586380004884,35.54565849304199,35.65529041290283,70.72908805611877,0.4430041560474649,37.23358154296875,34.99956512451172,34.544490814208984
2020-02-20,39.38485262626143,40.25363869298976,38.76429295364389,39.92267227172852,139888.0,37.19221115112305,36.01314697265625,35.845595359802246,72.71801736164635,0.7262574509568793,39.26074600219727,37.23358154296875,34.99956512451172
2020-02-24,39.50895924721995,39.88129562008262,37.89550373570115,38.47469329833984,100196.0,37.97825164794922,36.34411125183105,35.965570068359376,62.68395480812841,0.8243948157471266,39.92267227172852,39.26074600219727,37.23358154296875
2020-02-25,38.309218473137925,38.76429495866292,37.73002878413798,37.93688201904297,120396.0,38.56571502685547,36.67507667541504,36.09795627593994,59.405181176874336,0.8489859275249501,38.47469329833984,39.92267227172852,39.26074600219727
2020-02-26,36.819870999795405,38.22647344453663,36.819870999795405,37.812767028808594,56995.0,38.68155212402344,36.972945022583005,36.2365478515625,58.64284056202172,0.8486765038846045,37.93688201904297,38.47469329833984,39.92267227172852
2020-02-27,37.81277130348966,37.90029952955124,36.80618000884256,37.15629959106445,58281.0,38.26066284179687,37.238263320922854,36.26991729736328,54.648229807792255,0.7863947780342642,37.812767028808594,37.93688201904297,38.47469329833984
2020-02-28,35.36194901477755,36.01842081575247,33.83018147916941,34.92430114746094,184422.0,37.26098861694336,37.226599884033206,36.150316429138186,43.73900785752626,0.5505856323309146,37.15629959106445,37.812767028808594,37.93688201904297
2020-03-02,35.49323322472521,36.49982442410322,35.18688112351668,35.66829299926758,60410.0,36.69970855712891,37.33898010253906,36.117559814453124,47.501079223684414,0.4189101743617911,34.92430114746094,37.15629959106445,37.812767028808594
2020-03-03,36.76241731395238,37.06876945597348,36.14970969092226,36.937477111816406,73380.0,36.4998275756836,37.532771301269534,36.24755172729492,53.244769075922854,0.4122171929156693,35.66829299926758,34.92430114746094,37.15629959106445
2020-03-04,37.11253643126432,37.15630054541919,35.755825519548374,36.849945068359375,57768.0,36.30726318359375,37.494407653808594,36.32559108734131,52.815598504529426,0.39529315905201656,36.937477111816406,35.66829299926758,34.92430114746094
2020-03-05,36.76241732439061,36.9812412370358,35.88712167380989,36.19347381591797,105361.0,36.114698028564455,37.18768043518067,36.366669464111325,49.58741799904055,0.3251607458979606,36.849945068359375,36.937477111816406,35.66829299926758
2020-03-06,35.71206382172101,35.71206382172101,34.0927681155121,35.23065185546875,64573.0,36.175968170166016,36.71847839355469,36.36581268310547,45.221683789406896,0.18970185275399132,36.19347381591797,36.849945068359375,36.937477111816406
2020-03-09,35.09935281875527,35.186884383630115,33.786409396522714,34.48664855957031,121849.0,35.939639282226565,36.31967391967773,36.331892585754396,42.13466748634549,0.022060555572323892,35.23065185546875,36.19347381591797,36.849945068359375
2020-03-11,35.536998672603424,35.799590013804824,34.35535099314753,34.61793899536133,88838.0,35.475731658935544,35.98777961730957,36.331428146362306,42.87573155980432,-0.09906043230544981,34.48664855957031,35.23065185546875,36.19347381591797
2020-03-12,31.510642066269693,33.436293082561505,29.23487480818977,31.992053985595703,228648.0,34.504153442382815,35.40570831298828,36.18932666778564,33.605761280369606,-0.4022992078342398,34.61793899536133,34.48664855957031,35.23065185546875
2020-03-13,29.23487480538611,32.34217356326993,26.30263249888566,31.904525756835938,176324.0,33.64636383056641,34.88053092956543,36.05939712524414,33.34695187152474,-0.6422771475617424,31.992053985595703,34.61793899536133,34.48664855957031
2020-03-16,31.510643005371094,31.510643005371094,29.76005172729492,30.635347366333008,136554.0,32.727302932739256,34.45163555145264,35.83911771774292,29.76712203805417,-0.9242196540258334,31.904525756835938,31.992053985595703,34.61793899536133
2020-03-17,30.547818646861145,31.0729946862448,29.409931663216845,29.628755569458008,123783.0,31.755724334716795,33.84768180847168,35.59333095550537,27.26701164706894,-1.2148802835814507,30.635347366333008,31.904525756835938,31.992053985595703
2020-03-18,30.63534520914093,30.63534520914093,25.95251353613062,27.09039878845215,170833.0,30.25021629333496,32.86297397613525,35.19787263870239,22.202779134146255,-1.6312510581160211,29.628755569458008,30.635347366333008,31.904525756835938
2020-03-19,25.55863214159704,26.74027986386597,23.720511051020907,25.689926147460938,194250.0,28.98979072570801,31.74697208404541,34.620689868927,19.996151010087047,-2.0505963364986286,27.09039878845215,29.628755569458008,30.635347366333008
2020-03-20,25.38357330036549,28.534636236539857,25.339809186610704,26.127574920654297,487434.0,27.83440055847168,30.740382194519043,33.964031314849855,22.58543829900458,-2.320862434959622,25.689926147460938,27.09039878845215,29.628755569458008
2020-03-23,23.501687743661527,23.632981752834045,21.00709489140804,22.495098114013672,689779.0,26.20635070800781,29.466826820373534,33.09265260696411,17.517753571638238,-2.795931033030488,26.127574920654297,25.689926147460938,27.09039878845215
2020-03-24,22.495098590853,23.19533443427894,18.0748546120582,22.71392250061035,357081.0,24.823384094238282,28.28955421447754,32.30461406707764,18.701184289418137,-3.118817236770255,22.495098114013672,26.127574920654297,25.689926147460938
2020-03-25,21.882390546369123,25.33980892049301,21.70733075420061,24.289453506469727,1179681.0,24.263195037841797,27.256705665588377,31.622242641448974,26.840181415992433,-3.2105652963636793,22.71392250061035,22.495098114013672,26.127574920654297
2020-03-26,24.98969124955026,26.04004674399647,24.20192546346262,25.12098693847656,216247.0,24.14940719604492,26.569598960876466,30.98765363693237,30.77896576542429,-3.1795268892598187,24.289453506469727,22.71392250061035,22.495098114013672
2020-03-27,25.77745825715533,25.77745825715533,23.67674730477036,24.11439514160156,226155.0,23.746771240234374,25.790585899353026,30.33555841445923,28.76040018404146,-3.199273045390587,25.12098693847656,24.289453506469727,22.71392250061035
2020-03-30,23.6329827258486,24.595808281911594,22.757687069335688,23.895570755004883,209434.0,24.026865768432618,25.116608238220216,29.784121894836424,28.325496202124214,-3.1957408048752214,24.11439514160156,25.12098693847656,24.289453506469727
2020-03-31,24.114393232293448,24.464512809632154,23.85180521878329,24.070629119873047,168899.0,24.298207092285157,24.56079559326172,29.2042387008667,29.247247233299177,-3.142589911491932,23.895570755004883,24.11439514160156,25.12098693847656
2020-04-01,24.070629838013712,24.68333744714254,23.54545212583099,24.376983642578125,36925.0,24.315713119506835,24.289454078674318,28.576214027404784,30.921488416016373,-3.040695945787899,24.070629119873047,23.895570755004883,24.11439514160156
2020-04-03,25.208513489831336,25.208513489831336,24.02686572428762,24.376983642578125,31079.0,24.166912460327147,24.158159828186037,27.952565956115723,30.921488416016373,-2.926212685526469,24.376983642578125,24.070629119873047,23.895570755004883
2020-04-07,24.945923103824143,25.60239476445109,24.85839321517513,25.07721710205078,46147.0,24.359476852416993,24.053124046325685,27.396753120422364,34.998889064188816,-2.7473115909987413,24.376983642578125,24.376983642578125,24.070629119873047
2020-04-08,25.0334565363179,26.040046224544344,24.94592663527777,25.77745819091797,42241.0,24.73585433959961,24.381360054016113,26.924093437194824,38.88384296318015,-2.5199788335987385,25.07721710205078,24.376983642578125,24.376983642578125
2020-04-09,26.21510505739643,29.19110822677953,26.21510505739643,28.9722843170166,131869.0,25.71618537902832,25.00719623565674,26.648375225067138,52.7572858491053,-2.0582934912905984,25.77745819091797,25.07721710205078,24.376983642578125
2020-04-13,29.3224005500954,30.328991755320537,28.053221351025112,29.147340774536133,91623.0,26.67025680541992,25.492984962463378,26.37484531402588,53.381739017008215,-1.659153252229494,28.9722843170166,25.77745819091797,25.07721710205078
2020-04-15,29.32240712116301,31.029234472132835,29.32240712116301,30.46029090881348,109270.0,27.88691825866699,26.02691535949707,26.29825716018677,57.878723008491,-1.2227920484959043,29.147340774536133,28.9722843170166,25.77745819091797
2020-04-16,32.1671115232715,33.96146673636397,31.335580081403027,33.4362907409668,249612.0,29.558732986450195,26.959104919433592,26.37484540939331,65.90666330465615,-0.6295769643904556,30.46029090881348,29.147340774536133,28.9722843170166
2020-04-17,35.449473873065536,35.449473873065536,33.69888257069193,34.35535430908203,122085.0,31.274312210083007,28.005083274841308,26.56084575653076,67.93891789396088,-0.08431703306913008,33.4362907409668,30.46029090881348,29.147340774536133
2020-04-20,35.88712066857993,35.88712066857993,31.94829035129677,32.1671142578125,83449.0,31.91327819824219,28.814731788635253,26.687763690948486,58.931681990917326,0.1692813367601964,34.35535430908203,33.4362907409668,30.46029090881348
2020-04-21,31.02922863575011,32.03581653822906,30.153933065427047,30.37275695800781,56344.0,32.15836143493652,29.414309120178224,26.85188159942627,52.75525534481452,0.22290077254793061,32.1671142578125,34.35535430908203,33.4362907409668
2020-04-22,30.1977028561231,32.21088237873366,29.40993535906372,30.46029090881348,55323.0,32.15836143493652,30.02263984680176,27.090399837493898,53.013963163543416,0.2693528875735538,30.37275695800781,32.1671142578125,34.35535430908203
2020-04-23,31.51064252339699,31.598170750366847,31.07299471057203,31.20429039001465,17749.0,31.711961364746095,30.635347175598145,27.344235610961913,55.25663375730709,0.3620278321757908,30.46029090881348,30.37275695800781,32.1671142578125
2020-04-24,31.7294664019697,31.948290308190177,29.36616754699094,29.49746322631836,44416.0,30.74038314819336,31.007347679138185,27.69435386657715,49.42794548315315,0.29435358104592524,31.20429039001465,30.46029090881348,30.37275695800781
2020-04-27,30.24146229334024,33.08617299156594,30.02263839347673,31.64193725585937,207844.0,30.635347747802733,31.27431297302246,28.140754604339598,55.74436428198408,0.4090471407104559,29.49746322631836,31.20429039001465,30.46029090881348
2020-04-28,31.81699564901447,31.90452721770189,29.847580429884573,30.022640228271484,69689.0,30.56532440185547,31.361842918395997,28.427413940429688,50.604626587372586,0.36507056969177754,31.64193725585937,29.49746322631836,31.20429039001465
2020-04-29,31.07299223739575,31.07299223739575,30.02263690241866,30.153932571411133,59931.0,30.504052734375,31.331207084655762,28.679061222076417,50.99912151035126,0.3369291061561803,30.022640228271484,31.64193725585937,29.49746322631836
2020-04-30,30.63534594147701,31.116757852759815,30.460286154013883,30.76664161682129,42235.0,30.416522979736328,31.06424217224121,29.011673545837404,52.89001759918253,0.3599183778786035,30.153932571411133,30.022640228271484,31.64193725585937
2020-05-04,30.63534736681001,30.63534736681001,28.88475608870658,28.9722843170166,49635.0,30.311487197875977,30.525935173034668,29.26550922393799,47.15151283929228,0.23068866795729548,30.76664161682129,30.153932571411133,30.022640228271484
2020-05-05,29.6287545846652,29.803814371637102,28.92851877576531,29.01605033874512,38560.0,29.786309814453126,30.21082878112793,29.512780284881593,47.30170057323099,0.1303026956160096,28.9722843170166,30.76664161682129,30.153932571411133
2020-05-06,30.46028504549284,30.46028504549284,28.534634131452822,28.75345802307129,33681.0,29.532473373413087,30.048898887634277,29.73160400390625,46.448785301303396,0.029220251128304398,29.01605033874512,28.9722843170166,30.76664161682129
2020-05-07,28.797226896247214,29.278638813810105,28.096987737259987,28.49087142944336,39609.0,29.199861145019533,29.851956939697267,29.937298393249513,45.56402338225244,-0.07125546927116844,28.75345802307129,29.01605033874512,28.9722843170166
2020-05-08,29.49746321074357,29.58499143759042,28.447107793642296,28.57840347290039,52706.0,28.762213516235352,29.58936824798584,30.112357711791994,45.933730377517136,-0.1421811217383251,28.49087142944336,28.75345802307129,29.01605033874512
2020-05-11,29.19110721479692,29.19110721479692,27.22169376469914,27.528047561645508,95666.0,28.47336616516113,29.392426681518554,30.199887180328368,42.22758858576753,-0.27991843073163736,28.57840347290039,28.49087142944336,28.75345802307129
2020-05-12,27.528045824603662,27.57180993447993,26.2588666042666,26.827808380126957,63011.0,28.0357177734375,28.911013793945312,30.092663383483888,39.915389159680394,-0.44050185903007844,27.528047561645508,28.57840347290039,28.49087142944336
2020-05-13,28.797227116560983,28.884755342610138,27.13416410972468,27.703105926513672,78308.0,27.825647354125977,28.67906036376953,30.020451641082765,44.04015675014565,-0.49147081642928825,26.827808380126957,27.528047561645508,28.57840347290039
2020-05-14,27.878167918946087,27.878167918946087,26.82781242847793,26.915342330932617,57366.0,27.51054153442383,28.35520133972168,29.84320421218872,41.29267908221649,-0.5886444936239741,27.703105926513672,26.827808380126957,27.528047561645508
2020-05-15,27.134161383668975,27.17792549229676,26.34639574191282,26.43392562866211,61351.0,27.081645965576172,27.92192974090576,29.493085956573488,39.66415764306585,-0.696473128716903,26.915342330932617,27.703105926513672,26.827808380126957
2020-05-18,27.48428145882991,27.48428145882991,25.42733646846896,25.73369026184082,42789.0,26.722774505615234,27.598070335388183,29.062002754211427,37.356385936368625,-0.8288764689068842,26.43392562866211,26.915342330932617,27.703105926513672
2020-05-19,26.696517231962,26.696517231962,25.952515598156072,26.39016342163086,93012.0,26.635245513916015,27.335481643676758,28.773155212402344,40.83205721061753,-0.8707971646404928,25.73369026184082,26.43392562866211,26.915342330932617
2020-05-20,26.52145384591767,26.915337501542616,26.17133596841424,26.43392562866211,33090.0,26.381409454345704,27.10352840423584,28.57621364593506,41.06679815719914,-0.890226397892075,26.39016342163086,25.73369026184082,26.43392562866211
2020-05-21,26.52145600699731,26.740279906954367,26.39016200092185,26.608985900878903,35151.0,26.32013816833496,26.915339851379393,28.38364839553833,42.05711813463988,-0.8813387794605845,26.43392562866211,26.39016342163086,25.73369026184082
2020-05-22,26.608986850568176,26.87157654158493,25.60239720873877,26.17133903503418,86826.0,26.267620849609376,26.674633407592772,28.132000827789305,40.236749680430535,-0.899243799566424,26.608985900878903,26.43392562866211,26.39016342163086
2020-05-26,26.69651699066162,27.134164810180664,25.73369145382094,26.258869171142575,173022.0,26.372656631469727,26.54771556854248,27.97007112503052,40.78875397350567,-0.8960416956342456,26.17133903503418,26.608985900878903,26.43392562866211
2020-05-27,26.390164125830005,27.00287176284187,25.208514637017974,26.696517944335938,69150.0,26.433927536010742,26.53458652496338,27.722800159454344,43.59409469013499,-0.848409470525123,26.258869171142575,26.17133903503418,26.608985900878903
2020-05-28,26.7402813387528,27.659342769479544,26.5214574270789,27.265459060668945,84777.0,26.60023422241211,26.490821838378906,27.584941101074218,47.10275070262661,-0.7560366755267438,26.696517944335938,26.258869171142575,26.17133903503418
2020-05-29,27.134163869929623,28.84099097470662,27.046633975160105,27.528047561645508,232366.0,26.78404655456543,26.552092361450196,27.453646850585937,48.68917120743174,-0.6541017941763023,27.265459060668945,26.696517944335938,26.258869171142575
2020-06-01,27.96569313273923,30.06640042248789,27.6155735816207,29.147340774536133,144169.0,27.37924690246582,26.823433876037598,27.37268180847168,57.21131144414292,-0.43760974429307,27.528047561645508,27.265459060668945,26.696517944335938
2020-06-02,29.760050345333045,31.20428941827518,28.972282971185024,30.81040573120117,159127.0,28.28955421447754,27.331105422973632,27.464587879180907,63.85173142167557,-0.1303403098723237,29.147340774536133,27.528047561645508,27.265459060668945
2020-06-03,31.379345904832974,32.29840895544992,30.37275796885344,31.64193725585937,194595.0,29.278638076782226,27.856282806396486,27.595882225036622,66.63947982055112,0.17821620977333197,30.81040573120117,29.147340774536133,27.528047561645508
2020-06-04,32.29840640625166,32.29840640625166,30.46028378908197,30.722871780395508,66083.0,29.97012062072754,28.285177421569824,27.694352912902833,61.03662932795813,0.3446160523672752,31.64193725585937,30.81040573120117,29.147340774536133
