Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2226.5623079702827,2239.4529596665566,2175.8933060163117,2186.431640625,1713.0,2207.273193359375,2211.74248046875,2126.1299438476562,63.938637060786235,59.756427430501844,2223.080810546875,2212.636474609375,2191.888916015625
2020-01-29,2195.182094506204,2211.0368020354285,2117.0851747273723,2162.531982421875,2775.0,2195.31396484375,2205.052490234375,2135.8097290039063,58.29841596792029,53.88624350032978,2186.431640625,2223.080810546875,2212.636474609375
2020-01-30,2168.9769253182394,2177.210033315788,2144.3717858757886,2162.01416015625,2479.0,2189.339013671875,2199.1998779296873,2145.847052001953,58.17866742508381,48.63170054239208,2162.531982421875,2186.431640625,2223.080810546875
2020-01-31,2166.954421170152,2258.22432080259,2148.5592562799225,2252.861083984375,4179.0,2197.383935546875,2204.5961181640623,2159.8480529785156,69.87121780105689,51.20773402269106,2162.01416015625,2162.531982421875,2186.431640625
2020-02-03,2223.4099879507007,2256.530564764464,2217.6702426877378,2235.5478515625,4834.0,2199.87734375,2206.073388671875,2173.435028076172,66.07954343173498,51.26131739357152,2252.861083984375,2162.01416015625,2162.531982421875
2020-02-04,2239.4056530788994,2295.8612577783674,2199.886729789272,2221.951416015625,3416.0,2206.981298828125,2207.12724609375,2184.9166625976563,63.17990861433438,49.634508168800494,2235.5478515625,2252.861083984375,2162.01416015625
2020-02-05,2223.4102611403905,2265.7519715726025,2223.4102611403905,2245.192626953125,1214.0,2223.513427734375,2209.4136962890625,2197.235736083984,65.93187351643758,49.64830684903609,2221.951416015625,2235.5478515625,2252.861083984375
2020-02-06,2248.815234130681,2279.630589326405,2239.405965368628,2256.577880859375,2516.0,2242.426171875,2215.8825927734374,2208.867956542969,67.2242221484145,50.00155049303521,2245.192626953125,2221.951416015625,2235.5478515625
2020-02-07,2258.224614446456,2405.8559567284983,2213.0130298676954,2357.4453125,22036.0,2263.343017578125,2230.3634765625,2219.9873779296877,75.93431213171391,57.75489489777874,2256.577880859375,2245.192626953125,2221.951416015625
2020-02-10,2361.7261873840584,2539.0908831298334,2361.7261873840584,2440.999267578125,18041.0,2304.43330078125,2252.155322265625,2232.0241821289064,80.54616630319552,69.83654980917754,2357.4453125,2256.577880859375,2245.192626953125
2020-02-11,2469.744987521749,2498.160934124401,2452.0555157544973,2477.648681640625,6675.0,2355.57275390625,2281.2770263671873,2246.5097534179686,82.1610160105662,81.42997572127979,2440.999267578125,2357.4453125,2256.577880859375
2020-02-12,2480.2828756969384,2516.979018395034,2479.530088364571,2489.2216796875,3525.0,2404.378564453125,2313.94599609375,2259.4992431640626,82.65076194987628,90.50836936303313,2477.648681640625,2440.999267578125,2357.4453125
2020-02-13,2508.7204252701795,2534.29100514437,2473.471723632161,2482.438232421875,1984.0,2449.550634765625,2345.9884033203125,2272.594140625,81.24285114811389,96.0485068291091,2489.2216796875,2477.648681640625,2440.999267578125
2020-02-14,2491.593671252574,2515.409072801749,2473.566146593854,2513.7958984375,1192.0,2480.820751953125,2372.081884765625,2288.339001464844,82.7091502753232,101.79596672737671,2482.438232421875,2489.2216796875,2477.648681640625
2020-02-17,2513.701332472476,2515.409249678673,2406.9594026452964,2453.07177734375,4344.0,2483.23525390625,2393.83427734375,2299.9538330078126,71.1154537679392,100.29480494529435,2513.7958984375,2482.438232421875,2489.2216796875
2020-02-18,2376.78710099009,2504.877423797939,2376.78710099009,2486.37548828125,4562.0,2484.980615234375,2420.2766845703127,2313.7019653320312,73.32399368980022,100.63242658744912,2453.07177734375,2513.7958984375,2482.438232421875
2020-02-19,2501.082212312232,2580.78285944206,2476.650168698028,2487.087158203125,6781.0,2484.5537109375,2444.4661376953127,2326.9399169921876,73.3708499557027,99.80690807763494,2486.37548828125,2453.07177734375,2513.7958984375
2020-02-20,2495.389074405042,2552.318102718465,2492.542622989371,2521.71875,2566.0,2492.409814453125,2470.980224609375,2343.4314086914064,75.61545552970433,100.78536775798557,2487.087158203125,2486.37548828125,2453.07177734375
2020-02-24,2514.365018457363,2525.3713881771987,2444.721944188944,2467.25634765625,2418.0,2483.101904296875,2481.961328125,2356.16240234375,66.16942934077457,96.05883691878171,2521.71875,2487.087158203125,2486.37548828125
