Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,47.19309427828751,47.39739338771733,45.51784220443442,45.80385971069336,143957.0,45.485155487060545,44.73333625793457,42.900773429870604,67.82674012357428,1.8101890402344054,47.02965927124024,45.96730422973633,44.90494155883789
2020-01-29,46.53934241695562,46.98879987928602,45.80386430233691,45.96730422973633,96067.0,45.93461380004883,44.7987117767334,43.30324287414551,68.3725269003747,1.8063857130888366,45.80385971069336,47.02965927124024,45.96730422973633
2020-01-30,45.763005716033526,45.803864919094224,44.90494998232937,45.10924911499024,92058.0,45.9754753112793,44.85591621398926,43.548401832580566,62.388896588453065,1.7143714651393296,45.96730422973633,45.80385971069336,47.02965927124024
2020-01-31,45.150108138525454,45.27268886457752,43.84259494163779,44.04689407348633,160130.0,45.591393280029294,44.85591621398926,43.74248580932617,55.869638610838976,1.537997262265307,45.10924911499024,45.96730422973633,45.80385971069336
2020-02-03,40.36950952634853,40.36950952634853,37.79533922920058,38.12221908569336,205447.0,43.809905242919925,44.36559829711914,43.632164573669435,34.32677606497228,0.9096616654059844,44.04689407348633,45.10924911499024,45.96730422973633
2020-02-04,38.61252894974207,38.93940874864028,38.28564915084387,38.44908905029297,114376.0,42.338951110839844,43.9120532989502,43.49732685089111,35.79764400522083,0.433084523556559,38.12221908569336,44.04689407348633,45.10924911499024
2020-02-05,38.77596965749476,39.47058534793705,38.20393155617689,38.61252975463867,92745.0,40.86799621582031,43.40130500793457,43.41560688018799,36.5627116724148,0.06780044269861207,38.44908905029297,38.12221908569336,44.04689407348633
2020-02-06,39.061991030809565,39.266290150340325,38.57167439087861,38.65339279174805,71727.0,39.57682495117187,42.776150131225585,43.22560844421387,36.76560015047365,-0.21590371390442442,38.61252975463867,38.44908905029297,38.12221908569336
2020-02-07,38.57167580334611,38.69425340913897,37.87705690109078,38.04049682617188,84756.0,38.37554550170899,41.98346939086914,43.04173946380615,34.9595911009954,-0.4846105949481512,38.65339279174805,38.61252975463867,38.44908905029297
2020-02-10,37.672757544604906,38.57167556839676,36.81470183985238,36.93728256225586,180445.0,38.13855819702148,40.9742317199707,42.72507572174072,31.92010371475166,-0.7776189975033674,38.04049682617188,38.65339279174805,38.61252975463867
2020-02-11,37.22329549245618,37.4684537896166,36.56953899424277,36.85555648803711,215489.0,37.81985168457031,40.07940139770508,42.406368827819826,31.70022569950156,-1.0048416892150343,36.93728256225586,38.04049682617188,38.65339279174805
2020-02-12,37.67275334373502,37.67275334373502,35.46632552536827,35.9157829284668,140512.0,37.28050231933594,39.074249267578125,41.93648052215576,29.208638475205007,-1.246381669647569,36.85555648803711,36.93728256225586,38.04049682617188
2020-02-13,35.9157928377492,35.9157928377492,35.302895359689856,35.50719451904297,66069.0,36.65126266479492,38.1140438079834,41.48498001098633,28.17188119595305,-1.4540125625371019,35.9157829284668,36.85555648803711,36.93728256225586
2020-02-14,35.79321051387909,36.07923119475196,35.016873119163655,35.057735443115234,86638.0,36.054710388183594,37.21512794494629,41.035522079467775,27.035085746228475,-1.6359706805440695,35.50719451904297,35.9157829284668,36.85555648803711
2020-02-17,35.098590709511136,35.098590709511136,33.995373551177,34.1588134765625,71870.0,35.49901657104492,36.8187873840332,40.592192840576175,24.873282783479866,-1.8315957939150636,35.057735443115234,35.50719451904297,35.9157829284668
2020-02-18,33.91365682667699,35.75234906426792,33.54591775568732,35.54804992675781,141416.0,35.23751525878906,36.528683471679685,40.22036838531494,33.6971580472438,-1.8531681654133365,34.1588134765625,35.057735443115234,35.50719451904297
2020-02-19,35.75234445494354,36.16094267728575,35.18030632019303,35.42546463012695,60892.0,35.139451599121095,36.20997695922851,39.80564098358154,33.325207919765205,-1.858729754604326,35.54804992675781,34.1588134765625,35.057735443115234
