Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-03-19,33.5,33.95000076293945,30.0,30.899999618530277,35724,LEMONTREE.BO,35.079999923706055,40.14999980926514,47.44500017166137,19.133020646316083,-5.78189259636693,33.79999923706055,36.25,36.79999923706055
2020-03-20,31.0,32.45000076293945,28.700000762939453,31.299999237060547,44313,LEMONTREE.BO,33.80999946594238,38.41999988555908,46.015000057220455,20.39440208271364,-6.0817267077734485,30.899999618530277,33.79999923706055,36.25
2020-03-23,30.0,30.0,26.0,26.149999618530277,24594,LEMONTREE.BO,31.679999542236327,36.23499984741211,44.21750011444092,16.767911936985996,-6.658158226646798,31.299999237060547,30.899999618530277,33.79999923706055
2020-03-24,26.5,27.0,23.549999237060547,23.549999237060547,96232,LEMONTREE.BO,29.139999389648438,34.054999923706056,42.25,15.289735127531529,-7.241309353326955,26.149999618530277,31.299999237060547,30.899999618530277
2020-03-25,22.700000762939453,24.75,21.350000381469727,21.950000762939453,64768,LEMONTREE.BO,26.769999694824218,31.65,40.41499996185303,14.445780219121133,-7.743307301187713,23.549999237060547,26.149999618530277,31.299999237060547
2020-03-26,21.950000762939453,24.100000381469727,21.950000762939453,22.799999237060547,84257,LEMONTREE.BO,25.149999618530273,30.114999771118164,38.867499923706056,17.064815550904825,-7.980561572360269,21.950000762939453,23.549999237060547,26.149999618530277
2020-03-27,25.049999237060547,25.049999237060547,23.0,23.25,5316465,LEMONTREE.BO,23.539999771118165,28.674999618530272,37.38499984741211,18.48748499126333,-8.039600480966275,22.799999237060547,21.950000762939453,23.549999237060547
2020-03-30,23.25,23.5,21.649999618530277,21.799999237060547,31345,LEMONTREE.BO,22.66999969482422,27.174999618530272,35.93499984741211,17.448830336577174,-8.109906233972236,23.25,22.799999237060547,21.950000762939453
2020-03-31,23.950000762939453,23.950000762939453,21.399999618530277,22.0,43846,LEMONTREE.BO,22.35999984741211,25.749999618530275,34.474999809265135,18.132042200602783,-8.056614028212813,21.799999237060547,23.25,22.799999237060547
2020-04-01,24.0,24.0,21.549999237060547,21.799999237060547,21623,LEMONTREE.BO,22.32999954223633,24.549999618530272,33.089999771118165,17.971861600268284,-7.939002087089207,22.0,21.799999237060547,23.25
2020-04-03,23.25,23.25,20.0,20.100000381469727,66215,LEMONTREE.BO,21.789999771118165,23.469999694824217,31.80999975204468,16.627283144447887,-7.891995465434491,21.799999237060547,22.0,21.799999237060547
2020-04-07,21.0,21.100000381469727,18.100000381469727,18.100000381469727,236183,LEMONTREE.BO,20.75999984741211,22.149999809265136,30.28499984741211,15.187656430327976,-7.9247738049878045,20.100000381469727,21.799999237060547,22.0
2020-04-08,18.600000381469727,19.0,17.200000762939453,17.950000762939453,258373,LEMONTREE.BO,19.99000015258789,21.329999923706055,28.782499885559083,15.082184306684155,-7.872109809193102,18.100000381469727,20.100000381469727,21.799999237060547
2020-04-09,18.149999618530277,18.450000762939453,17.700000762939453,17.950000762939453,101333,LEMONTREE.BO,19.18000030517578,20.770000076293947,27.4125,15.082184306684155,-7.741138190730663,17.950000762939453,18.100000381469727,20.100000381469727
2020-04-13,18.200000762939453,18.200000762939453,17.5,17.950000762939453,62582,LEMONTREE.BO,18.410000610351563,20.370000076293945,26.010000038146973,15.082184306684155,-7.550307000303047,17.950000762939453,17.950000762939453,18.100000381469727
2020-04-15,17.75,18.299999237060547,17.549999237060547,17.649999618530273,79981,LEMONTREE.BO,17.92000045776367,19.85500011444092,24.98499994277954,14.825009330286704,-7.338683714475838,17.950000762939453,17.950000762939453,17.950000762939453
2020-04-16,18.0,18.0,17.450000762939453,17.549999237060547,169972,LEMONTREE.BO,17.810000228881837,19.285000038146972,23.979999828338624,14.734816374102223,-7.097227509976605,17.649999618530273,17.950000762939453,17.950000762939453
2020-04-17,17.950000762939453,18.399999618530277,17.899999618530273,18.049999237060547,112514,LEMONTREE.BO,17.829999923706055,18.910000038146972,23.042499828338624,17.439418713674968,-6.787286295511656,17.549999237060547,17.649999618530273,17.950000762939453
2020-04-20,18.649999618530277,18.950000762939453,18.100000381469727,18.950000762939453,381267,LEMONTREE.BO,18.029999923706054,18.60500011444092,22.177499866485597,22.221834258715276,-6.395311874188248,18.049999237060547,17.549999237060547,17.649999618530273
2020-04-21,18.5,19.25,18.049999237060547,18.049999237060547,239657,LEMONTREE.BO,18.049999618530272,18.23000011444092,21.389999866485596,20.916990677487433,-6.087123353857532,18.950000762939453,18.049999237060547,17.549999237060547
2020-04-22,18.049999237060547,18.049999237060547,17.149999618530273,17.399999618530273,87590,LEMONTREE.BO,17.999999618530275,17.960000038146973,20.714999866485595,20.003429674719385,-5.828148005744911,18.049999237060547,18.950000762939453,18.049999237060547
2020-04-23,18.149999618530277,18.25,17.5,18.100000381469727,191520,LEMONTREE.BO,18.10999984741211,17.960000038146973,20.054999923706056,23.860169566552614,-5.502988934188629,17.399999618530273,18.049999237060547,18.950000762939453
2020-04-24,18.399999618530277,18.399999618530277,17.600000381469727,17.75,90966,LEMONTREE.BO,18.05,17.939999961853026,19.63499994277954,23.256433956841278,-5.2134428095915375,18.100000381469727,17.399999618530273,18.049999237060547
2020-04-27,17.700000762939453,18.600000381469727,17.600000381469727,18.049999237060547,159974,LEMONTREE.BO,17.86999969482422,17.949999809265137,19.35999994277954,25.007992123913453,-4.903246416029539,17.75,18.100000381469727,17.399999618530273
2020-04-28,18.5,18.5,17.700000762939453,17.75,66954,LEMONTREE.BO,17.809999847412108,17.92999973297119,19.14999990463257,24.408062134394783,-4.628269164588019,18.049999237060547,17.75,18.100000381469727
2020-04-29,18.299999237060547,18.299999237060547,17.600000381469727,17.75,51248,LEMONTREE.BO,17.879999923706055,17.939999771118163,18.89749994277954,24.408062134394783,-4.360087338933404,17.75,18.049999237060547,17.75
2020-04-30,17.75,18.0,17.549999237060547,17.600000381469727,73943,LEMONTREE.BO,17.779999923706054,17.94499988555908,18.614999961853027,24.073178020009976,-4.112251549497778,17.75,17.75,18.049999237060547
2020-05-04,17.75,17.75,17.299999237060547,17.399999618530273,86983,LEMONTREE.BO,17.70999984741211,17.879999923706055,18.394999980926514,23.608076213635513,-3.8871694214907038,17.600000381469727,17.75,17.75
2020-05-05,18.0,18.0,16.799999237060547,16.899999618530273,85102,LEMONTREE.BO,17.479999923706053,17.674999809265138,18.13999996185303,22.440794037914017,-3.706410837764466,17.399999618530273,17.600000381469727,17.75
2020-05-06,17.5,17.5,16.100000381469727,16.149999618530273,130045,LEMONTREE.BO,17.15999984741211,17.48499984741211,17.857499980926512,20.780987825435247,-3.582381624443176,16.899999618530273,17.399999618530273,17.600000381469727
2020-05-07,16.450000762939453,16.950000762939453,16.049999237060547,16.899999618530273,116183,LEMONTREE.BO,16.989999771118164,17.434999847412108,17.69749994277954,26.62550918070903,-3.3845538177163164,16.149999618530273,16.899999618530273,17.399999618530273
2020-05-08,17.399999618530273,17.549999237060547,16.5,17.100000381469727,44263,LEMONTREE.BO,16.889999771118163,17.33499984741211,17.64749994277954,28.1478584953812,-3.175035631154902,16.899999618530273,16.149999618530273,16.899999618530273
2020-05-11,17.5,17.549999237060547,16.549999237060547,16.75,34725,LEMONTREE.BO,16.75999984741211,17.23499984741211,17.58749990463257,27.088657814049384,-3.0026207219017493,17.100000381469727,16.899999618530273,16.149999618530273
2020-05-12,17.399999618530273,17.399999618530273,16.25,16.600000381469727,45011,LEMONTREE.BO,16.7,17.089999961853028,17.51999988555908,26.626224825863403,-2.8452856973622183,16.75,17.100000381469727,16.899999618530273
2020-05-13,17.399999618530273,17.399999618530273,16.799999237060547,17.350000381469727,119747,LEMONTREE.BO,16.940000152587892,17.05,17.489999866485597,32.80306777014896,-2.6297635476818186,16.600000381469727,16.75,17.100000381469727
2020-05-14,17.600000381469727,17.600000381469727,16.600000381469727,16.850000381469727,48470,LEMONTREE.BO,16.93000030517578,16.960000038146973,17.44999990463257,30.933471715632592,-2.470824387132428,17.350000381469727,16.600000381469727,16.75
2020-05-15,17.350000381469727,17.350000381469727,16.25,16.75,119787,LEMONTREE.BO,16.860000228881837,16.875,17.409999942779542,30.558343726497213,-2.3261190993305476,16.850000381469727,17.350000381469727,16.600000381469727
2020-05-18,16.75,16.75,15.949999809265137,15.949999809265137,90903,LEMONTREE.BO,16.700000190734862,16.730000019073486,17.30499997138977,27.667685464595223,-2.250055209865412,16.75,16.850000381469727,17.350000381469727
2020-05-19,16.0,16.0,15.199999809265137,15.199999809265137,81179,LEMONTREE.BO,16.420000076293945,16.560000038146974,17.117499923706056,25.255661874965668,-2.2246483994882738,15.949999809265137,16.75,16.850000381469727
2020-05-20,15.0,15.0,14.449999809265137,14.449999809265137,136691,LEMONTREE.BO,15.839999961853028,16.39000005722046,16.937499952316283,23.088053937027837,-2.2392197201387987,15.199999809265137,15.949999809265137,16.75
2020-05-21,14.600000381469728,15.149999618530272,13.800000190734863,15.149999618530272,1348697,LEMONTREE.BO,15.499999809265137,16.215000057220458,16.824999952316283,29.196076647314044,-2.169277382927728,14.449999809265137,15.199999809265137,15.949999809265137
2020-05-22,15.899999618530272,15.899999618530272,15.149999618530272,15.899999618530272,771725,LEMONTREE.BO,15.329999732971192,16.094999980926513,16.71499991416931,35.139481119062964,-2.0299290858771464,15.149999618530272,14.449999809265137,15.199999809265137
2020-05-26,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,21367,LEMONTREE.BO,15.469999694824219,16.08499994277954,16.659999895095826,40.51669984212471,-1.8377909148446143,15.899999618530272,15.149999618530272,14.449999809265137
2020-05-27,17.450000762939453,17.450000762939453,16.149999618530273,17.450000762939453,591788,LEMONTREE.BO,15.919999885559083,16.169999980926512,16.629999971389772,45.68894988343857,-1.6024940694406808,16.649999618530273,15.899999618530272,15.149999618530272
2020-05-28,18.299999237060547,18.299999237060547,17.950000762939453,18.299999237060547,742633,LEMONTREE.BO,16.689999771118163,16.264999866485596,16.657499933242796,50.60359352996725,-1.3320765023773333,17.450000762939453,16.649999618530273,15.899999618530272
2020-05-29,18.950000762939453,19.200000762939453,17.700000762939453,17.950000762939453,1114979,LEMONTREE.BO,17.25,16.374999904632567,16.66749997138977,48.651361128340874,-1.1329506343530014,18.299999237060547,17.450000762939453,16.649999618530273
2020-06-01,18.799999237060547,18.799999237060547,18.75,18.799999237060547,228178,LEMONTREE.BO,17.829999923706055,16.57999982833862,16.72749991416931,53.3575385672632,-0.8962230744684057,17.950000762939453,18.299999237060547,17.450000762939453
2020-06-02,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,6187,LEMONTREE.BO,18.440000152587892,16.954999923706055,16.84249997138977,57.77082156356103,-0.6287444021300956,18.799999237060547,17.950000762939453,18.299999237060547
2020-06-03,20.649999618530277,20.649999618530277,20.649999618530277,20.649999618530277,6326,LEMONTREE.BO,19.079999923706055,17.499999904632567,17.02999997138977,61.871831144553354,-0.33623277689334685,19.700000762939453,18.799999237060547,17.950000762939453
2020-06-04,21.649999618530277,21.649999618530277,21.649999618530277,21.649999618530277,25081,LEMONTREE.BO,19.75,18.219999885559083,17.30499997138977,65.65301953574519,-0.02345320980593968,20.649999618530277,19.700000762939453,18.799999237060547
2020-06-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,6933,LEMONTREE.BO,20.7,18.975,17.59500002861023,69.11628913922007,0.30563005467188376,21.649999618530277,20.649999618530277,19.700000762939453
2020-06-08,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,41905,LEMONTREE.BO,21.7,19.76499996185303,17.92999997138977,72.27073507756668,0.6477250255781684,22.700000762939453,21.649999618530277,20.649999618530277
2020-06-09,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,7535,LEMONTREE.BO,22.75,20.595000076293946,18.340000009536745,75.13062607358677,1.0001046826195505,23.799999237060547,22.700000762939453,21.649999618530277
2020-06-10,26.149999618530277,26.149999618530277,26.149999618530277,26.149999618530277,14794,LEMONTREE.BO,23.85,21.464999961853028,18.817499971389772,77.71358998470967,1.3605148105752356,24.950000762939453,23.799999237060547,22.700000762939453
2020-06-11,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,11458,LEMONTREE.BO,25.010000228881836,22.380000114440918,19.322499990463257,80.12221434989678,1.7310867706577646,26.149999618530277,24.950000762939453,23.799999237060547
2020-06-12,27.899999618530277,28.799999237060547,26.100000381469727,28.799999237060547,967703,LEMONTREE.BO,26.229999923706053,23.464999961853028,19.9199999332428,82.26568527488595,2.1093856288214567,27.450000762939453,26.149999618530277,24.950000762939453
2020-06-15,30.200000762939453,30.200000762939453,27.399999618530277,30.200000762939453,909670,LEMONTREE.BO,27.510000228881836,24.60500011444092,20.59249997138977,84.17184701314189,2.493416073848067,28.799999237060547,27.450000762939453,26.149999618530277
2020-06-16,31.450000762939453,31.700000762939453,28.700000762939453,28.75,1032397,LEMONTREE.BO,28.270000076293947,25.510000038146973,21.232499980926512,75.16106160503,2.6502100531204853,30.200000762939453,28.799999237060547,27.450000762939453
2020-06-17,27.350000381469727,27.899999618530277,27.350000381469727,27.350000381469727,215005,LEMONTREE.BO,28.510000228881836,26.18000011444092,21.840000009536745,67.63275593177542,2.631171633657768,28.75,30.200000762939453,28.799999237060547
2020-06-18,26.0,28.649999618530277,26.0,26.0,974707,LEMONTREE.BO,28.220000076293946,26.61500015258789,22.417500019073486,61.26073492695564,2.4785782930081055,27.350000381469727,28.75,30.200000762939453
2020-06-22,26.700000762939453,27.299999237060547,24.75,25.899999618530277,1697045,LEMONTREE.BO,27.64000015258789,26.935000038146974,22.955000019073488,60.803748901288955,2.322801961008558,26.0,27.350000381469727,28.75
2020-06-23,26.25,26.299999237060547,25.700000762939453,26.200000762939453,161464,LEMONTREE.BO,26.84000015258789,27.175000190734863,23.470000076293946,61.72616865350059,2.1982160148534184,25.899999618530277,26.0,27.350000381469727
2020-06-24,25.75,26.5,25.350000381469727,25.549999237060547,553139,LEMONTREE.BO,26.2,27.23500003814697,23.91500005722046,58.51314689501014,2.0237030747489015,26.200000762939453,25.899999618530277,26.0
2020-06-25,24.799999237060547,25.100000381469727,24.299999237060547,24.399999618530277,557911,LEMONTREE.BO,25.60999984741211,27.060000038146974,24.2625,53.23358303278828,1.7721764076646132,25.549999237060547,26.200000762939453,25.899999618530277
2020-06-26,24.399999618530277,25.600000381469727,24.25,24.600000381469727,998997,LEMONTREE.BO,25.32999992370606,26.775,24.57750005722046,54.01075919566576,1.5708700893838916,24.399999618530277,25.549999237060547,26.200000762939453
2020-06-29,24.649999618530277,25.0,23.399999618530277,23.399999618530277,531416,LEMONTREE.BO,24.829999923706055,26.23500003814697,24.85,48.773502382707754,1.299523253922242,24.600000381469727,24.399999618530277,25.549999237060547
2020-06-30,23.399999618530277,24.549999237060547,22.5,23.850000381469727,716085,LEMONTREE.BO,24.35999984741211,25.6,25.10250005722046,50.70392476149753,1.108017694362875,23.399999618530277,24.600000381469727,24.399999618530277
2020-07-01,24.899999618530277,25.0,22.799999237060547,23.5,1049690,LEMONTREE.BO,23.95,25.075,25.292500019073486,49.15245662986898,0.9174304854243296,23.850000381469727,23.399999618530277,24.600000381469727
2020-07-02,23.200000762939453,24.25,23.200000762939453,23.549999237060547,504613,LEMONTREE.BO,23.779999923706054,24.69499988555908,25.4375,49.39069472104278,0.7616435174411329,23.5,23.850000381469727,23.399999618530277
2020-07-06,24.049999237060547,24.350000381469727,23.649999618530277,23.700000762939453,176968,LEMONTREE.BO,23.6,24.464999961853028,25.54000005722046,50.14537613100812,0.6428744361290697,23.549999237060547,23.5,23.850000381469727
2020-07-07,24.850000381469727,24.850000381469727,23.700000762939453,24.850000381469727,1299535,LEMONTREE.BO,23.89000015258789,24.36000003814697,25.647500038146973,55.61050249356608,0.6342333940023259,23.700000762939453,23.549999237060547,23.5
2020-07-08,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,192241,LEMONTREE.BO,24.329999923706055,24.344999885559083,25.760000038146973,60.47895564625637,0.7159620202008448,24.850000381469727,23.700000762939453,23.549999237060547
2020-07-09,27.350000381469727,27.350000381469727,25.049999237060547,25.649999618530277,2269759,LEMONTREE.BO,24.75999984741211,24.354999923706053,25.794999980926512,58.18804596065374,0.7399265068246095,26.049999237060547,24.850000381469727,23.700000762939453
2020-07-10,25.049999237060547,25.450000762939453,24.600000381469727,24.950000762939453,121428,LEMONTREE.BO,25.04000015258789,24.410000038146972,25.73500003814697,54.310891916084664,0.6944295263052176,25.649999618530277,26.049999237060547,24.850000381469727
2020-07-13,23.799999237060547,25.100000381469727,23.799999237060547,24.25,310607,LEMONTREE.BO,25.15,24.375,25.575,50.674625477304616,0.5950295003497814,24.950000762939453,25.649999618530277,26.049999237060547
2020-07-14,24.0,24.0,23.549999237060547,23.700000762939453,121899,LEMONTREE.BO,24.920000076293945,24.405000114440917,25.320000076293944,47.9577139724415,0.466496441156508,24.25,24.950000762939453,25.649999618530277
2020-07-15,24.75,24.850000381469727,24.450000762939453,24.799999237060547,175562,LEMONTREE.BO,24.670000076293945,24.5,25.05,53.34530898007827,0.4482268691696554,23.700000762939453,24.25,24.950000762939453
2020-07-16,25.149999618530277,25.200000762939453,23.75,24.700000762939453,154189,LEMONTREE.BO,24.480000305175782,24.620000076293945,24.847500038146972,52.81007785838718,0.4208280171797618,24.799999237060547,23.700000762939453,24.25
2020-07-17,24.899999618530277,24.899999618530277,24.0,24.399999618530277,227116,LEMONTREE.BO,24.370000076293948,24.70500011444092,24.7,51.151936970688084,0.3706342040475725,24.700000762939453,24.799999237060547,23.700000762939453
2020-07-20,25.049999237060547,25.049999237060547,23.700000762939453,24.049999237060547,212111,LEMONTREE.BO,24.329999923706055,24.73999996185303,24.602499961853027,49.210631627898124,0.29916455701425093,24.399999618530277,24.700000762939453,24.799999237060547
2020-07-21,24.5,24.799999237060547,24.200000762939453,24.350000381469727,63364,LEMONTREE.BO,24.45999984741211,24.68999996185303,24.525,50.929686255816826,0.26369225183259104,24.049999237060547,24.399999618530277,24.700000762939453
2020-07-22,24.350000381469727,24.350000381469727,23.950000762939453,24.100000381469727,57480,LEMONTREE.BO,24.320000076293944,24.495000076293948,24.419999980926512,49.42829367667284,0.21295249988875753,24.350000381469727,24.049999237060547,24.399999618530277
2020-07-23,24.100000381469727,25.299999237060547,23.549999237060547,24.25,539518,LEMONTREE.BO,24.229999923706053,24.35500011444092,24.355000019073486,50.37359637363482,0.1827381054008299,24.100000381469727,24.350000381469727,24.049999237060547
2020-07-24,24.799999237060547,24.799999237060547,23.850000381469727,24.100000381469727,32973,LEMONTREE.BO,24.170000076293945,24.270000076293947,24.340000057220458,49.379575901957644,0.14501759194034491,24.25,24.100000381469727,24.350000381469727
2020-07-27,24.5,24.5,23.350000381469727,23.600000381469727,173307,LEMONTREE.BO,24.08000030517578,24.205000114440917,24.29000005722046,46.11308760759063,0.07392582108737145,24.100000381469727,24.25,24.100000381469727
2020-07-28,22.899999618530277,23.850000381469727,22.899999618530277,23.399999618530277,165707,LEMONTREE.BO,23.89000015258789,24.175,24.29000005722046,44.8354673678139,0.0014302039043982973,23.600000381469727,24.100000381469727,24.25
2020-07-29,23.799999237060547,24.200000762939453,23.299999237060547,23.799999237060547,227227,LEMONTREE.BO,23.829999923706055,24.075,24.2875,47.942011799915974,-0.023475853708387007,23.399999618530277,23.600000381469727,24.100000381469727
2020-07-30,23.5,23.950000762939453,23.25,23.549999237060547,123264,LEMONTREE.BO,23.689999771118163,23.95999984741211,24.289999961853027,46.191190206550516,-0.06266463555648372,23.799999237060547,23.399999618530277,23.600000381469727
2020-07-31,23.399999618530277,24.200000762939453,23.149999618530277,23.600000381469727,59649,LEMONTREE.BO,23.589999771118165,23.879999923706055,24.292500019073486,46.611143391090536,-0.08866527493694676,23.549999237060547,23.799999237060547,23.399999618530277
2020-08-03,22.549999237060547,23.5,22.549999237060547,23.200000762939453,128899,LEMONTREE.BO,23.50999984741211,23.795000076293945,24.267500019073488,43.674572612570856,-0.1399345172410129,23.600000381469727,23.549999237060547,23.799999237060547
2020-08-04,23.0,23.799999237060547,23.0,23.600000381469727,284836,LEMONTREE.BO,23.55,23.720000076293946,24.205000019073488,47.253316026407354,-0.14659923019203092,23.200000762939453,23.600000381469727,23.549999237060547
2020-08-05,24.149999618530277,24.149999618530277,23.5,23.700000762939453,33967,LEMONTREE.BO,23.530000305175783,23.68000011444092,24.08750009536743,48.14043465963247,-0.1421729864872141,23.600000381469727,23.200000762939453,23.600000381469727
2020-08-06,24.049999237060547,24.200000762939453,23.700000762939453,23.799999237060547,148277,LEMONTREE.BO,23.58000030517578,23.635000038146973,23.995000076293945,49.06299826301728,-0.12910784050384194,23.700000762939453,23.600000381469727,23.200000762939453
2020-08-07,23.799999237060547,24.0,23.600000381469727,23.799999237060547,30370,LEMONTREE.BO,23.620000076293945,23.604999923706053,23.9375,49.06299826301728,-0.11740030059659645,23.799999237060547,23.700000762939453,23.600000381469727
2020-08-10,24.399999618530277,24.75,23.700000762939453,24.299999237060547,320459,LEMONTREE.BO,23.839999771118165,23.674999809265138,23.939999961853026,53.82630025997266,-0.06700379154565894,23.799999237060547,23.799999237060547,23.700000762939453
2020-08-11,24.700000762939453,26.700000762939453,24.700000762939453,26.700000762939453,144464,LEMONTREE.BO,24.45999984741211,24.004999923706055,24.089999961853028,68.87292869509476,0.16469734201502462,24.299999237060547,23.799999237060547,23.799999237060547
