Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,2870.9251912496734,2897.924487719106,2860.620503708007,2873.580078125,16961.0,2875.2900390625,2889.5141845703124,2848.8937744140626,52.32489467972723,9.579152425590564,2860.62060546875,2887.07958984375,2900.3994140625
2020-01-29,2879.924819213934,2885.4147637888914,2845.7257119857686,2856.16552734375,25795.0,2875.56904296875,2886.98974609375,2848.76552734375,49.454720277035534,7.803687168889155,2873.580078125,2860.62060546875,2887.07958984375
2020-01-30,2879.2952054750367,2882.8050263573555,2840.5962113369983,2871.42041015625,12946.0,2869.7732421875,2882.143408203125,2849.609265136719,51.941576771996274,7.540635956586357,2856.16552734375,2873.580078125,2860.62060546875
2020-01-31,2857.5153838031006,2869.1249924022227,2843.925651189154,2855.76025390625,14716.0,2863.509375,2874.0210693359377,2848.8982666015627,49.26207107014314,5.999365295020652,2871.42041015625,2856.16552734375,2873.580078125
2020-02-03,2699.929819146775,2781.87273310205,2692.730006295717,2767.923095703125,26295.0,2844.969873046875,2858.8655029296874,2849.4607543945312,37.5585766814074,-2.2835045705014636,2855.76025390625,2871.42041015625,2856.16552734375
2020-02-04,2789.92754279143,2888.92497172919,2786.417721835616,2869.035400390625,30210.0,2844.0609375,2859.67548828125,2853.760400390625,51.76476834580068,-0.6809708482414862,2767.923095703125,2855.76025390625,2871.42041015625
2020-02-05,2886.134730546384,2906.6091972024665,2859.675507679168,2868.855224609375,17178.0,2846.598876953125,2861.0839599609376,2857.7293090820312,51.74217780293628,0.5679628701050206,2869.035400390625,2767.923095703125,2855.76025390625
2020-02-06,2880.8247560781124,3000.521629729593,2852.025508282268,2988.326904296875,53416.0,2869.98017578125,2869.876708984375,2866.294812011719,63.20787571794376,11.07050404479105,2868.855224609375,2869.035400390625,2767.923095703125
2020-02-07,3012.221743901845,3038.501017233424,2964.3880744886083,2981.802490234375,56453.0,2895.188623046875,2879.3489990234375,2876.840283203125,62.336834413856714,18.65236505080111,2988.326904296875,2868.855224609375,2869.035400390625
2020-02-10,2996.787126870825,3005.7418499695787,2952.4632799498268,2971.1826171875,13059.0,2935.84052734375,2890.4052001953123,2887.6580078125,60.866525602711086,23.53283761814282,2981.802490234375,2988.326904296875,2868.855224609375
2020-02-11,2990.621818516665,3075.579509643677,2983.4670495034984,2992.19677734375,34471.0,2960.472802734375,2902.2668701171874,2895.89052734375,62.739327746895086,28.764732461224412,2971.1826171875,2981.802490234375,2988.326904296875
2020-02-12,3010.376307541977,3043.720480343841,2999.621632461864,3021.176025390625,17778.0,2990.936962890625,2918.767919921875,2902.8788330078123,65.21182009016681,34.84772704046918,2992.19677734375,2971.1826171875,2981.802490234375
2020-02-13,3031.03084502012,3031.2110161014493,2987.9220574411534,3010.826416015625,12765.0,2995.436865234375,2932.7085205078124,2907.4259643554688,63.58893653032544,38.390871025171236,3021.176025390625,2992.19677734375,2971.1826171875
2020-02-14,3023.92147098617,3040.255958900922,2984.9974818135056,2993.322265625,14240.0,2997.7408203125,2946.4647216796875,2910.2428955078126,60.83158624427679,39.332993249544415,3010.826416015625,3021.176025390625,2992.19677734375
2020-02-17,3000.521915946915,3003.896828119921,2899.5445876747544,2921.4140625,15112.0,2987.787109375,2961.813818359375,2910.3396606445312,51.04018774122105,33.88661704214974,2993.322265625,3010.826416015625,3021.176025390625
2020-02-18,2915.924198483248,2921.9990405634217,2865.120563105079,2898.23974609375,36653.0,2968.995703125,2964.7342529296875,2912.204870605469,48.33975591740023,27.38467748494986,2921.4140625,2993.322265625,3010.826416015625
2020-02-19,2932.978552046032,3037.4208752717664,2913.629056099856,3021.536376953125,35654.0,2969.0677734375,2980.0023681640623,2920.5431640625,60.35724514824518,31.814117872108454,2898.23974609375,2921.4140625,2993.322265625
2020-02-20,3037.420898829444,3103.5241334094308,3011.591615426529,3044.935791015625,45238.0,2975.8896484375,2985.6632568359373,2927.769982910156,62.15647768513043,36.788543025185845,3021.536376953125,2898.23974609375,2921.4140625
2020-02-24,3032.921119526236,3051.370639689526,2935.49865329813,2953.18310546875,33553.0,2967.86181640625,2982.801318359375,2931.075158691406,52.159757840138965,32.94733946302949,3044.935791015625,3021.536376953125,2898.23974609375
2020-02-25,2951.9231860401574,3009.0716989406296,2926.363939024977,2937.568603515625,17319.0,2971.092724609375,2979.4399169921876,2934.92255859375,50.666328780599294,28.31677994128404,2953.18310546875,3044.935791015625,3021.536376953125
2020-02-26,2932.12352642674,2982.162309241201,2904.179211305302,2948.63818359375,54095.0,2981.172412109375,2975.0840576171877,2938.6754638671873,51.72166063648647,25.249193770179772,2937.568603515625,2953.18310546875,3044.935791015625
2020-02-27,2917.723863842711,2939.3233002190914,2867.685081682432,2920.9638671875,14240.0,2961.05791015625,2965.062841796875,2941.915380859375,48.90503194675494,20.35043641545235,2948.63818359375,2937.568603515625,2953.18310546875
2020-02-28,2852.9256122520283,2860.0803817518376,2790.872274188379,2826.78125,26778.0,2917.427001953125,2946.6583251953125,2939.6834228515627,40.76817087660257,8.767321602170341,2920.9638671875,2948.63818359375,2937.568603515625
2020-03-02,2852.9259809226146,2900.309663663789,2717.929483402617,2743.938720703125,38827.0,2875.578125,2921.719970703125,2934.0923461914062,35.217680192802035,-7.016201703737806,2826.78125,2920.9638671875,2948.63818359375
2020-03-03,2761.083138762987,2789.0274558612355,2723.329164709938,2752.038330078125,27817.0,2838.4720703125,2904.7823974609373,2933.2981079101564,36.13322695798423,-18.656130592084537,2743.938720703125,2826.78125,2920.9638671875
2020-03-04,2758.428074945072,2770.1277698795857,2694.844820746988,2714.374267578125,18685.0,2791.619287109375,2886.395849609375,2925.565051269531,33.744971015336276,-30.567668118942493,2752.038330078125,2743.938720703125,2826.78125
2020-03-05,2719.7291524094526,2779.6226361593285,2719.5492010424086,2756.358154296875,15330.0,2758.69814453125,2859.87802734375,2919.9401977539064,38.615467496113546,-36.202577860495694,2714.374267578125,2752.038330078125,2743.938720703125
2020-03-06,2636.931118134027,2699.884429723472,2583.06743726948,2675.81005859375,29732.0,2728.50390625,2822.9654541015625,2904.31435546875,33.523750016183186,-46.63031731113006,2756.358154296875,2714.374267578125,2752.038330078125
2020-03-09,2609.9321682545446,2629.731653668889,2499.639990786376,2563.538330078125,32752.0,2692.423828125,2784.0009765625,2883.4011474609374,27.98482578912447,-63.224948302917255,2675.81005859375,2756.358154296875,2714.374267578125
2020-03-11,2564.933212275687,2666.630564201004,2550.5335872243145,2627.16650390625,41296.0,2667.449462890625,2752.9607666015627,2866.200341796875,34.581667087862044,-70.43017583095798,2563.538330078125,2675.81005859375,2756.358154296875
2020-03-12,2551.433692657737,2551.433692657737,2193.1529158639128,2232.076904296875,63941.0,2570.989990234375,2681.304638671875,2828.1943481445314,21.445305766871087,-106.78979308437647,2627.16650390625,2563.538330078125,2675.81005859375
2020-03-13,1936.749523228507,2515.434441182006,1852.1517280688977,2417.741943359375,88761.0,2503.266748046875,2630.9824462890624,2798.0226440429688,34.11179003229377,-119.2488086929311,2232.076904296875,2627.16650390625,2563.538330078125
2020-03-16,2294.94044253166,2410.137452980308,2203.7727645371124,2265.331298828125,64754.0,2421.17099609375,2574.837451171875,2760.7478881835937,29.855955192840568,-139.80929901901618,2417.741943359375,2232.076904296875,2627.16650390625
2020-03-17,2281.440713305335,2362.4386084522703,2169.843613325114,2204.042724609375,42238.0,2349.271875,2520.8478515625,2721.2839111328126,28.325546394617064,-159.21379395269787,2265.331298828125,2417.741943359375,2232.076904296875
2020-03-18,2204.042529252616,2245.8914380358933,1993.448020536768,2077.640869140625,56313.0,2239.366748046875,2453.40810546875,2679.095251464844,25.430293705496993,-182.68568251132046,2204.042724609375,2265.331298828125,2417.741943359375
2020-03-19,1980.8483374710304,2087.9455442675103,1865.9213788277136,2065.941162109375,73992.0,2206.139599609375,2388.564794921875,2637.480322265625,25.173807913291938,-199.92676063226372,2077.640869140625,2204.042724609375,2265.331298828125
2020-03-20,2069.9909612588413,2280.5404162845985,2051.9463887643587,2170.6982421875,55119.0,2156.730859375,2329.9988037109374,2594.9384155273438,31.80591770691106,-202.7996700298213,2065.941162109375,2077.640869140625,2204.042724609375
2020-03-23,1889.9507427791812,2069.0460750711136,1853.0517044677783,1899.715576171875,43175.0,2083.60771484375,2252.38935546875,2537.6774047851563,25.507763913663695,-224.35626847040976,2170.6982421875,2065.941162109375,2077.640869140625
2020-03-24,1979.9483995696144,2029.447109558855,1803.5529966988668,1830.0123291015625,45534.0,2008.8016357421875,2179.036755371094,2481.518865966797,24.181341352500752,-244.2489477161339,1899.715576171875,2170.6982421875,2065.941162109375
2020-03-25,1826.9525056411253,1913.8002479043612,1767.1940371791045,1835.997314453125,36463.0,1960.4729248046874,2099.9198364257813,2426.440301513672,24.544166264769686,-256.57348165307303,1830.0123291015625,1899.715576171875,2170.6982421875
2020-03-26,1916.904923900936,2029.44703044236,1845.98673095506,1931.5745849609373,45844.0,1933.599609375,2069.8696044921876,2375.587121582031,30.281928929322532,-255.68114356711112,1835.997314453125,1830.0123291015625,1899.715576171875
2020-03-27,1979.9485053675307,2024.9473350349745,1862.9515482321765,1874.606201171875,50308.0,1874.381201171875,2015.5560302734375,2323.26923828125,28.872639468556656,-256.61275951635844,1931.5745849609373,1835.997314453125,1830.0123291015625
2020-03-30,1835.9521925642505,1871.9512551635491,1777.9037041228808,1841.3970947265625,22186.0,1862.7175048828126,1973.1626098632812,2274.000030517578,28.05303467119431,-257.0674556087979,1874.606201171875,1931.5745849609373,1835.997314453125
2020-03-31,1875.5512445086704,1924.1499811706035,1847.2019814558764,1900.885498046875,20891.0,1876.892138671875,1942.8468872070312,2231.8473693847654,31.788424160296415,-249.74864167722194,1841.3970947265625,1874.606201171875,1931.5745849609373
2020-04-01,1925.004889325361,1996.507985682865,1903.4504938708517,1969.373779296875,22087.0,1903.567431640625,1932.0201782226563,2192.714141845703,35.91373797750495,-235.70493719604747,1900.885498046875,1841.3970947265625,1874.606201171875
2020-04-03,1967.348784464048,2001.9528396793685,1925.949862192618,1958.1690673828125,33541.0,1908.886328125,1921.24296875,2154.9038818359377,35.53509880131715,-222.9097618470064,1969.373779296875,1900.885498046875,1841.3970947265625
2020-04-07,2006.9478554200384,2026.56738961002,1966.4489076649256,2017.4324951171875,29084.0,1937.4515869140625,1905.9163940429687,2117.957598876953,39.187103928043456,-205.6172027446221,1958.1690673828125,1969.373779296875,1900.885498046875
2020-04-08,2015.94754151391,2194.4579842501425,1992.5931931802727,2086.595703125,43062.0,1986.49130859375,1924.6044067382813,2088.4968811035155,43.22919552722602,-184.2083925213949,2017.4324951171875,1958.1690673828125,1969.373779296875
2020-04-09,2141.944091693254,2236.396582380688,2116.339803953103,2202.737548828125,28156.0,2046.86171875,1961.8769287109376,2070.4568420410155,49.32088510132062,-156.07099063774604,2086.595703125,2017.4324951171875,1958.1690673828125
2020-04-13,2200.5325857437656,2323.604369753308,2127.544405108279,2290.89013671875,36185.0,2111.164990234375,2007.3662109375,2053.6430236816404,53.407465757490215,-125.21531559076084,2202.737548828125,2086.595703125,2017.4324951171875
2020-04-15,2299.485152519205,2436.2365468044163,2299.485152519205,2353.708740234375,29775.0,2190.2729248046876,2049.579626464844,2059.7246154785157,56.12270907560458,-94.60251559440303,2290.89013671875,2202.737548828125,2086.595703125
2020-04-16,2393.8928490187814,2411.3973509375496,2307.360181908578,2340.34423828125,23565.0,2254.8552734375,2096.153430175781,2055.8547302246093,55.38324008822879,-70.60615090298279,2353.708740234375,2290.89013671875,2202.737548828125
2020-04-17,2407.4372361367923,2457.835922201712,2387.412758191356,2407.6171875,18267.0,2319.0595703125,2152.775439453125,2062.969024658203,58.35757406522435,-45.63444870390185,2340.34423828125,2353.708740234375,2290.89013671875
2020-04-20,2438.9361965129974,2536.898721667168,2434.481356998585,2516.964111328125,22866.0,2381.9048828125,2214.38330078125,2078.615093994141,62.709133902947606,-16.826842530823797,2407.6171875,2340.34423828125,2353.708740234375
2020-04-21,2446.1363271953837,2454.9110987885238,2348.9388572406,2363.5634765625,29767.0,2396.43955078125,2253.8022705078124,2092.9112243652344,54.15879717306407,-6.302109498680238,2516.964111328125,2407.6171875,2340.34423828125
2020-04-22,2352.44847189816,2379.942797758801,2317.754553799855,2363.11328125,18871.0,2398.320458984375,2294.2966918945312,2107.7698303222655,54.135468351051514,1.9796698548357199,2363.5634765625,2516.964111328125,2407.6171875
2020-04-23,2363.1134348310884,2403.837373867976,2318.11460716602,2331.524169921875,11768.0,2396.5564453125,2325.705859375,2115.8111267089844,52.42893051709286,5.925753973382598,2363.11328125,2363.5634765625,2516.964111328125
2020-04-24,2278.7404609152554,2278.7404609152554,2131.1893600857006,2182.758056640625,42554.0,2351.584619140625,2335.3220947265627,2129.963250732422,45.20215658112571,-2.917496896041939,2331.524169921875,2363.11328125,2363.5634765625
2020-04-27,2182.443041985281,2356.4984115484767,1980.9383888012392,2297.505126953125,61736.0,2307.692822265625,2344.7988525390624,2153.337890625,50.83179029478031,-0.6591095249814316,2182.758056640625,2331.524169921875,2363.11328125
2020-04-28,2330.939057357401,2372.4280605137506,2236.4415280050744,2246.701171875,25283.0,2284.320361328125,2340.3799560546877,2173.873083496094,48.45810208347634,-2.934943647619093,2297.505126953125,2182.758056640625,2331.524169921875
2020-04-29,2280.450612779409,2294.9403238891664,2213.9424301048425,2253.31640625,16869.0,2262.360986328125,2330.34072265625,2189.960174560547,48.79341207987505,-4.156846914384914,2246.701171875,2297.505126953125,2182.758056640625
2020-04-30,2299.439995158275,2317.439525453056,2253.541192906583,2278.110595703125,20606.0,2251.678271484375,2324.1173583984373,2210.135394287109,50.103632569350495,-3.088922999899296,2253.31640625,2246.701171875,2297.505126953125
2020-05-04,2227.396776862018,2312.9395864449343,2180.463090651864,2299.349853515625,25626.0,2274.996630859375,2313.290625,2233.0330322265627,51.25424601705486,-0.5227293040784389,2278.110595703125,2253.31640625,2246.701171875
2020-05-05,2331.299265836066,2339.9391289698315,2260.381286473196,2275.86083984375,12214.0,2270.6677734375,2289.1802978515625,2251.7817993164062,49.884204602156764,-0.3799891309886334,2299.349853515625,2278.110595703125,2253.31640625
2020-05-06,2263.531322596286,2338.139297750083,2251.426461078745,2332.154541015625,11871.0,2287.758447265625,2286.039404296875,2269.9208374023438,53.11853740037215,4.226840318971881,2275.86083984375,2299.349853515625,2278.110595703125
2020-05-07,2335.393991140157,2387.547585737442,2312.3096816412885,2371.753173828125,11088.0,2311.44580078125,2286.9033935546877,2290.6000427246095,55.30371421634185,10.94687580675918,2332.154541015625,2275.86083984375,2299.349853515625
2020-05-08,2393.937494192892,2428.31655260894,2311.9047239625443,2360.053466796875,23586.0,2327.834375,2289.7563232421876,2307.731091308594,54.49550171146517,15.15380019148688,2371.753173828125,2332.154541015625,2275.86083984375
2020-05-11,2281.4404335854665,2376.9280283784983,2270.100641766889,2287.2001953125,25644.0,2325.404443359375,2300.200537109375,2317.7613159179687,49.631564229643864,12.46547370565122,2360.053466796875,2371.753173828125,2332.154541015625
2020-05-12,2291.655411932019,2299.530206868058,2227.7570758795905,2281.03564453125,15166.0,2326.439404296875,2298.5535888671875,2321.676220703125,49.23115469520422,9.725419288834473,2287.2001953125,2360.053466796875,2371.753173828125
2020-05-13,2357.758491359594,2384.937737862007,2280.045432277156,2293.050048828125,16090.0,2318.618505859375,2303.1884765625,2321.784216308594,50.07650539484271,8.426236036791124,2281.03564453125,2287.2001953125,2360.053466796875
2020-05-14,2274.285731009849,2291.070205383353,2241.121508035796,2252.326171875,11128.0,2294.73310546875,2303.089453125,2316.715087890625,47.20718346263232,4.063703577684009,2293.050048828125,2281.03564453125,2287.2001953125
2020-05-15,2263.44108177072,2301.240097848005,2212.1424170944056,2268.7958984375,18330.0,2276.481591796875,2302.1579833984374,2313.1376708984376,48.4925796846199,1.9132793702333402,2252.326171875,2293.050048828125,2281.03564453125
2020-05-18,2292.690288964657,2300.340089732547,2227.1269086127,2236.666748046875,10621.0,2266.37490234375,2295.8896728515624,2304.5901489257812,46.13280992945262,-2.356338821981808,2268.7958984375,2252.326171875,2293.050048828125
2020-05-19,2267.941194465361,2278.650828884213,2229.37710650446,2240.94189453125,9690.0,2258.35615234375,2292.3977783203127,2290.7890380859376,46.505834297319375,-5.3335910898122165,2236.666748046875,2268.7958984375,2252.326171875
2020-05-20,2249.941374693906,2254.4412574432936,2197.202660982746,2228.116943359375,9209.0,2245.36953125,2281.9940185546875,2284.016711425781,45.48817868182548,-8.628487506070542,2240.94189453125,2236.666748046875,2268.7958984375
2020-05-21,2239.9516204112124,2247.466512736973,2204.9426193635336,2214.032470703125,9721.0,2237.710791015625,2266.2219482421874,2276.5626708984373,44.34064625616162,-12.23517639160309,2228.116943359375,2240.94189453125,2236.666748046875
2020-05-22,2202.332661858855,2229.3319578496667,2175.333365868043,2194.682861328125,12848.0,2222.88818359375,2249.6848876953127,2269.72060546875,42.745242899054986,-16.46505616497916,2214.032470703125,2228.116943359375,2240.94189453125
2020-05-26,2188.7878578299624,2222.941921546811,2188.7878578299624,2195.942626953125,7753.0,2214.743359375,2240.559130859375,2270.379833984375,42.88931771273372,-19.490934442809703,2194.682861328125,2214.032470703125,2228.116943359375
2020-05-27,2191.442894935364,2222.942074123346,2154.093868183899,2204.53759765625,12436.0,2207.4625,2232.909326171875,2265.7314575195314,43.926074250489066,-20.953879197637434,2195.942626953125,2194.682861328125,2214.032470703125
2020-05-28,2215.6971715751893,2272.440735671469,2209.8923669074425,2249.536376953125,13459.0,2211.74638671875,2228.557958984375,2265.8732177734373,49.13251265860234,-18.271624127764426,2204.53759765625,2195.942626953125,2194.682861328125
2020-05-29,2210.4325557323004,2285.94050255432,2199.992739564581,2271.85595703125,10280.0,2223.311083984375,2230.5109375,2266.8001953125,51.53614321141808,-14.181439276158471,2249.536376953125,2204.53759765625,2195.942626953125
2020-06-01,2312.939618364169,2417.6967956811263,2294.490100007568,2386.602783203125,26845.0,2261.695068359375,2242.2916259765625,2272.2248046875,61.58593461014981,-1.661673680407148,2271.85595703125,2249.536376953125,2204.53759765625
2020-06-02,2425.3918862517617,2428.1368588169066,2379.6282081247305,2396.90771484375,13635.0,2301.8880859375,2258.31572265625,2277.1026977539063,62.341191620050125,8.98824175973732,2386.602783203125,2271.85595703125,2249.536376953125
2020-06-03,2402.9375641040483,2418.597069330093,2362.933647477273,2372.518310546875,13525.0,2335.484228515625,2271.4733642578126,2281.9355712890624,59.366208096690784,15.284168992467585,2396.90771484375,2386.602783203125,2271.85595703125
2020-06-04,2383.5877034664622,2481.2351513902345,2352.988503195418,2468.905517578125,25634.0,2379.358056640625,2295.5522216796876,2288.7731201171873,66.2257887582897,27.731704918125615,2372.518310546875,2396.90771484375,2386.602783203125
2020-06-05,2476.735667085933,2492.6652093726566,2402.262601514945,2455.046142578125,13462.0,2415.99609375,2319.6535888671874,2292.9377685546874,64.53869458668561,36.06242588645455,2468.905517578125,2372.518310546875,2396.90771484375
2020-06-08,2475.880727985881,2480.5605624724976,2406.132539834727,2418.192138671875,14888.0,2422.31396484375,2342.0045166015625,2295.8447021484376,60.15058225796534,39.23845566813452,2455.046142578125,2468.905517578125,2372.518310546875
2020-06-09,2419.1369246706627,2425.3466748702112,2358.0286058680963,2370.853271484375,6970.0,2417.103076171875,2359.4955810546876,2300.0273559570314,54.9795569612234,37.50331631212157,2418.192138671875,2455.046142578125,2468.905517578125
2020-06-10,2384.7580700409267,2389.3928617036454,2337.914243449637,2350.513916015625,7698.0,2412.702197265625,2374.093212890625,2303.50126953125,52.87625547977277,34.093975738682275,2370.853271484375,2418.192138671875,2455.046142578125
2020-06-11,2357.8934325334944,2393.937535995182,2346.823677426644,2375.66796875,6608.0,2394.0546875,2386.7063720703127,2307.6321655273437,55.160870003063664,33.040895727035604,2350.513916015625,2370.853271484375,2418.192138671875
2020-06-12,2312.894674176593,2407.4372540216877,2289.2702899081564,2394.252685546875,18348.0,2381.89599609375,2398.946044921875,2314.7284912109376,56.826295166676076,33.321840126470306,2375.66796875,2350.513916015625,2370.853271484375
2020-06-15,2394.252839765284,2411.892249322737,2330.9393979593983,2341.964111328125,6272.0,2366.650390625,2394.482177734375,2318.3869018554688,51.07802017863233,28.991048876366676,2394.252685546875,2375.66796875,2350.513916015625
2020-06-16,2344.439199539282,2363.338709401211,2276.940950032393,2283.82568359375,19109.0,2349.244873046875,2383.173974609375,2320.7448486328126,45.55966237256314,20.629773190194555,2341.964111328125,2394.252685546875,2375.66796875
2020-06-17,2213.0423651983783,2240.7616872426315,2165.703510165091,2172.993408203125,85559.0,2313.740771484375,2363.221484375,2317.3474243164064,37.288939280593546,5.0024979269587675,2283.82568359375,2341.964111328125,2394.252685546875
