Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2021-10-11,566.3395291897764,578.8279154975298,559.5501586102055,562.4244995117188,49407.0,571.5529052734375,564.8577331542969,579.9974395751954,39.646844238182176,-11.143814900613052,578.0845336914062,567.7271118164062,573.7234497070312
2021-10-12,562.4244990373559,567.9253344184027,558.0634426031402,559.8970947265625,36572.0,568.371337890625,563.5890686035157,577.3015319824219,38.650293917473434,-11.197688837699161,562.4244995117188,578.0845336914062,567.7271118164062
2021-10-13,559.996144457811,563.9607189318486,540.1732720876231,553.5537109375,62452.0,564.3373901367188,562.90517578125,573.2229766845703,36.19146856319512,-11.618313690809146,559.8970947265625,562.4244995117188,578.0845336914062
2021-10-14,558.8562704931637,560.4916815602785,555.5855088535361,557.7164916992188,27652.0,562.3352661132812,562.2014587402343,569.2261901855469,38.93684169545564,-11.483386962928535,553.5537109375,559.8970947265625,562.4244995117188
2021-10-18,557.716520295139,570.6013871985526,557.716520295139,569.4615478515625,39360.0,560.6106689453125,564.48603515625,566.6095703125,45.996745809238824,-10.309882774083803,557.7164916992188,553.5537109375,559.8970947265625
2021-10-19,568.3218359071449,568.9164979440848,552.1661447998026,555.6847534179688,29232.0,559.2627197265625,565.4078125,565.4573669433594,40.13507549828603,-10.37198266329176,569.4615478515625,557.7164916992188,553.5537109375
2021-10-20,554.7926329695194,623.2310868045785,543.8900533131286,578.7783203125,66222.0,563.03896484375,565.7051513671875,565.8711730957032,51.33129895650584,-8.460215329480206,555.6847534179688,569.4615478515625,557.7164916992188
2021-10-21,577.4899444130581,581.9500913983296,564.9519514677265,567.6280517578125,18768.0,565.8538330078125,565.0956115722656,565.6159606933594,46.78188142725495,-7.755459322115939,578.7783203125,555.6847534179688,569.4615478515625
2021-10-22,567.6279655313083,574.8633018871739,565.9925543539592,568.5199584960938,22985.0,568.0145263671875,565.1748962402344,565.3508270263671,47.18510762651919,-7.043769498795314,567.6280517578125,578.7783203125,555.6847534179688
2021-10-25,570.8988000700247,666.5441719567563,558.5590482820884,562.9201049804688,113421.0,566.7062377929688,563.6584533691406,564.7833984375,44.88558332292879,-6.852618840758737,568.5199584960938,567.6280517578125,578.7783203125
2021-10-26,563.9607242881752,568.5199607787785,549.0440247868556,564.059814453125,26799.0,568.38125,563.8219848632813,564.3398590087891,45.46807013377556,-6.5338474118201475,562.9201049804688,568.5199584960938,567.6280517578125
2021-10-27,575.3589736582057,575.3589736582057,553.3555692850151,562.226318359375,15016.0,565.070849609375,564.0549072265625,563.821987915039,44.650513488189716,-6.355899713870372,564.059814453125,562.9201049804688,568.5199584960938
2021-10-28,562.7217947532715,565.9430115440211,557.5678357891508,564.059814453125,19847.0,564.3572021484375,565.105517578125,564.0053466796875,45.70194333626541,-5.997788299577792,562.226318359375,564.059814453125,562.9201049804688
2021-10-29,564.1094003807328,564.1094003807328,547.160808636852,558.5589599609375,7953.0,562.3650024414062,565.1897644042969,563.6956115722656,43.05912817650303,-6.087680418245782,564.059814453125,562.226318359375,564.059814453125
2021-11-01,545.1290142332164,567.7766227176076,545.1290142332164,564.7041015625,16642.0,562.7218017578125,564.7140197753906,564.6000274658203,46.762809974025025,-5.598522714875344,558.5589599609375,564.059814453125,562.226318359375
2021-11-02,560.9873003873569,569.0651452533215,555.1395287119781,562.7218017578125,16818.0,562.45419921875,565.417724609375,565.4127685546875,45.72950578639029,-5.3096108494762575,564.7041015625,558.5589599609375,564.059814453125
2021-11-03,552.3148609868964,564.3076763008344,552.3148609868964,559.0546264648438,5432.0,561.8198608398437,563.4453552246093,564.5752532958984,43.80126502962628,-5.315285213637026,562.7218017578125,564.7041015625,558.5589599609375
2021-11-04,556.9731761997377,568.0739969790205,550.0847158571993,554.7431030273438,2479.0,559.9565185546875,562.1568603515625,563.6262359619141,41.58129784137959,-5.603097081271358,559.0546264648438,562.7218017578125,564.7041015625
2021-11-08,555.7837916249298,576.845593804207,555.7837916249298,559.5996704101562,10948.0,560.1646606445313,561.2648315429688,563.2198638916016,44.96492729929913,-5.377319270888506,554.7431030273438,559.0546264648438,562.7218017578125
2021-11-09,548.5484529728941,569.3624691592767,545.8228079961059,564.059814453125,29653.0,560.0358032226562,561.3788024902344,562.5186279296875,47.9467569865225,-4.783352865925622,559.5996704101562,554.7431030273438,559.0546264648438
2021-11-10,567.9253096305989,567.9253096305989,556.8244886872399,558.4598999023438,5794.0,559.1834228515625,560.8188110351563,562.3203979492188,44.673988977845994,-4.710200257929614,564.059814453125,559.5996704101562,554.7431030273438
2021-11-11,564.9518012953666,565.1500420964953,553.0580791628325,558.4102783203125,5281.0,559.0545532226563,560.43720703125,562.2460571289063,44.644908481816444,-4.603167882050002,558.4598999023438,564.059814453125,559.5996704101562
2021-11-12,558.3112012160258,563.960732072084,557.8156293952244,560.3926391601562,4002.0,560.1844604492187,560.0704895019531,562.588003540039,46.15292460443181,-4.308715806805822,558.4102783203125,558.4598999023438,564.059814453125
2021-11-15,555.5855755260334,564.9518953638827,555.5855755260334,563.5642700195312,5042.0,560.9773803710938,560.5710205078125,562.8803924560547,48.567127677847886,-3.775909972099612,560.3926391601562,558.4102783203125,558.4598999023438
2021-11-16,564.9519491094611,586.7075669679501,553.5042506606397,584.5270385742188,44195.0,565.0708251953125,562.5533142089844,563.6336669921875,61.009890457509115,-1.643195544852233,563.5642700195312,560.3926391601562,558.4102783203125
2021-11-17,575.8545045410995,597.6101214157139,573.7235213333348,577.8367919921875,7720.0,568.9462036132812,564.0648132324219,564.7412689208984,56.32643418128406,-0.48723444691609075,584.5270385742188,563.5642700195312,560.3926391601562
2021-11-18,566.0421196846073,578.3323252589912,561.0864013876151,566.8350830078125,4486.0,570.6311645507812,564.8428588867188,564.1441070556641,49.58545154126925,-0.45364359746417904,577.8367919921875,584.5270385742188,563.5642700195312
2021-11-22,561.9784270589795,572.236739228087,561.9784270589795,569.6597900390625,16798.0,572.4845947265625,566.3345275878906,564.2456939697265,51.20027937830446,-0.19682349813626843,566.8350830078125,577.8367919921875,584.5270385742188
2021-11-23,566.0917067246562,582.9906934650629,564.6049912842461,578.431396484375,11520.0,575.4580200195312,568.2177001953125,564.7412658691406,55.92182667327102,0.706361122309545,569.6597900390625,566.8350830078125,577.8367919921875
2021-11-24,574.8633407338481,584.1305100461101,561.1360248124441,562.4244995117188,16410.0,571.0375122070312,568.0541687011719,564.7164855957031,46.987496292961225,0.12903123883097578,578.431396484375,569.6597900390625,566.8350830078125
2021-11-25,565.3978944583463,573.1288026546367,560.6899622272879,566.3890380859375,5837.0,568.7479614257812,568.8470825195312,564.8329467773438,49.15423062024414,-0.008503698017534589,562.4244995117188,578.431396484375,569.6597900390625
2021-11-26,584.7251855382749,595.677310343337,562.7217852702655,579.3729858398438,16932.0,571.2555419921875,570.9433532714844,565.6902801513672,55.56037249796799,0.919594433800512,566.3890380859375,562.4244995117188,578.431396484375
2021-11-29,579.8189955394147,585.0224993455375,564.9518418076348,567.0828247070312,9878.0,570.7401489257812,571.6123718261719,565.8414306640625,49.23674131582474,0.655845421823301,579.3729858398438,566.3890380859375,562.4244995117188
2021-11-30,559.9961508311018,577.4402545175556,559.9961508311018,571.44384765625,17291.0,569.3426391601563,572.4003295898438,566.4856750488282,51.35255255491147,0.7896183067152833,567.0828247070312,579.3729858398438,566.3890380859375
2021-12-01,575.3093256843154,581.2066423156391,567.5784175558852,570.4526977539062,6675.0,570.9482788085937,570.9928955078125,566.7731048583985,50.83397093912403,0.8063615342161938,571.44384765625,567.0828247070312,579.3729858398438
2021-12-02,564.951838568496,592.7038587087029,564.951838568496,585.71630859375,19284.0,574.8137329101562,571.7808471679688,567.9228302001953,57.88697514854373,2.027900123793188,570.4526977539062,571.44384765625,567.0828247070312
2021-12-03,585.7163148998884,593.6950086771802,575.8048790288169,579.5216674804688,8143.0,574.8434692382813,573.0495056152344,568.9461822509766,54.47171635339208,2.4676766493390687,585.71630859375,570.4526977539062,571.44384765625
2021-12-06,580.8597470897474,589.7304952090407,575.6562427202559,584.1801147460938,7307.0,578.2629272460938,574.5015380859375,570.4180328369141,56.54788851536435,3.1557232629153305,579.5216674804688,585.71630859375,570.4526977539062
2021-12-07,583.7835671222272,588.045472406372,569.6597711434636,573.8721313476562,4608.0,578.748583984375,574.0456115722657,571.1316558837891,51.005277388589576,2.836539190338499,584.1801147460938,579.5216674804688,585.71630859375
2021-12-08,574.5660627839184,574.8633938197295,564.8528658148529,565.8935546875,2942.0,577.8367553710938,574.3925170898438,571.2233428955078,47.15278524052343,1.9176733122635596,573.8721313476562,584.1801147460938,579.5216674804688
