Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,1744.5438612144528,1751.7090636457624,1724.368071801991,1727.6678466796875,14773.0,1716.67490234375,1700.666259765625,1672.038348388672,67.33574326083465,21.09564633228274,1744.1666259765625,1741.6212158203125,1697.6400146484375
2020-01-29,1731.0618682694496,1753.4531976731112,1718.7113053842013,1749.917724609375,9816.0,1732.202685546875,1706.9923950195312,1677.2472778320312,71.627164113962,23.62146786265589,1727.6678466796875,1744.1666259765625,1741.6212158203125
2020-01-30,1749.8235168331737,1749.8235168331737,1716.307185225404,1722.246826171875,11191.0,1737.1240478515624,1711.729931640625,1680.8181091308593,60.90963577846191,23.123832230610105,1749.917724609375,1727.6678466796875,1744.1666259765625
2020-01-31,1735.7758372521582,1735.7758372521582,1693.538787983756,1698.20556640625,13042.0,1728.44091796875,1712.8282836914063,1683.6676940917969,53.42939187554642,20.552606016443406,1722.246826171875,1749.917724609375,1727.6678466796875
2020-02-03,1715.6000197375158,1756.4229941934568,1682.8851554671608,1743.129638671875,22955.0,1728.2335205078125,1718.1079223632812,1690.5241577148438,62.657960905266144,21.887581487884745,1698.20556640625,1722.246826171875,1749.917724609375
2020-02-04,1762.9283015445474,1774.6189554265611,1734.5030752555294,1758.30859375,24617.0,1734.361669921875,1725.5182861328126,1697.5149658203125,65.16944424750967,23.894928128574975,1743.129638671875,1698.20556640625,1722.246826171875
2020-02-05,1779.5214724728592,1779.5214724728592,1749.8234982302656,1764.6724853515625,12209.0,1737.3126220703125,1734.7576538085937,1704.1357360839843,66.19596193290465,25.702989605837956,1758.30859375,1743.129638671875,1698.20556640625
2020-02-06,1769.763606908904,1775.373178285681,1743.3182216480598,1747.2308349609375,9777.0,1742.309423828125,1739.7167358398438,1708.4655151367188,60.89856430213752,25.435293699531712,1764.6724853515625,1758.30859375,1743.129638671875
2020-02-07,1772.4505850322355,1788.478063726676,1711.2162345256372,1736.5772705078125,93362.0,1749.9837646484375,1739.2123413085938,1712.524237060547,57.85312503901125,24.08584254933271,1747.2308349609375,1764.6724853515625,1758.30859375
2020-02-10,1737.5671663452174,1738.981355574473,1690.8989217797869,1717.6270751953125,16468.0,1744.883251953125,1736.5583862304688,1715.5576721191405,52.795536099769855,21.24240122382821,1736.5772705078125,1747.2308349609375,1764.6724853515625
2020-02-11,1720.596976741505,1734.7388697010242,1691.3703979584986,1697.0743408203125,12451.0,1732.6364013671875,1733.4990356445312,1717.0826477050782,47.90416531407168,17.133020791038916,1717.6270751953125,1736.5772705078125,1747.2308349609375
2020-02-12,1710.886152053175,1734.0789484116335,1696.272862765489,1718.9942626953125,22254.0,1723.5007568359374,1730.406689453125,1718.6995422363282,52.914582440784876,15.46677039308679,1697.0743408203125,1717.6270751953125,1736.5772705078125
2020-02-13,1724.4152563048078,1730.02482755827,1705.7950980790445,1710.3204345703125,11809.0,1716.1186767578124,1729.2140502929688,1720.471990966797,50.83125189314675,13.293114756308341,1718.9942626953125,1697.0743408203125,1717.6270751953125
2020-02-14,1712.111693120882,1723.6137190332556,1672.6086525144024,1681.2352294921875,14025.0,1705.0502685546876,1727.5170166015625,1720.1726501464843,44.50383758758125,9.118432416345968,1710.3204345703125,1718.9942626953125,1697.0743408203125
2020-02-17,1681.235465726916,1701.411257125959,1664.170936982281,1681.98974609375,12223.0,1697.922802734375,1721.40302734375,1719.7554748535156,44.69616097470231,5.803945498080338,1681.2352294921875,1710.3204345703125,1718.9942626953125
2020-02-18,1682.8852001159955,1713.8088509484512,1682.8852001159955,1694.6229248046875,47893.0,1697.43251953125,1715.0344604492188,1720.2763732910157,47.94874746867751,4.148758373837836,1681.98974609375,1681.2352294921875,1710.3204345703125
2020-02-19,1709.189228951716,1709.189228951716,1680.151162318542,1697.969970703125,35193.0,1693.2276611328125,1708.364208984375,1721.5609313964844,48.80778318818193,3.0716808595761904,1694.6229248046875,1681.98974609375,1681.2352294921875
2020-02-20,1713.950233070558,1720.549783087741,1692.7845794074003,1700.232666015625,7185.0,1691.210107421875,1703.6643920898437,1721.6905639648437,49.41556269707926,2.3733117111139563,1697.969970703125,1694.6229248046875,1681.98974609375
2020-02-24,1688.447531414787,1702.8721912019837,1653.1398744517676,1658.796630859375,12104.0,1686.7223876953126,1695.886328125,1717.549334716797,40.040426051524065,-1.5063285938620083,1700.232666015625,1697.969970703125,1694.6229248046875
2020-02-25,1666.8576910684485,1670.723118578976,1617.1253702517852,1621.273681640625,16038.0,1674.5791748046875,1686.2509887695312,1711.4046875,33.788835307598234,-7.522050381947338,1658.796630859375,1700.232666015625,1697.969970703125
2020-02-26,1616.7953992726511,1616.7953992726511,1572.7669063641724,1582.8548583984375,16727.0,1652.2255615234376,1674.8290405273438,1704.1640380859376,28.826213061999127,-15.214250783590842,1621.273681640625,1658.796630859375,1700.232666015625
2020-02-27,1593.036871683155,1594.12110636853,1547.1229105611458,1578.423583984375,13034.0,1628.3162841796875,1660.77197265625,1695.5893310546876,28.309745287943244,-21.42101372066054,1582.8548583984375,1621.273681640625,1658.796630859375
