Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,96.02895639243606,96.64501374329645,94.48131577845103,94.81188201904295,42656.0,95.25964965820312,95.17700500488282,92.3389850616455,65.42733818791334,2.3987758314927845,95.47301483154295,95.03726959228516,95.20256805419922
2020-01-29,96.05898415283109,99.46980873362308,95.30770160952576,98.8237075805664,282456.0,95.86968841552734,95.66233367919922,93.02991027832032,75.01294423832985,2.596214606318,94.81188201904295,95.47301483154295,95.03726959228516
2020-01-30,98.89886093020964,99.24444915363624,95.11239411695948,95.56316375732422,115744.0,95.94180755615233,95.65181503295898,93.4697265625,60.36424084408339,2.4612162519045313,98.8237075805664,94.81188201904295,95.47301483154295
2020-01-31,95.71341192055124,96.3745443368835,93.02381630025128,93.44454193115234,56282.0,95.62326202392578,95.38135375976563,93.67004699707032,53.10712804312102,2.1583933926334993,95.56316375732422,98.8237075805664,94.81188201904295
2020-02-03,90.63476406686614,94.09066514669313,90.06379094003789,93.14405059814452,53888.0,95.1574691772461,95.13493423461914,94.00190353393555,52.14949866761626,1.8725711214247127,93.44454193115234,95.56316375732422,98.8237075805664
2020-02-04,94.631580184084,95.44296928100368,93.24921799015137,94.42122650146484,41232.0,95.07933807373047,95.1694938659668,94.31603507995605,55.79780990386892,1.729179429757636,93.14405059814452,93.44454193115234,95.56316375732422
2020-02-05,95.14246112751002,96.69010195081113,92.55804631188757,93.14405059814452,80628.0,93.94340667724609,94.9065475463867,94.53165397644042,51.563952098007306,1.495246785254949,94.42122650146484,93.14405059814452,93.44454193115234
2020-02-06,95.17249095909789,96.46469346486546,92.55802363607027,94.58648681640624,178564.0,93.7480712890625,94.84493942260741,94.68716850280762,55.65637834393857,1.4099925109873226,93.14405059814452,94.42122650146484,93.14405059814452
2020-02-07,93.09895865956908,93.5046531959593,91.94199051225245,92.49793243408205,57940.0,93.55874938964844,94.5910057067871,94.64284324645996,49.177333436358886,1.160521234142223,94.58648681640624,93.14405059814452,94.42122650146484
2020-02-10,92.94870084052708,93.32434222635354,90.48449885206485,90.73993682861328,40904.0,93.07792663574219,94.11769790649413,94.54818153381348,44.48326532063626,0.8116022511733121,92.49793243408205,94.58648681640624,93.14405059814452
2020-02-11,91.44613462312564,92.15234225746003,90.45444504022691,90.7850112915039,24184.0,92.35068359375,93.71501083374022,94.44600791931153,44.629201394164525,0.5325793327681652,90.73993682861328,92.49793243408205,94.58648681640624
2020-02-12,91.0103948829424,93.3543934129526,90.75495691175271,91.9269561767578,61130.0,92.10726470947266,93.02533569335937,94.3438346862793,48.33462286293561,0.39899767149927357,90.7850112915039,90.73993682861328,92.49793243408205
2020-02-13,91.35598865963318,98.7185601141102,91.35598865963318,95.53311920166016,310318.0,92.29659118652344,93.02233123779295,94.33707313537597,57.912959737975896,0.5774638172608775,91.9269561767578,90.7850112915039,90.73993682861328
2020-02-14,95.32277025072494,98.52323330967214,94.46630598034758,95.62328338623048,251492.0,92.92166137695312,93.24020538330078,94.3107795715332,58.12200952231046,0.7178995209171859,95.53311920166016,91.9269561767578,90.7850112915039
2020-02-17,99.50735495234322,100.6941701270604,95.25332665128371,95.99315643310548,133940.0,93.97230529785156,93.52511596679688,94.33002510070801,59.02122468685397,0.8492518449465791,95.62328338623048,95.53311920166016,91.9269561767578
2020-02-18,95.5307809923305,98.4901101264457,92.6022800652531,96.51722717285156,190024.0,95.11874847412109,93.73471603393554,94.45210494995118,60.32126702282779,0.9842913390810253,95.99315643310548,95.62328338623048,95.53311920166016
2020-02-19,96.70218278227964,99.70774939190088,96.70218278227964,98.87543487548828,196754.0,96.5084442138672,94.30785446166992,94.60720100402833,65.60847905744603,1.2669936502048813,96.51722717285156,95.99315643310548,95.62328338623048
2020-02-20,98.8754562967284,99.80024622312024,97.349549155202,98.19727325439452,71194.0,97.04127502441406,94.66893310546875,94.75693626403809,63.00830416339239,1.4199470278904016,98.87543487548828,96.51722717285156,95.99315643310548
2020-02-24,96.48639871785927,100.75584667680047,96.05483204278336,98.18184661865234,210104.0,97.55298767089843,95.23732452392578,94.91416511535644,62.94719003269693,1.5223699479792145,98.19727325439452,98.87543487548828,96.51722717285156
2020-02-25,98.6442498051079,99.72317128735128,97.19540862311588,98.01231384277344,163282.0,97.95681915283203,95.9645622253418,95.04113006591797,62.23280823876922,1.57174289814418,98.18184661865234,98.19727325439452,98.87543487548828
2020-02-26,97.1029448720392,98.95252477436374,96.36311479259932,98.04314422607422,58714.0,98.26200256347656,96.69037551879883,95.20269317626953,62.316563955650174,1.5949732127744056,98.01231384277344,98.18184661865234,98.19727325439452
2020-02-27,93.71203031994048,93.71203031994048,91.93951658856,92.2477798461914,279524.0,96.93647155761718,96.72245788574219,94.87389678955078,43.008443527522864,1.1326889992002975,98.04314422607422,98.01231384277344,98.18184661865234
2020-02-28,91.24593330090082,91.24593330090082,88.37908848381832,90.22866821289062,104558.0,95.3427505493164,96.19201278686523,94.6071720123291,38.529328577267655,0.5965236417584237,92.2477798461914,98.04314422607422,98.01231384277344
