Date,Open,High,Low,Close,Volume,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2020-01-28,309.78880818836586,316.78883163748867,308.3987362631643,310.086669921875,10846.0,306.78025512695314,306.9937347412109,310.58311767578124,48.053177288937384,-2.9623321604114494,308.4979858398437,305.71783447265625,302.6398010253906
2020-01-29,310.88100840940945,315.2498187347662,307.7036752811712,310.3845520019531,4297.0,307.4653686523437,307.0830963134766,310.11893157958986,48.54068469544082,-2.5664260041838247,310.086669921875,308.4979858398437,305.71783447265625
2020-01-30,310.9802823660711,311.72496692125685,305.8667575127622,307.1575622558594,1418.0,308.3689208984375,307.0979888916016,308.83807373046875,43.75059064883786,-2.48441978170888,310.3845520019531,310.086669921875,308.4979858398437
2020-01-31,311.0795275914105,312.7178577390007,308.3986815614529,311.7249450683594,4275.0,309.5703430175781,307.3760009765625,308.11572723388673,51.1051369654042,-2.0275077900922724,307.1575622558594,310.3845520019531,310.086669921875
2020-02-03,314.45550289390883,314.45550289390883,310.0370287148448,312.4200134277344,3049.0,310.35474853515626,308.0065032958984,307.8575698852539,52.13087902268994,-1.5909757589884634,311.7249450683594,307.1575622558594,310.3845520019531
2020-02-04,314.7037262637132,314.9519544654352,307.7036727943753,308.3490600585937,1616.0,310.0072265625,308.39374084472655,307.9022506713867,46.038964911455196,-1.5555811229383494,312.4200134277344,311.7249450683594,307.1575622558594
2020-02-05,311.8738851178801,311.8738851178801,308.34902685224546,309.63983154296875,2930.0,309.8582824707031,308.6618255615234,308.06111602783204,48.109508722000676,-1.4071553367046477,308.3490600585937,312.4200134277344,311.7249450683594
2020-02-06,312.61857070271014,315.8455369885223,309.391604416898,312.3206787109375,3605.0,310.8909057617187,309.6299133300781,308.304377746582,52.21097982072116,-1.06097461515418,309.63983154296875,308.3490600585937,312.4200134277344
2020-02-07,313.0653697893439,319.0725099509456,309.93770076867594,311.5263671875,11422.0,310.8511901855469,310.2107666015625,308.52530059814455,50.926581040765136,-0.8410234065195823,312.3206787109375,309.63983154296875,308.3490600585937
2020-02-10,314.1079833388675,314.7037371037801,308.7958935787806,309.83843994140625,2805.0,310.3348754882812,310.3448120117188,308.5128890991211,48.21236732149134,-0.7937621156080468,311.5263671875,312.3206787109375,309.63983154296875
