Date,Open,High,Low,Close,Volume,Stock,MA_5,MA_10,MA_20,RSI,MACD,Close_Lag1,Close_Lag2,Close_Lag3
2025-01-10,0.7827139294408081,0.6662372012435629,0.7082261323024945,0.6807974309024099,0.0668844531754427,AFCONS.BO,0.8637458514172183,0.9610966967691112,0.9770386622683933,0.30851729983179277,0.645651252013875,0.8038307724689542,0.8786754869048927,0.8721826522117504
2025-01-13,0.6464190634825822,0.5578690396243484,0.5366322919924262,0.5471698984293174,0.10365117525036749,AFCONS.BO,0.791307898088947,0.9288927949037324,0.9587164235557033,0.13781705264100708,0.5312388521092223,0.6807974309024099,0.8038307724689542,0.8786754869048927
2025-01-14,0.6455125276207752,0.5856328621725804,0.6388173805729878,0.6633679261101144,0.0309705603560782,AFCONS.BO,0.746282819601451,0.8903029949911154,0.9400111572324752,0.36655257971478294,0.4839975559753784,0.5471698984293174,0.6807974309024099,0.8038307724689542
2025-01-15,0.7104868451404593,0.6587738943386485,0.73361170280827,0.7597439212566468,0.04898987540010715,AFCONS.BO,0.7206385406852851,0.867815121954763,0.927434567880554,0.5298129396897145,0.4827944531946042,0.6633679261101144,0.5471698984293174,0.6807974309024099
2025-01-16,0.8059840359122403,0.7656499037741651,0.8393316811691363,0.8506517912060496,0.02283351421153133,AFCONS.BO,0.7307341890279995,0.8591960901190205,0.9249660893228544,0.6667498528183508,0.5157087812546985,0.7597439212566468,0.6633679261101144,0.5471698984293174
2025-01-17,0.8600790247053509,0.7295271700688999,0.8589331495087409,0.8260453327451871,0.007174316211723655,AFCONS.BO,0.7620528527195249,0.840900265481884,0.9271579694955419,0.6277591050948749,0.5334444948020352,0.8506517912060496,0.7597439212566468,0.6633679261101144
2025-01-20,0.8407375962266239,0.7369904036610966,0.8615038341426997,0.848259473316527,0.02179330430123776,AFCONS.BO,0.8269744317391248,0.8369042047694357,0.9287114311168816,0.6623805224642626,0.5559205748562692,0.8260453327451871,0.8506517912060496,0.7597439212566468
2025-01-21,0.8410396796048518,0.8059520089697143,0.7750641255258652,0.7279600894223246,0.02144711716785955,AFCONS.BO,0.8409019323378799,0.8203712589433962,0.9198375857351442,0.47327758006411746,0.5306130922872367,0.848259473316527,0.8260453327451871,0.8506517912060496
2025-01-22,0.7706256519244459,0.665341782920787,0.720115599108365,0.6688358414547979,0.027405931889055272,AFCONS.BO,0.8213001374614324,0.7963163023313222,0.9046648027548931,0.39065076949634914,0.49015254888325294,0.7279600894223246,0.848259473316527,0.8260453327451871
2025-01-23,0.6917499450407192,0.6378765024391386,0.7133674439860958,0.6602919089500601,0.02339510667234487,AFCONS.BO,0.7802543319310566,0.7798617323348505,0.8888749001352165,0.3786809582097007,0.4564674210613573,0.6688358414547979,0.7279600894223246,0.848259473316527
2025-01-24,0.692656597853909,0.6080230122065653,0.6362467034946495,0.5960413854206692,0.03245531850590029,AFCONS.BO,0.7306603881797917,0.7701457275622481,0.8714251458691269,0.2893787638838511,0.4084449846487799,0.6602919089500601,0.6688358414547979,0.7279600894223246
2025-01-27,0.6050166774517294,0.4868173155242115,0.37178649062955405,0.32092545768293945,0.09711977800063193,AFCONS.BO,0.616955498269526,0.7442102081126056,0.8398453406297746,0.0,0.2739192611453258,0.5960413854206692,0.6602919089500601,0.6688358414547979
2025-01-28,0.4227864113860007,0.4088996158689575,0.3476862583748237,0.4149091349399501,0.0778871594796203,AFCONS.BO,0.5494547809623853,0.7157281477818844,0.8034136693881759,0.17225905590304802,0.20586480908609628,0.32092545768293945,0.5960413854206692,0.6602919089500601
2025-01-29,0.46267766511744046,0.3635221677049838,0.40584812767647005,0.4005552276028159,0.05345459041391343,AFCONS.BO,0.4916075403923892,0.6745525709605569,0.7688333570648513,0.1579751781070312,0.15171126545003139,0.4149091349399501,0.32092545768293945,0.5960413854206692
2025-01-30,0.5101238912102417,0.4139747627354353,0.4302698398660305,0.365695798313332,0.05509430851867625,AFCONS.BO,0.42808609604236914,0.6189596664701895,0.7339551213109585,0.12236370964917531,0.10169302744671638,0.4005552276028159,0.4149091349399501,0.32092545768293945
2025-01-31,0.46751290923408906,0.44860483676142016,0.45437011010358486,0.504791665836001,0.05201489154176913,AFCONS.BO,0.40841063606421635,0.5821327694250931,0.7040139080065497,0.37186183403449247,0.11803112956003498,0.365695798313332,0.4005552276028159,0.4149091349399501
2025-02-01,0.5472955069438838,0.5515997191528843,0.5424163513337739,0.5058170048893524,0.08428997293695822,AFCONS.BO,0.4482773474789634,0.5428768952432699,0.6805205940159391,0.3735894400227969,0.136527740177513,0.504791665836001,0.365695798313332,0.4005552276028159
2025-02-03,0.48081018022218736,0.4014363719760854,0.3589331906121238,0.27410464879829055,0.07113156484826838,AFCONS.BO,0.41791678259794995,0.49084920091054496,0.6432802566626039,0.12402589194975133,0.07282280320497447,0.5058170048893524,0.504791665836001,0.365695798313332
2025-02-04,0.3750378331549227,0.26590094602067715,0.2496785193910558,0.19413302924314868,0.08050279559847788,AFCONS.BO,0.37340758606656266,0.43643166924302923,0.6006560639811998,0.05459026478987683,0.0,0.27410464879829055,0.5058170048893524,0.504791665836001
2025-02-05,0.31127231267982713,0.3874050736573271,0.3306555096788575,0.44088278208942944,0.08037366230269394,AFCONS.BO,0.3896195645460363,0.4112797156376713,0.5780564941486599,0.4301072748532436,0.03833761759711207,0.19413302924314868,0.27410464879829055,0.5058170048893524
2025-02-06,0.516772492434252,0.44054435150130944,0.4447300214557304,0.40021358781999616,0.05849903150028163,AFCONS.BO,0.36707021537585227,0.3888310064596787,0.5605854671042811,0.38806307823604536,0.05998704450807413,0.44088278208942944,0.19413302924314868,0.27410464879829055
2025-02-07,0.4508915741611603,0.39904800257713724,0.4794343403979493,0.4596794755703426,0.03246740758039921,AFCONS.BO,0.35712194248538376,0.40473706593129677,0.5551377281072636,0.46898769880504665,0.10431898620308733,0.40021358781999616,0.44088278208942944,0.19413302924314868
2025-02-10,0.4950135481137239,0.4196467956822785,0.4620820220125714,0.3967959308771225,0.04263431923399228,AFCONS.BO,0.3835768995109823,0.4026606597455049,0.5385391724426682,0.3988718174795175,0.12192562550294811,0.4596794755703426,0.40021358781999616,0.44088278208942944
2025-02-11,0.41825338785552235,0.33128042597357554,0.3515424094016919,0.3506586114105592,0.025790941436676606,AFCONS.BO,0.4173272807889692,0.3969407637981992,0.5130667844631525,0.34836963263962584,0.12441417372033942,0.3967959308771225,0.4596794755703426,0.40021358781999616
2025-02-12,0.40253859531506286,0.3250112166713679,0.29595116011525224,0.37560691950668756,0.053932658360007144,AFCONS.BO,0.40325235948913507,0.398076924649843,0.48348731292417657,0.3870473593304472,0.1405888655685975,0.3506586114105592,0.3967959308771225,0.4596794755703426
2025-02-13,0.43880331871671086,0.3372510856715345,0.34961421737579146,0.26932001301924613,0.013820559669198963,AFCONS.BO,0.3750288065389271,0.3710836442345484,0.4488218702872482,0.26841695973580537,0.12011577295285741,0.37560691950668756,0.3506586114105592,0.3967959308771225
2025-02-14,0.37866425915854673,0.2763497913954738,0.19119529587404482,0.16645055362223182,0.0352297611034028,AFCONS.BO,0.311802158342231,0.3321803891165076,0.40636788596578244,0.16607829910700123,0.0723920989669472,0.26932001301924613,0.37560691950668756,0.3506586114105592
2025-02-17,0.2608037501628697,0.1927597203172362,0.22814891837188034,0.21053740483453875,0.0275685848914044,AFCONS.BO,0.271640696022994,0.32489336148063197,0.37414968830871764,0.24108711659044435,0.056700925255215084,0.16645055362223182,0.26932001301924613,0.37560691950668756
2025-02-18,0.2940465476884029,0.20828372708135712,0.24999989888472296,0.24608032354210785,0.012032475650131196,AFCONS.BO,0.24909130160397597,0.33084833680379333,0.34782610172770667,0.30162033984604963,0.0632132467101798,0.21053740483453875,0.16645055362223182,0.26932001301924613
2025-02-19,0.31580535981193103,0.3014268050149056,0.3094471199523361,0.33083657887629503,0.05966452818265493,AFCONS.BO,0.2394378248668314,0.31823319614275425,0.3273120089759627,0.44031193505742905,0.10474213395388549,0.24608032354210785,0.21053740483453875,0.16645055362223182
2025-02-20,0.37866426223199934,0.33814670407826686,0.4026348266392441,0.38346736259334024,0.02495734479963733,AFCONS.BO,0.26405052086611525,0.31631349350324944,0.31407572829440644,0.5216417076730112,0.161681529088109,0.33083657887629503,0.24608032354210785,0.21053740483453875
2025-02-21,0.4381988893974138,0.35038674553349836,0.4154882662706534,0.3612530121695534,0.0084052037970684,AFCONS.BO,0.3060542442116674,0.305030381098502,0.31658679160913294,0.4905678952333824,0.2031348928329521,0.38346736259334024,0.33083657887629503,0.24608032354210785
2025-02-24,0.37473568763917875,0.288291288294273,0.38431886297628637,0.325368453679165,0.003953676864533678,AFCONS.BO,0.3308143609120302,0.29684229604326173,0.311011389808753,0.4396395482079284,0.22706773737501718,0.3612530121695534,0.38346736259334024,0.33083657887629503
2025-02-25,0.39135696621515104,0.33426578487810366,0.4100257360430928,0.3301530894582094,0.00853488659623865,AFCONS.BO,0.34894231076835824,0.2944916466232548,0.3066276817306468,0.44829740132962936,0.2516237346151259,0.325368453679165,0.3612530121695534,0.38346736259334024
2025-02-27,0.40284070715698705,0.30859173724922284,0.3457583311677621,0.28982553497159547,0.004096547744975479,AFCONS.BO,0.3400994216429787,0.28465810216272525,0.301903491598579,0.38719385427445874,0.2601678228403349,0.3301530894582094,0.325368453679165,0.3612530121695534
2025-02-28,0.32094286458478694,0.196939303674871,0.17095103434588887,0.09160541948140022,0.05936285082356821,AFCONS.BO,0.27716752435077296,0.2642857991705245,0.2761757518787049,0.13836955103566762,0.1992986095691371,0.28982553497159547,0.3301530894582094,0.325368453679165
2025-03-03,0.2118465775548919,0.12648504134168048,0.1037916514223487,0.03760744707573771,0.015662495020125563,AFCONS.BO,0.20738237441174823,0.24951587649412632,0.24702189270729358,0.08270547338535295,0.1365951507069179,0.09160541948140022,0.28982553497159547,0.3301530894582094
2025-03-04,0.10607442709662651,0.15514440211325375,0.106683774852391,0.1787539927051096,0.012466033821933429,AFCONS.BO,0.1757690503134004,0.24587238673261247,0.24108472300784678,0.3468246202806605,0.14333427513542174,0.03760744707573771,0.09160541948140022,0.28982553497159547
2025-03-05,0.2620128114365974,0.1563386838910752,0.23168391005517952,0.14321107399754052,0.03963458024810078,AFCONS.BO,0.13546021254191798,0.23407997577421824,0.23791398143030218,0.3040118837594089,0.14087368049328441,0.1787539927051096,0.03760744707573771,0.09160541948140022
2025-03-06,0.26896340917145434,0.2205237339666115,0.25996139003498087,0.2611177202973276,0.018486392922396386,AFCONS.BO,0.129270172054619,0.2260877581236258,0.22672060613933187,0.49971637582575623,0.1864068602559812,0.14321107399754052,0.1787539927051096,0.03760744707573771
2025-03-07,0.3481414861533887,0.29724726226303577,0.33772493806849413,0.3448486365781629,0.01757421730111412,AFCONS.BO,0.18387501692872021,0.221660702517827,0.22327321390950683,0.6226649379384023,0.25673506388005396,0.2611177202973276,0.14321107399754052,0.1787539927051096
2025-03-10,0.43336365700198565,0.38232990332242744,0.41034694953991213,0.4227695780266023,0.023283557484923004,AFCONS.BO,0.26692450055581407,0.22871265077784741,0.2209749567785626,0.728169813228906,0.3435991043064407,0.3448486365781629,0.2611177202973276,0.14321107399754052
2025-03-11,0.4209731278614921,0.37964322772545156,0.418701662715137,0.38756850895429906,0.014741527344662265,AFCONS.BO,0.311949533794476,0.2358429508110116,0.2204003957625309,0.6732635516349851,0.40175513432078813,0.4227695780266023,0.3448486365781629,0.2611177202973276
2025-03-12,0.4508915798272364,0.3766578371633873,0.4405526812820404,0.41251681705042786,0.004954322531012598,AFCONS.BO,0.3700178149184228,0.24528471234939886,0.22425210144799834,0.7088892346121692,0.4583833693364594,0.38756850895429906,0.4227695780266023,0.3448486365781629
2025-03-13,0.4777881065265692,0.3650149772781517,0.4183804748516433,0.3499751219924736,0.00180621763081615,AFCONS.BO,0.38917743818930095,0.25217995706313223,0.22265609427008215,0.606842604576941,0.48171184852902893,0.41251681705042786,0.38756850895429906,0.4227695780266023
2025-03-17,0.41372020214963445,0.3109799477195754,0.36150367340457024,0.3475825942505053,0.019497479153215282,AFCONS.BO,0.38976693999828127,0.28152388689843333,0.22752924611743364,0.6029162791115795,0.5003118311021203,0.3499751219924736,0.41251681705042786,0.38756850895429906
2025-03-18,0.3798731370762445,0.2954561232274835,0.40231354320045787,0.3263935828800699,0.01073729616858764,AFCONS.BO,0.36898614150387266,0.3146288702396003,0.23748836906273763,0.5664750762589291,0.5082368241021418,0.3475825942505053,0.3499751219924736,0.41251681705042786
2025-03-19,0.44484755233653406,0.3769563968749461,0.4383033860029899,0.38893569764291636,0.012177544544118256,AFCONS.BO,0.36928093765719705,0.3387230388228821,0.24859664017373895,0.6757429456781104,0.537813816033801,0.3263935828800699,0.3475825942505053,0.3499751219924736
2025-03-20,0.4771835166950309,0.4160645366219575,0.48425435739126277,0.48052684715795824,0.04891074691247785,AFCONS.BO,0.38394540601484595,0.3773912145650673,0.2631948490711409,0.819437333616884,0.5944622779105831,0.38893569764291636,0.3263935828800699,0.3475825942505053
2025-03-21,0.5182835316025947,0.5074164108000199,0.525064211192884,0.5905732602235396,0.020215680079128488,AFCONS.BO,0.4358236919003273,0.4151583328878883,0.2793677923681712,0.9670392812456338,0.6783106885270854,0.48052684715795824,0.38893569764291636,0.3263935828800699
2025-03-24,0.6285888468242362,0.5754825543009439,0.6330333339546796,0.6144964391187631,0.027874108774195324,AFCONS.BO,0.4933762268146671,0.44606939441175975,0.2937532081486087,0.9967677655027826,0.7515480614401266,0.5905732602235396,0.48052684715795824,0.38893569764291636
2025-03-25,0.6536719667929312,0.5399569674389153,0.594151712370858,0.534183179780801,0.013023230255656451,AFCONS.BO,0.5381802647482128,0.45884128673193425,0.3045209972056484,0.8313563806204686,0.7781586428449697,0.6144964391187631,0.5905732602235396,0.48052684715795824
2025-03-26,0.5766093031683508,0.49099696714528696,0.5385604086646567,0.4675401285094414,0.03136949981454261,AFCONS.BO,0.5551291204889117,0.4680088290925304,0.3133735567422815,0.7062406806668448,0.7728501933744337,0.534183179780801,0.6144964391187631,0.5905732602235396
2025-03-27,0.5415535126589961,0.46681570835290076,0.5051413657465043,0.5324743513093644,0.015548747819158437,AFCONS.BO,0.566330152596715,0.4817601546616368,0.3259714319393079,0.8039477022678968,0.7899036599749828,0.4675401285094414,0.534183179780801,0.6144964391187631
2025-03-28,0.5747960633572453,0.5220446667891414,0.6105396364684674,0.5933072178958811,0.011832456417512675,AFCONS.BO,0.5669196544056954,0.5096545165527195,0.34486823166803005,0.8894614481209707,0.8228081434684298,0.5324743513093644,0.4675401285094414,0.534183179780801
2025-04-01,0.5977637976443426,0.49219124380149637,0.5453084650476643,0.4750587219608282,0.007874383525888477,AFCONS.BO,0.5368537951803387,0.5242677356828311,0.3687445994028127,0.6712394913525638,0.8033670147949755,0.5933072178958811,0.5324743513093644,0.4675401285094414
2025-04-02,0.5010576927554382,0.4575608759837495,0.5327761222294645,0.49488075449509195,0.006481941944967237,AFCONS.BO,0.5283793220611548,0.5435822536529553,0.39721749446630117,0.7018573188896794,0.7927798058008888,0.4750587219608282,0.5933072178958811,0.5324743513093644
2025-04-03,0.48866734417100544,0.43576784413336034,0.5196014280428862,0.4842861438836512,0.007428736279587323,AFCONS.BO,0.5319901337632453,0.5545127469939208,0.4162419700652027,0.6822476041672431,0.7783136377316486,0.49488075449509195,0.4750587219608282,0.5933072178958811
2025-04-04,0.5315807020018335,0.40531721777969,0.44762196790183095,0.3916696553152583,0.019660132155564412,AFCONS.BO,0.5016295236333979,0.5443266075260329,0.43171266340920544,0.5187976157570183,0.7314819156894037,0.4842861438836512,0.49488075449509195,0.4750587219608282
2025-04-07,0.0,0.16111517488468063,0.0,0.18422211790223963,0.05361779291964887,AFCONS.BO,0.4134217181823887,0.4977445659063986,0.426924628808639,0.2360570936095744,0.6185382336976304,0.3916696553152583,0.4842861438836512,0.49488075449509195
2025-04-08,0.3188273697760784,0.21365721027403106,0.28727494976020873,0.2330933950411449,0.020894316761227043,AFCONS.BO,0.36124863614358294,0.45402244820399273,0.4199659998804912,0.3255169526831735,0.547245137690041,0.18422211790223963,0.3916696553152583,0.4842861438836512
2025-04-09,0.3003930332090108,0.17693753123154377,0.2448586361338041,0.15346383497371496,0.018793015811959943,AFCONS.BO,0.28763158869968297,0.41037870633115503,0.40319722278914094,0.23017705154565837,0.46319366235759774,0.2330933950411449,0.18422211790223963,0.3916696553152583
2025-04-11,0.2970685229016805,0.18320675829312627,0.26735207022567975,0.20199347232980092,0.006911104089678954,AFCONS.BO,0.22676303823657662,0.3799377795025696,0.3916420795991038,0.32081218876068085,0.4161843809629068,0.15346383497371496,0.2330933950411449,0.18422211790223963
2025-04-15,0.3118767199557597,0.2775439596184288,0.3316194359933231,0.2959771495868111,0.01577404420754743,AFCONS.BO,0.20612961519441386,0.3528269353429234,0.3843855403072043,0.4840241291594144,0.4150756870251572,0.20199347232980092,0.15346383497371496,0.2330933950411449
2025-04-16,0.3481415204567355,0.27843958946370595,0.3698586470262555,0.311698035760116,0.0028645611528581054,AFCONS.BO,0.2336162456345625,0.32054468170440087,0.3820021528626567,0.5102744895640511,0.42180188322709444,0.2959771495868111,0.20199347232980092,0.15346383497371496
2025-04-17,0.36204290169145237,0.2656025647308944,0.36053977227944456,0.3038375926734642,0.008497520365969256,AFCONS.BO,0.2488702610500253,0.3009167566417017,0.37927829643096533,0.4980042822150367,0.4261110998880874,0.311698035760116,0.2959771495868111,0.20199347232980092
2025-04-21,0.35297671592698254,0.2775439891306952,0.37532118290549477,0.30793873903442304,0.016331790144656768,AFCONS.BO,0.2821784707224433,0.2794866686274253,0.3781291743989015,0.5057703183905736,0.432778407736206,0.3038375926734642,0.311698035760116,0.2959771495868111
2025-04-22,0.3977034115320093,0.2963517294143232,0.3788560390873288,0.2911925138077667,0.026681686425892606,AFCONS.BO,0.3014117590950267,0.2573513905984317,0.3720430299173536,0.4763296562378453,0.43372147472835876,0.30793873903442304,0.3038375926734642,0.311698035760116
2025-04-23,0.3831973396015371,0.2584376420820682,0.35089967583614934,0.26282654876876466,0.012623741293805724,AFCONS.BO,0.2942637555437173,0.2425814679220335,0.3584875530269409,0.42569466011048884,0.4259910600146631,0.2911925138077667,0.30793873903442304,0.3038375926734642
2025-04-24,0.33726208854397477,0.21873238325662303,0.3219793088584457,0.23685290161928485,0.022874177462118613,AFCONS.BO,0.2781254874147834,0.24861479501833772,0.33646255727725016,0.3792963168978406,0.4124134471219455,0.26282654876876466,0.2911925138077667,0.30793873903442304
2025-04-25,0.31338770311963726,0.20231290115343414,0.23843173761284397,0.1592735999536652,0.0276438668553295,AFCONS.BO,0.2469542896731709,0.2401524667288828,0.30811733808394015,0.24991345248375996,0.37585437837765656,0.23685290161928485,0.26282654876876466,0.2911925138077667
2025-04-28,0.2574796541186557,0.13514248141259078,0.22140102809160833,0.15619779264605693,0.0009797645377989644,AFCONS.BO,0.21423558180973323,0.24046587382145734,0.2845814393363022,0.24497144531882908,0.34849459406434535,0.1592735999536652,0.23685290161928485,0.26282654876876466
2025-04-29,0.2870957576727826,0.16350330032862237,0.25481986152322866,0.17943727227074868,0.009742695039358179,AFCONS.BO,0.1901386772688909,0.23788014502559562,0.26664222823414896,0.30752883789971286,0.33811580010777603,0.15619779264605693,0.1592735999536652,0.23685290161928485
2025-04-30,0.23844073670037558,0.14887526459857758,0.22332900717467563,0.1291990162956722,0.012080831948126883,AFCONS.BO,0.16132562250970217,0.21876154257296632,0.24153160815369956,0.21949212472243962,0.31474022297079296,0.17943727227074868,0.15619779264605693,0.1592735999536652
2025-05-02,0.21970388260315676,0.12439527362525826,0.21529555351966634,0.14184388530892278,1.0,AFCONS.BO,0.14083957491978394,0.19929032105655375,0.21342048098927702,0.2558625413805661,0.3040582835135441,0.1291990162956722,0.17943727227074868,0.15619779264605693
2025-05-05,0.22997893978507689,0.1223054611168779,0.2046914525462804,0.11552859837662366,0.026367919992306952,AFCONS.BO,0.13140718398542406,0.17770352949599033,0.19103373040733684,0.20777109225809054,0.2894349316293151,0.14184388530892278,0.1291990162956722,0.17943727227074868
2025-05-06,0.20973115308440926,0.12827623809477684,0.19151679295068202,0.09844073336714798,0.008720069237426676,AFCONS.BO,0.11895348315795395,0.15368773674227576,0.166348722694452,0.1764606935873304,0.2752079880530441,0.11552859837662366,0.14184388530892278,0.1291990162956722
2025-05-07,0.1471743028618051,0.16708573110927638,0.15649087022162345,0.2064362584735795,0.008304644677372824,AFCONS.BO,0.12477506239022373,0.14397170791324987,0.14904793014364603,0.48614045029673114,0.3064280542644939,0.09844073336714798,0.11552859837662366,0.14184388530892278
2025-05-08,0.29978849433410026,0.17604187228350776,0.1773778312438079,0.1114274520156644,0.010797192037695934,AFCONS.BO,0.12094311963651405,0.12661608049741346,0.1315981758775555,0.3024153840424598,0.29990783510441577,0.2064362584735795,0.09844073336714798,0.11552859837662366
2025-05-09,0.15412510450448336,0.11394652796184168,0.15970433986599364,0.13569227069370715,0.007579300207437529,AFCONS.BO,0.11961669531747443,0.11501953694366662,0.12857638294847806,0.3654636540258648,0.30677869637267124,0.1114274520156644,0.2064362584735795,0.09844073336714798
2025-05-12,0.28951339766813833,0.20380563541254704,0.3014137150002201,0.21190438367070996,0.011189537455524572,AFCONS.BO,0.1403974485630486,0.12105286403997129,0.1272570133560249,0.5492547949403063,0.3427407309073338,0.13569227069370715,0.1114274520156644,0.2064362584735795
2025-05-13,0.2765186076522399,0.34322184513426945,0.2940230509167292,0.3957708016762176,0.07013916173258418,AFCONS.BO,0.2045083947220494,0.14851630320697629,0.14234466602267348,0.8832915382205414,0.4397927675328636,0.21190438367070996,0.13569227069370715,0.1114274520156644
2025-05-14,0.4539137343127151,0.3703885728668843,0.42320051628491173,0.4114916878495225,0.04699517810778509,AFCONS.BO,0.24872288559777989,0.17511784881297654,0.1553894263655522,0.9069042181783143,0.5231438428882781,0.3957708016762176,0.21190438367070996,0.13569227069370715
2025-05-15,0.453007161043828,0.3459088057147084,0.4408740455157396,0.35817741471439213,0.024932617147253172,AFCONS.BO,0.3019276410511358,0.20136677535519443,0.1592624309629418,0.7866052206166753,0.5699887708705835,0.4114916878495225,0.3957708016762176,0.21190438367070996
2025-05-16,0.4409188676753124,0.40651145480960116,0.432197866476554,0.4610466642589599,0.018791367301801,AFCONS.BO,0.3720812522451902,0.23795856896801126,0.16856187564542724,0.9452429414486453,0.6438546685947306,0.35817741471439213,0.4114916878495225,0.3957708016762176
